0,1,2,3,4,5,6,7,8,9,10,11
0.45185603,-0.0986686,0.88661749,-0.11743002,0.97863758,0.16875625,-0.88432813,-0.18036904,0.43061663,,,
0.45181132,-0.09873766,0.8866326,-0.11742572,0.97862705,0.16882032,-0.88435157,-0.18038841,0.43056044,,,
0.45167624,-0.0988313273,0.886691028,-0.11744541,0.978610439,0.16890289,-0.884417993,-0.180427213,0.430407798,-0.000948505476,-0.00643950701,0.00178284722
0.45154114,-0.09888463,0.88675389,-0.11742484,0.97860973,0.16892129,-0.8844897,-0.18040185,0.43027104,0.00409598,-0.00330055,0.00117098
0.45140508,-0.09882437,0.88682984,-0.11743667,0.97862408,0.16882992,-0.88455754,-0.18035703,0.43015027,,,
0.45122426,-0.09887351,0.88691637,-0.11748456,0.97861198,0.16886673,-0.88464343,-0.18039574,0.42995736,,,
0.45113384,-0.09885767,0.88696404,-0.1174682,0.97862184,0.16882095,-0.88469163,-0.18035091,0.4298768,,,
0.45113384,-0.09885767,0.88696404,-0.1174682,0.97862184,0.16882095,-0.88469163,-0.18035091,0.4298768,,,
0.450908115,-0.0989354831,0.887070245,-0.117471625,0.978615086,0.168857722,-0.884806344,-0.1803449,0.429643372,0.000476433488,-0.0065022707,0.000902448548
0.450817671,-0.0989196709,0.887117967,-0.11745529,0.978624932,0.168812012,-0.884854589,-0.180300136,0.429562774,-0.00230367039,-0.00724297762,7.50364852e-05
0.45050058,-0.09890846,0.88728032,-0.117515,0.97862719,0.16875737,-0.88500818,-0.18029404,0.42924889,,,
0.45041011,-0.09893296,0.88732351,-0.11753887,0.97862117,0.16877563,-0.88505105,-0.18031326,0.4291524,,,
0.45013945,-0.0990395,0.88744894,-0.11749764,0.97861979,0.16881234,-0.88519418,-0.18026224,0.42887847,,,
0.44991364,-0.09915766,0.88755025,-0.11754125,0.97859718,0.16891304,-0.8853032,-0.18032004,0.4286291,,,
0.44959816,-0.09929263,0.88769501,-0.1174555,0.97860118,0.16894953,-0.88547482,-0.18022405,0.42831483,0.00250703,-0.00596988,-0.00258745
0.44959816,-0.09929263,0.88769501,-0.1174555,0.97860118,0.16894953,-0.88547482,-0.18022405,0.42831483,,,
0.44964297,-0.09926396,0.8876755,-0.11750001,0.97859584,0.16894951,-0.88544615,-0.18026884,0.42835522,-0.00466258,-0.00206172,0.0026865
0.44946187,-0.09927263,0.8877663,-0.11750756,0.97859966,0.16892209,-0.88553715,-0.18024328,0.42817795,-0.00459856,-0.00312215,-0.00173104
0.44941705,-0.0993013,0.8877858,-0.11746304,0.97860501,0.16892211,-0.88556581,-0.18019849,0.42813754,,,
0.44950761,-0.09931714,0.88773814,-0.11747939,0.97859515,0.16896779,-0.88551764,-0.18024325,0.42821825,0.00141103,-0.00724643,0.00334173
0.44941705,-0.0993013,0.8877858,-0.11746304,0.97860501,0.16892211,-0.88556581,-0.18019849,0.42813754,,,
0.44932555,-0.09921218,0.88784199,-0.11751926,0.97861406,0.16883052,-0.8856047,-0.1801984,0.42805696,-0.00369201,-0.00129843,-0.00785831
0.44932555,-0.09921218,0.88784199,-0.11751926,0.97861406,0.16883052,-0.8856047,-0.1801984,0.42805696,0.00157537,0.00402558,-0.00357001
0.44932649,-0.09928544,0.88783332,-0.11744656,0.97861488,0.16887634,-0.88561386,-0.18015358,0.42805685,,,
0.44923683,-0.09938316,0.88786785,-0.11739782,0.97860967,0.16894041,-0.8856659,-0.180128,0.42796015,0.00272262,-0.00201821,0.00372451
0.44923683,-0.09938316,0.88786785,-0.11739782,0.97860967,0.16894041,-0.8856659,-0.180128,0.42796015,,,
0.44928258,-0.09946807,0.88783509,-0.11740996,0.97858927,0.1690501,-0.88564098,-0.18019195,0.42798457,,,
0.449192916,-0.0995657551,0.887869545,-0.117361198,0.978584061,0.169114111,-0.885692959,-0.180166295,0.427887872,-0.00358030503,-0.0058169961,0.000334557466
0.449057488,-0.0995785261,0.887936621,-0.117300296,0.978599259,0.169068417,-0.885769703,-0.180076668,0.427766735,-0.00078872568,-0.00570744276,0.000241287198
0.448831434,-0.0996157339,0.888046787,-0.11726324,0.978608453,0.16904091,-0.885889227,-0.180006117,0.427548972,0.000436059083,-0.00498718023,0.000858701125
0.44878568,-0.0996116,0.88807033,-0.11733167,0.9785971,0.16905912,-0.8859033,-0.18007009,0.42749277,,,
0.44860443,-0.099620159,0.88816092,-0.117339127,0.97860097,0.169031556,-0.885994088,-0.180044333,0.427315388,-0.00510821166,-0.00470048189,0.000819321489
0.44855866,-0.09961607,0.88818446,-0.11740759,0.9785896,0.16904981,-0.88600816,-0.18010836,0.42725916,,,
0.448512887,-0.0996119482,0.888208063,-0.117476026,0.978578246,0.169068022,-0.886022283,-0.180172341,0.427202938,-0.000634972763,-0.00555741787,0.00403192453
0.44833055,-0.09954733,0.88830733,-0.11755619,0.9785813,0.16899462,-0.8861039,-0.18019148,0.42702549,,,
0.44814819,-0.09948278,0.88840663,-0.11763622,0.97858435,0.16892123,-0.88618558,-0.18021054,0.42684802,0.00254763,-0.00135946,-0.00487353
0.44810239,-0.09943827,0.88843476,-0.11766435,0.97858886,0.16887551,-0.88620505,-0.18021061,0.42680767,0.00262334,-0.00315124,-0.00783388
0.44796684,-0.09949135,0.88849715,-0.11764366,0.97858822,0.16889365,-0.88627631,-0.18018481,0.42667054,0.00218974,-0.0018785,-0.00603544
0.447923789,-0.0997471228,0.888490201,-0.117534528,0.97856342,0.169113183,-0.886312564,-0.180178093,0.426598104,-2.06598197e-05,-0.00632464886,0.00212642481
0.447834,-0.09984477,0.88852451,-0.1174858,0.97855821,0.16917718,-0.88636441,-0.1801523,0.4265013,-0.00186483,-0.00453943,0.00511961
0.44774331,-0.09982879,0.88857197,-0.11746932,0.97856811,0.16913135,-0.88641237,-0.18010738,0.4264205,,,
0.4476984,-0.09989781,0.88858681,-0.11746511,0.97855756,0.16919527,-0.88643558,-0.1801264,0.42636415,,,
0.44751698,-0.09990634,0.88867723,-0.11747254,0.97856145,0.16916765,-0.88652619,-0.18010057,0.42618661,,,
0.44756189,-0.09987775,0.88865784,-0.11751708,0.9785561,0.16916763,-0.88649763,-0.18014546,0.42622708,,,
0.44751608,-0.09983318,0.8886859,-0.11754514,0.97856066,0.16912179,-0.88651702,-0.18014543,0.42618672,-0.00369578,-0.00448972,-0.00466151
0.44747026,-0.09978867,0.88871402,-0.11757326,0.97856518,0.16907605,-0.88653647,-0.18014551,0.42614634,,,
0.44737954,-0.09977269,0.88876146,-0.11755677,0.97857508,0.16903023,-0.88658441,-0.18010059,0.42606551,0.00314875,-0.00511616,0.00107565
0.44733462,-0.09984171,0.88877629,-0.11755257,0.97856454,0.16909415,-0.88660761,-0.18011961,0.42600915,,,
0.44719897,-0.09985432,0.88884316,-0.11749146,0.97857979,0.16904836,-0.88668417,-0.18002973,0.42588784,,,
0.44719897,-0.09985432,0.88884316,-0.11749146,0.97857979,0.16904836,-0.88668417,-0.18002973,0.42588784,,,
0.44706329,-0.09990735,0.88890542,-0.11747077,0.97857915,0.16906647,-0.88675529,-0.18000382,0.42575062,,,
0.44697342,-0.10004546,0.88893507,-0.11746245,0.97855803,0.16919443,-0.88680168,-0.18004191,0.42563784,,,
0.44674693,-0.10004192,0.88904934,-0.11738492,0.97858318,0.16910274,-0.8869261,-0.17990711,0.42543562,,,
0.44670198,-0.10007045,0.88906871,-0.11734035,0.97858853,0.16910273,-0.88695463,-0.17986216,0.42539513,,,
0.44661119,-0.10009487,0.88911156,-0.11736418,0.97858255,0.16912077,-0.88699718,-0.17988108,0.42529837,,,
0.44656623,-0.10012343,0.88913093,-0.11731964,0.97858788,0.16912082,-0.88702571,-0.17983617,0.42525786,,,
0.44647543,-0.10014788,0.88917377,-0.11734351,0.9785819,0.16913891,-0.88706826,-0.17985514,0.42516107,,,
0.44647618,-0.10022102,0.8891652,-0.11727084,0.97858269,0.16918474,-0.88707754,-0.17981011,0.42516086,,,
0.44643121,-0.10020905,0.88918914,-0.11718587,0.97860391,0.16912082,-0.8871114,-0.17970122,0.42513625,-0.00315754,-0.00231034,0.00449919
0.446385373,-0.100205,0.889212602,-0.117254338,0.978592578,0.169138955,-0.887125421,-0.17976519,0.425079942,-0.00232979865,-0.0060775876,-0.000748087012
0.446203732,-0.100172858,0.889307391,-0.117221228,0.978612394,0.16904723,-0.887221179,-0.179675209,0.424918117,0.00456116255,-0.000457048416,-0.00468788762
0.4461129,-0.1001568,0.88935478,-0.11720468,0.97862229,0.1690014,-0.88726905,-0.17963025,0.42483718,0.00579703,-0.0047915,-0.00365291
0.44593122,-0.10016515,0.88944491,-0.11721197,0.97862622,0.1689736,-0.88735938,-0.17960419,0.42465943,,,
0.445841229,-0.100303171,0.889474487,-0.117203644,0.978605135,0.169101436,-0.887405711,-0.179642044,0.424546619,-0.000154803594,-0.00631940365,-0.00281275273
0.445977938,-0.100404359,0.889394515,-0.117232619,0.978574755,0.169257086,-0.887333168,-0.179750975,0.424652086,-0.000130354441,-0.00810736418,0.000807200326
0.44584123,-0.10038424,0.88946534,-0.11728453,0.97857334,0.16922932,-0.88739503,-0.17976993,0.42451482,,,
0.4457045,-0.10036409,0.88953616,-0.1173364,0.97857193,0.1692015,-0.88745687,-0.17978884,0.42437755,,,
0.44543086,-0.10024268,0.88968689,-0.11735929,0.97860091,0.16901792,-0.88759121,-0.17969881,0.42413464,0.002589,-0.00392771,-0.00774937
0.44533909,-0.10019403,0.88973827,-0.11745571,0.97859416,0.16899003,-0.88762446,-0.1797627,0.42403787,0.00178689,-0.00495845,-0.00519043
0.445384979,-0.100238638,0.889710325,-0.117427732,0.978589583,0.169035961,-0.887605191,-0.179762743,0.424078305,0.00161280192,-0.000887274742,-0.00552696502
0.44547687,-0.10024676,0.88966334,-0.11729078,0.97861223,0.1689999,-0.88757712,-0.17963485,0.4241911,-0.00467822,-0.00599235,0.00225681
0.44547687,-0.10020626,0.88966797,-0.11725037,0.9786281,0.16893605,-0.88758253,-0.179571,0.42420696,,,
0.445385854,-0.100149538,0.889719942,-0.117193364,0.978653892,0.168826175,-0.887635748,-0.179462062,0.424141738,-0.0060173138,-0.00168436766,-0.000444525038
0.44524907,-0.10000774,0.8898043,-0.11712375,0.97870009,0.16860654,-0.8877135,-0.17928912,0.42405202,0.00471977,-0.00480473,-0.00629555
0.44515816,-0.09999158,0.88985158,-0.1171071,0.97870999,0.16856061,-0.88776127,-0.17924407,0.42397101,0.0051343,-0.00204867,-0.00840724
0.44493216,-0.09993907,0.8899705,-0.11683521,0.97878339,0.16832291,-0.88791038,-0.17887216,0.4238158,0.00965864,0.00145197,-0.00661915
0.44447996,-0.10003661,0.89018549,-0.11649348,0.9788509,0.16816713,-0.88818173,-0.17844773,0.423426,0.00874788,-0.00265324,-0.00871742
0.44425377,-0.10010554,0.89029061,-0.11634283,0.97887671,0.16812117,-0.88831461,-0.1782674,0.42322311,0.00472965,0.00260663,-0.01507415
0.44443819,-0.10023537,0.89018395,-0.11603701,0.97890654,0.16815886,-0.88826236,-0.17803051,0.42343243,-0.00656158,0.0023948,-0.01344115
0.44457897,-0.10041789,0.8900931,-0.11541967,0.97899027,0.16809622,-0.88827235,-0.1774663,0.42364829,-0.01127178,-0.01415724,-0.00914637
0.44476389,-0.10062079,0.88997781,-0.11504111,0.97902055,0.16817941,-0.8882289,-0.17718416,0.42385746,-0.01333027,-0.01539516,-0.01400116
0.445040295,-0.100669503,0.889834145,-0.114363274,0.979135914,0.167969948,-0.88817802,-0.176517741,0.424242042,-0.0137395747,0.00369942188,-0.000883806963
0.44535883,-0.10047887,0.88969625,-0.11410179,0.97921187,0.16770479,-0.88805192,-0.17620475,0.42463584,-0.02268898,-0.00503236,-0.0062254
0.44594929,-0.10030488,0.88942008,-0.11400353,0.97924207,0.1675952,-0.88776818,-0.17613599,0.4252572,-0.0329349,-0.00854445,-0.00352272
0.45061093,-0.09838592,0.88728235,-0.11364109,0.97950078,0.16632473,-0.88545777,-0.17577948,0.43019308,-0.05127001,-0.01313472,-0.00808487
0.45205193,-0.0974431,0.88665323,-0.11372897,0.97960622,0.1656423,-0.88471172,-0.17571708,0.43175079,-0.04912875,-0.0101608,-0.0125013
0.45509659,-0.09445707,0.88541796,-0.11441797,0.97991129,0.16334747,-0.88306038,-0.17564661,0.4351467,-0.03331014,0.00981736,-0.02294482
0.45839771,-0.091433,0.88403142,-0.11507961,0.98021352,0.1610532,-0.88126513,-0.17556041,0.43880556,-0.05087735,0.00278199,-0.0505803
0.460311706,-0.089764862,0.883207364,-0.115260543,0.980411062,0.159715846,-0.88024314,-0.175318036,0.440948342,-0.0415450707,-0.000468730927,-0.061631389
0.46474037,-0.08521428,0.881337,-0.11545212,0.98102913,0.15573266,-0.87788792,-0.17412748,0.44608567,-0.02009999,0.02904344,-0.05301826
0.46829152,-0.08065236,0.87988534,-0.11615182,0.98156424,0.15179066,-0.87590625,-0.17328256,0.45029029,-0.00374909,0.01644051,-0.08788279
0.47008559,-0.07906024,0.8790728,-0.11686287,0.98163607,0.15077697,-0.87485004,-0.17360905,0.45221376,-0.00367076,0.03623712,-0.1243196
