0,1,2,3,4,5,6,7,8,9,10,11
0.95964643,-0.09487181,-0.26472263,-0.06820639,-0.99178827,0.10818393,-0.27281243,-0.08576255,-0.95823694,-0.00682519,-0.00439298,-0.00452192
0.95951261,-0.0948997,-0.26519726,-0.06799946,-0.99172885,0.10885648,-0.27333425,-0.08641589,-0.95802947,-0.00392102,-0.0051105,0.0019306
0.959402073,-0.0948372906,-0.265619197,-0.0678865229,-0.991733369,0.108888297,-0.273750049,-0.0864356961,-0.957909229,0.00329588214,0.000627100468,0.0102577759
0.95946447,-0.09473412,-0.26543056,-0.06790852,-0.99177446,0.10849938,-0.27352581,-0.08607631,-0.95800561,,,
0.959557419,-0.0946653099,-0.265118903,-0.0677229583,-0.991731748,0.109002175,-0.273245594,-0.086639208,-0.958034567,-0.00417903438,0.00651472807,-0.000733979861
0.95952457,-0.09458862,-0.26526515,-0.06745433,-0.99168236,0.10961777,-0.27342736,-0.08728766,-0.957924,0.00463636,-0.00311911,0.00559022
0.95954693,-0.09452649,-0.2652064,-0.06725929,-0.99164256,0.11009556,-0.27339692,-0.08780426,-0.95788535,0.00457134,-0.00448656,0.00264913
0.95957043,-0.09454623,-0.26511431,-0.06723981,-0.99162518,0.11026595,-0.27331922,-0.08798171,-0.95789148,-0.00124352,-0.00479919,0.00435035
0.95967146,-0.09448519,-0.26477016,-0.06713314,-0.99160239,0.11053356,-0.27299053,-0.08830105,-0.9579556,-0.00255043,-0.00608557,0.00558632
0.95970314,-0.09452404,-0.26464142,-0.06718086,-0.99159735,0.11054999,-0.27286738,-0.08831633,-0.9579893,0.00248226,-0.00544578,0.0064162
0.95963977,-0.09446834,-0.26489101,-0.06706272,-0.99159095,0.1106791,-0.27311922,-0.08844776,-0.95790541,,,
0.95956927,-0.0944974,-0.26513594,-0.06703022,-0.99157801,0.11081636,-0.27337479,-0.08856386,-0.95782197,,,
0.95953752,-0.09446956,-0.26526071,-0.06697113,-0.99157463,0.11088078,-0.27350065,-0.08862946,-0.95777979,,,
0.95952104,-0.09440922,-0.26534179,-0.06685947,-0.99156563,0.1110262,-0.27358578,-0.08879136,-0.95774022,-0.00175719,0.00119799,0.00587343
0.959528074,-0.0943355313,-0.26534257,-0.0667624531,-0.991564219,0.11109901,-0.273584807,-0.0888876974,-0.957731773,0.0001521745,-0.00639337301,0.00271868776
0.959543352,-0.0942919815,-0.265302804,-0.0667212865,-0.991567069,0.111098934,-0.273541269,-0.0889028985,-0.95774287,-0.000232767838,-0.00590395927,0.00346956961
0.95954335,-0.09428098,-0.26530673,-0.06673264,-0.99157555,0.11101807,-0.27353851,-0.08882204,-0.95775135,0.00429666,-0.00516844,0.00297781
0.95949629,-0.09428569,-0.2654752,-0.06672607,-0.99157783,0.11100157,-0.27370514,-0.08879148,-0.95770657,0.00396864,-0.00488329,0.00431661
0.959449193,-0.0942903774,-0.265643669,-0.0667195316,-0.991579681,0.110984935,-0.273871755,-0.0887607814,-0.957661323,0.000798214867,-0.00462406874,0.00250968174
0.959449193,-0.0942903774,-0.265643669,-0.0667195316,-0.991579681,0.110984935,-0.273871755,-0.0887607814,-0.957661323,0.000798214867,-0.00462406874,0.00250968174
0.95937022,-0.09426731,-0.26593696,-0.06665386,-0.99157921,0.11103294,-0.27416428,-0.08879597,-0.95757485,,,
0.95930773,-0.09434868,-0.26613342,-0.06665431,-0.99155334,0.11125915,-0.27438272,-0.08899282,-0.95749352,,,
0.95919666,-0.09433109,-0.2665397,-0.0664952,-0.99152438,0.11161416,-0.27480931,-0.08933632,-0.95733944,0.00167222,-0.00867671,0.00205212
0.95914938,-0.09435796,-0.26670029,-0.06646578,-0.99150992,0.11175934,-0.2749814,-0.08946745,-0.9572777,0.00124678,-0.00481701,0.00134587
0.95876296,-0.09455832,-0.26801548,-0.06641852,-0.99146326,0.11220057,-0.27633703,-0.08977256,-0.95685867,,,
0.95874756,-0.09462411,-0.26804734,-0.06643673,-0.99144357,0.11236239,-0.27638607,-0.08991897,-0.95683061,0.00620722,-0.00396973,0.00466538
0.95861452,-0.0948388,-0.268447,-0.066557,-0.99141079,0.11257987,-0.27681827,-0.09005367,-0.95669295,0.00584909,-0.0076068,0.00569432
0.95860613,-0.09478649,-0.26849544,-0.06652401,-0.99142317,0.11249063,-0.27685526,-0.08997281,-0.9566899,,,
0.95858231,-0.0948335,-0.26856388,-0.06647472,-0.99139091,0.11280584,-0.27694957,-0.09028097,-0.95663382,-0.00865394,0.00450927,-0.00625323
0.95852625,-0.09484172,-0.26876099,-0.06637758,-0.99136332,0.11310405,-0.27716681,-0.0905735,-0.95654312,-0.00620236,0.00127012,-0.00799005
0.95833528,-0.09492793,-0.26941079,-0.06628179,-0.99132198,0.11352173,-0.27784926,-0.09093485,-0.95631082,0.00262311,-0.00296998,0.00568372
0.95823116,-0.094874,-0.26979985,-0.06624704,-0.99134763,0.11331788,-0.27821639,-0.09071128,-0.95622531,0.0036023,0.00720936,0.00568152
0.958333883,-0.0947349907,-0.269483662,-0.0662208666,-0.991383407,0.113019867,-0.277868601,-0.0904653246,-0.956349739,-0.000287146948,0.00550895929,0.00203470094
0.95842944,-0.09473662,-0.26914304,-0.06622263,-0.99137031,0.11313448,-0.2775384,-0.09060805,-0.9564322,-0.00663046,0.00353092,-0.00227395
0.95855575,-0.09475143,-0.26868763,-0.06603867,-0.99128614,0.11397636,-0.27714576,-0.09150892,-0.95646028,-0.01019954,-0.005,-0.00337336
0.95857117,-0.09488613,-0.26858503,-0.06581363,-0.99115147,0.11526889,-0.27714592,-0.09281687,-0.95633402,-0.00258173,-0.01318252,-0.00100151
0.95853191,-0.09501023,-0.2686813,-0.06577083,-0.99108969,0.11582575,-0.27729187,-0.09335128,-0.95623999,0.00141926,-0.0149157,0.00593343
0.95846173,-0.09525499,-0.26884495,-0.0657756,-0.99099572,0.11662439,-0.27753322,-0.09409658,-0.95609693,0.00360105,0.00274271,0.00698841
0.95840832,-0.09551511,-0.26894304,-0.0659384,-0.99094577,0.11695556,-0.27767899,-0.09435751,-0.95602878,0.00453273,0.01168007,0.00940639
0.95838579,-0.09565456,-0.26897376,-0.06605358,-0.99092756,0.11704462,-0.27772938,-0.09440722,-0.95600921,0.00530858,0.01391238,0.00792681
0.95832388,-0.09581789,-0.26913617,-0.06622933,-0.99092538,0.11696398,-0.2779011,-0.09426466,-0.95597341,0.00590054,-0.00215507,0.00583055
0.95828449,-0.09581941,-0.26927583,-0.06631298,-0.99095887,0.11663278,-0.27801694,-0.09391091,-0.9559746,0.00643127,-0.00717789,-0.00383917
0.958284494,-0.095797088,-0.26928377,-0.0663360202,-0.990976307,0.116471412,-0.278011444,-0.0937495353,-0.955992028,0.00104470062,-0.0110970736,-0.000904692919
0.95843487,-0.09568606,-0.2687876,-0.06628275,-0.99098425,0.11643277,-0.2775053,-0.09377724,-0.95613619,-0.0026405,-0.00548571,0.00529511
0.95843487,-0.09568606,-0.2687876,-0.06628275,-0.99098425,0.11643277,-0.2775053,-0.09377724,-0.95613619,-0.00258109,-0.00407159,0.0041943
0.95844326,-0.095715978,-0.268747013,-0.066338811,-0.990988816,0.116360369,-0.277462912,-0.0936964505,-0.956156224,0.00353036728,8.29696655e-05,0.00394988712
0.95845165,-0.09574592,-0.26870646,-0.06639485,-0.99099385,0.1162881,-0.27742056,-0.09361579,-0.95617673,,,
0.95846003,-0.09576471,-0.26866985,-0.06646241,-0.99100714,0.11613495,-0.27737541,-0.09345426,-0.95620548,,,
0.958468407,-0.0957946664,-0.268629285,-0.0665184484,-0.991011941,0.116062665,-0.277333025,-0.0933735935,-0.956225747,-0.00563837355,-0.000105917454,-0.0047202222
0.958492246,-0.0958366785,-0.268529215,-0.0664759271,-0.990975851,0.116393979,-0.277260815,-0.0937119963,-0.956213496,-0.0040873941,0.000207483768,-0.00322840549
0.958493529,-0.0960514397,-0.268447916,-0.0665142033,-0.990895605,0.117056225,-0.277247225,-0.0943420374,-0.956155818,-0.00242847134,-0.00499033928,-0.000273051672
0.95851861,-0.09626352,-0.26828233,-0.06655604,-0.99081322,0.11772661,-0.27715045,-0.09498734,-0.95611983,0.0010187,-0.00580043,0.00240228
0.95848766,-0.09639525,-0.26834559,-0.0665922,-0.99077227,0.11804905,-0.27724876,-0.09527883,-0.95606216,0.00552629,-0.00802052,0.0047368
0.95843999,-0.0964338346,-0.268501958,-0.06655064,-0.990748322,0.118274237,-0.2774235,-0.0954897813,-0.955990546,0.00168753264,-0.000806629658,0.00498221302
0.95841614,-0.09643645,-0.26858613,-0.06654708,-0.99074955,0.11826587,-0.27750673,-0.0954743,-0.95596793,-0.0012409,-0.00597525,0.00290979
0.95840778,-0.0963843,-0.2686347,-0.06651398,-0.99076242,0.1181769,-0.27754356,-0.0953937,-0.95596531,-0.00167519,-0.00817454,0.00417276
0.958375535,-0.096301322,-0.268779424,-0.0665118494,-0.990802696,0.117837521,-0.277655357,-0.095055578,-0.955966233,0.00011163298,-0.00694179535,0.00531277293
0.95839102,-0.09620205,-0.26875977,-0.0665283,-0.99084966,0.11743443,-0.27759797,-0.09466798,-0.95602157,-0.00335083,-0.00796103,0.00432334
0.958508993,-0.095963319,-0.268424202,-0.0665190998,-0.990933163,0.116733435,-0.277192568,-0.0940347112,-0.956201742,-0.000918819336,0.00649040937,-0.000106918946
0.958548275,-0.0958949108,-0.268308345,-0.0665044677,-0.990952087,0.116580509,-0.277060206,-0.0939043415,-0.956252851,0.00358591741,0.00572818518,-0.000887380505
0.95857918,-0.0958188,-0.26822514,-0.06641087,-0.99094901,0.11666115,-0.27697574,-0.09401588,-0.9562665,,,
0.95860171,-0.09571272,-0.26818247,-0.06626123,-0.99094086,0.1168142,-0.27693359,-0.09420819,-0.95625964,0.00470468,0.00236028,0.00960158
0.95872772,-0.09561518,-0.26776649,-0.06619312,-0.9909416,0.11684758,-0.27651334,-0.09430072,-0.95637226,,,
0.95878232,-0.09560293,-0.2675753,-0.06603437,-0.99088418,0.11742061,-0.27636194,-0.09491164,-0.9563553,-0.0013953,-0.00830477,-0.00406723
0.95871807,-0.0955593293,-0.267820976,-0.0659037771,-0.990868308,0.117629215,-0.276615894,-0.09512284,-0.956261072,0.000292430632,-0.0106731653,0.00538440328
0.958723789,-0.0952045993,-0.267926801,-0.0658369347,-0.990999411,0.116555297,-0.276611974,-0.0941048532,-0.956362678,0.00303293532,0.00400167704,0.000884352892
0.95893621,-0.09500036,-0.26723824,-0.0657954,-0.99104303,0.11621035,-0.27588459,-0.09385527,-0.95659764,,,
0.95902136,-0.09490072,-0.26696797,-0.06555465,-0.99099171,0.11678367,-0.27564585,-0.09449704,-0.95660341,-0.00526776,0.00290173,-0.00101957
0.959075742,-0.0948992351,-0.266773042,-0.065384757,-0.990925479,0.117437409,-0.275496923,-0.0951884798,-0.956577553,0.000869958545,-0.0056014061,0.0036746182
0.9591134,-0.09476032,-0.26668701,-0.06518283,-0.99091099,0.11767096,-0.27541365,-0.09547638,-0.95657276,-0.00215472,-0.00388521,0.0087953
0.95922199,-0.09460238,-0.26635231,-0.06500303,-0.99090165,0.11784891,-0.27507775,-0.09572956,-0.9566441,-0.00214791,-0.0029887,0.00353947
0.95934709,-0.0945154,-0.26593231,-0.06492389,-0.99089332,0.11796289,-0.27465987,-0.09590199,-0.95674693,,,
0.95934709,-0.0945154,-0.26593231,-0.06492389,-0.99089332,0.11796289,-0.27465987,-0.09590199,-0.95674693,,,
0.95946503,-0.09449107,-0.26551514,-0.06495315,-0.99089603,0.1179238,-0.27424066,-0.09589772,-0.95686758,,,
0.95950386,-0.0944557,-0.26538738,-0.06490436,-0.99088872,0.11801278,-0.27411634,-0.09600892,-0.95689214,0.00186666,-0.00254327,0.00657568
0.95956622,-0.09447248,-0.26515584,-0.06480249,-0.9908355,0.11851305,-0.27392209,-0.09653836,-0.95689432,,,
0.95970465,-0.0944128701,-0.264675632,-0.0643486565,-0.990678779,0.120060662,-0.273543837,-0.0981912533,-0.956834368,-0.000754892128,-0.00667721033,0.00867772102
0.959728155,-0.0944429154,-0.264579676,-0.064318405,-0.990650562,0.120310608,-0.273468484,-0.0984481352,-0.956829654,-1.35158189e-06,-0.00477683544,0.00591487158
0.95976685,-0.09446197,-0.26443245,-0.06421332,-0.99059742,0.12080206,-0.27335734,-0.09896173,-0.95680828,0.00629723,-0.00307626,0.00813817
0.95979861,-0.09453287,-0.26429182,-0.06422784,-0.99056503,0.12106001,-0.27324241,-0.09921833,-0.95681457,0.00712968,-0.00159025,0.00277571
0.95979861,-0.09455472,-0.26428399,-0.06420524,-0.99054665,0.12122102,-0.27324771,-0.09937934,-0.95679619,0.00679251,0.00245124,0.00452447
0.95977378,-0.09445375,-0.26441026,-0.0640486,-0.9905404,0.12135718,-0.27337168,-0.09954033,-0.95674433,,,
0.95987871,-0.09404341,-0.26417551,-0.06360913,-0.99055104,0.12150156,-0.27310573,-0.09982279,-0.95679088,-0.00218386,0.00657409,-0.0021275
0.96008679,-0.09378806,-0.26350929,-0.06335979,-0.99054196,0.12170395,-0.27243143,-0.10015046,-0.95694864,-0.00597629,0.00548667,0.00272189
0.96030397,-0.0937316,-0.26273687,-0.06325204,-0.99049118,0.12217224,-0.27169,-0.10070385,-0.95710132,-0.00141602,0.00277036,-0.00573438
0.96030397,-0.0937316,-0.26273687,-0.06325204,-0.99049118,0.12217224,-0.27169,-0.10070385,-0.95710132,-0.00141602,0.00277036,-0.00573438
0.96062723,-0.09352577,-0.26162617,-0.06295524,-0.99042034,0.12289796,-0.27061404,-0.10158839,-0.95731268,0.00273752,0.00706834,-0.00514819
0.96080059,-0.09314884,-0.26112356,-0.06248326,-0.99038899,0.12338856,-0.2701075,-0.10223595,-0.95738655,0.0012369,0.00928098,-0.00311361
0.960882285,-0.0928985331,-0.260912062,-0.062137527,-0.990362138,0.123782427,-0.26989659,-0.102727913,-0.957393925,-0.000151864369,0.00878018141,-0.00467678299
0.96102212,-0.09244355,-0.26055838,-0.06139799,-0.99026997,0.12488273,-0.26956774,-0.10401731,-0.9573472,0.00484908,0.00177544,-0.00858915
0.9610803,-0.09222813,-0.26042011,-0.0610153,-0.99021452,0.12550882,-0.2694472,-0.10473444,-0.95730299,0.01095683,-0.00182039,-0.01426075
0.96107904,-0.09165499,-0.260627,-0.06013304,-0.990147,0.12646165,-0.26964994,-0.10586734,-0.95712101,0.01343951,0.00133604,-0.00325037
0.96108722,-0.0912591,-0.26073576,-0.05941487,-0.99005495,0.12751858,-0.26977997,-0.10706489,-0.9569513,0.02267352,0.00518328,-0.01015771
0.96110339,-0.09092547,-0.26079268,-0.05871929,-0.9899379,0.12874313,-0.26987462,-0.10842189,-0.95677175,0.00369596,-0.00494552,0.00731775
0.96116928,-0.09071823,-0.26062198,-0.05841516,-0.98990501,0.12913558,-0.26970592,-0.10889688,-0.95676561,0.01406415,-0.01834804,0.00573066
0.961363669,-0.090228319,-0.260074482,-0.0580603167,-0.989965084,0.128831657,-0.269088991,-0.108754065,-0.95695514,0.000521899201,-0.0175201297,0.0338503793
0.96171115,-0.08909577,-0.25917875,-0.05733357,-0.99016257,0.12763756,-0.26800101,-0.10789082,-0.95735857,-0.01406939,-0.00422388,0.03922405
0.96181238,-0.08823226,-0.25909847,-0.05640754,-0.99019405,0.12780313,-0.26783416,-0.10830752,-0.95735785,-0.01192604,0.01639527,0.03201457
0.96203184,-0.08768834,-0.25846759,-0.05567513,-0.99012144,0.12868485,-0.26719846,-0.10940871,-0.95741041,-0.0097464,0.01333326,0.01106579
0.96223393,-0.08748123,-0.25778457,-0.05537464,-0.99005948,0.12928736,-0.26653236,-0.11012995,-0.95751305,-0.00694108,0.0108214,0.00267722
0.96265511,-0.08728287,-0.25627493,-0.0549847,-0.98990853,0.13060488,-0.26508832,-0.11163625,-0.95773973,0.00207936,-0.01395375,-0.00141738
0.96279976,-0.08692536,-0.25585268,-0.05449081,-0.98985094,0.1312452,-0.26466463,-0.11242123,-0.95776487,0.01541393,-0.05066794,0.0089724
0.96277894,-0.08652982,-0.25606503,-0.05420504,-0.98993694,0.13071524,-0.26479903,-0.11196987,-0.95778079,0.02927994,-0.06801641,0.01333323
0.96270951,-0.08524779,-0.25675514,-0.05361939,-0.99035332,0.12776976,-0.26517042,-0.10923811,-0.95799349,0.05024678,-0.08350223,0.03867184
