2,,,"[ 0.47459171  0.0199745   0.87997942 -0.04835216  0.99882455  0.00340521
 -0.87887703 -0.04416499  0.47499965  0.00381683 -0.00582838  0.0207711 ]",,,
3,,,,"[ 9.77266617e-01  2.03434361e-01  5.97027332e-02  2.10037841e-01
 -9.67337027e-01 -1.41925681e-01  2.88801106e-02  1.51239064e-01
 -9.88075098e-01  7.10296165e-03 -1.66529417e-03 -9.58180230e-04]",,
4,,,,,"[-0.27437277 -0.03228571  0.9610811  -0.1030779  -0.99269017 -0.06277461
  0.95608274 -0.11628989  0.26903954 -0.01102835  0.0035013  -0.00223447]",
5,,,,,,"[ 0.9491767  -0.15359684 -0.27472094 -0.11786356 -0.98278785  0.14225269
 -0.29184202 -0.10264335 -0.95094279 -0.01656243 -0.01301295 -0.00677225]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.37908029 -0.18785476  0.9060953   0.84368489  0.33206617  0.42181494
 -0.38012353  0.92436066  0.0326105   0.02077523 -0.04917997 -0.00665745]",,,,,
1,,"[-0.37983847 -0.03823028 -0.92426242 -0.85887271  0.38569465  0.33701222
  0.34359896  0.92183405 -0.17933657 -0.00996686 -0.0042581   0.01541076]",,,,
2,,,"[ 4.74771935e-01  2.01566791e-02  8.79877961e-01 -4.80262522e-02
  9.98841470e-01  3.03245153e-03 -8.78797472e-01 -4.36969673e-02
  4.75189947e-01  5.31940721e-04  4.19855118e-04  2.20977813e-02]",,,
3,,,,"[ 0.97729342  0.20350159  0.05903101  0.20998443 -0.96744166 -0.141289
  0.02835653  0.15047641 -0.98820654 -0.00607192 -0.0055697   0.00266938]",,
4,,,,,"[-0.27437277 -0.03228571  0.9610811  -0.1030779  -0.99269017 -0.06277461
  0.95608274 -0.11628989  0.26903954 -0.01102835  0.0035013  -0.00223447]",
5,,,,,,"[ 0.94897356 -0.15393138 -0.275235   -0.11810952 -0.98273815  0.14239267
 -0.29240266 -0.102619   -0.95077328 -0.0147549  -0.00654173  0.00453911]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3651739  -0.18823727  0.91170965  0.85108367  0.3293421   0.40888902
 -0.37723247  0.92525692  0.03993864 -0.02319565 -0.01006508  0.00346442]",,,,,
1,,"[-0.36861298 -0.0393239  -0.92875071 -0.86273182  0.38650725  0.32604577
  0.34614745  0.9214476  -0.1763975  -0.00243458  0.01113605 -0.00501686]",,,,
2,,,"[ 0.47481784  0.02054271  0.87984432 -0.0475677   0.99886525  0.00234882
 -0.87879767 -0.04296743  0.47525621 -0.00133459  0.00333118  0.03240778]",,,
3,,,,"[ 0.97731522  0.20343275  0.05890739  0.20988921 -0.96750548 -0.14099389
  0.02831046  0.1501595  -0.98825616 -0.00776247 -0.01260513  0.01036047]",,
4,,,,,"[-0.27419185 -0.03130266  0.9611654  -0.10113523 -0.99298911 -0.06118994
  0.95634222 -0.11398547  0.26910377 -0.00342014 -0.00752926 -0.00629291]",
5,,,,,,"[ 0.94906201 -0.15408939 -0.27484132 -0.11847254 -0.98276754  0.14188655
 -0.2919684  -0.10209797 -0.95096269 -0.0095334   0.00322479 -0.00129091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.33795716 -0.18820477  0.92215166  0.86487397  0.32432007  0.38315714
 -0.37118425  0.92703578  0.05316721 -0.05556655 -0.0221129   0.01981225]",,,,,
1,,"[-0.3467306  -0.04086274 -0.93707417 -0.86989402  0.38765773  0.30496856
  0.35080217  0.92089721 -0.16995902 -0.03435409 -0.00632495 -0.06664395]",,,,
2,,,"[ 4.74686963e-01  2.07587189e-02  8.79909895e-01 -4.72748615e-02
  9.98880039e-01  1.93803022e-03 -8.78884199e-01 -4.25175737e-02
  4.75136697e-01  2.00774055e-04  5.61630726e-03  2.55379807e-02]",,,
3,,,,"[ 0.97732611  0.20340787  0.05881262  0.20983703 -0.96758467 -0.1405292
  0.02832144  0.14968392 -0.98832826  0.00208469 -0.00201148  0.00884274]",,
4,,,,,"[-0.27458365 -0.03096047  0.9610646  -0.0997767  -0.99316867 -0.06050168
  0.95637248 -0.11250463  0.26961885  0.0011406  -0.00322402 -0.00857347]",
5,,,,,,"[ 0.949119   -0.15423248 -0.27456413 -0.11876192 -0.98278451  0.14152659
 -0.29166544 -0.10171781 -0.95109638 -0.00366869  0.00440305 -0.00769069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31215559 -0.18918439  0.93100374  0.87697034  0.31948525  0.35895975
 -0.3653515   0.92851405  0.06618007 -0.00810346 -0.06526851  0.00255702]",,,,,
1,,"[-0.32497906 -0.0394487  -0.94489807 -0.87669755  0.38726474  0.28535488
  0.35466882  0.9211242  -0.1604375  -0.01336093  0.00537598 -0.04208272]",,,,
2,,,"[ 4.74595136e-01  2.08576444e-02  8.79957082e-01 -4.73220493e-02
  9.98877978e-01  1.84619702e-03 -8.78931244e-01 -4.25175666e-02
  4.75049657e-01  1.20054348e-03 -3.37719917e-04  1.71967763e-02]",,,
3,,,,"[ 0.97735876  0.20330207  0.05863547  0.20969535 -0.96766789 -0.14016532
  0.02824377  0.14928739 -0.98839018  0.01278732  0.0016315   0.00428675]",,
4,,,,,"[-0.27530125 -0.0308442   0.96086308 -0.09810243 -0.99336623 -0.05999534
  0.95633944 -0.1107798   0.27044908 -0.00127582  0.00469089 -0.00962669]",
5,,,,,,"[ 9.49115098e-01 -1.54629972e-01 -2.74353964e-01 -1.19303218e-01
 -9.82769035e-01  1.41179210e-01 -2.91457146e-01 -1.01264007e-01
 -9.51208778e-01  6.26074441e-04  1.31655335e-02 -2.71930266e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29941546 -0.19005309  0.93500281  0.8826536   0.31695424  0.34707731
 -0.36231623  0.92920388  0.07285003  0.03215691 -0.07651448 -0.01926665]",,,,,
1,,"[-0.31431762 -0.03790463 -0.94856077 -0.87989658  0.38670934  0.27611197
  0.35635135  0.9214223  -0.15490167 -0.02101503 -0.01241529 -0.02456721]",,,,
2,,,"[ 0.47471915  0.02114029  0.87988338 -0.0474129   0.99887412  0.00158126
 -0.87885932 -0.04246848  0.475187    0.00768472  0.00449824 -0.00652901]",,,
3,,,,"[ 0.9773663   0.20331972  0.05844826  0.20968094 -0.96769084 -0.14002849
  0.0280893   0.14911461 -0.98842069 -0.00360891 -0.00390404  0.00996965]",,
4,,,,,"[-2.75792108e-01 -3.07552678e-02  9.60725232e-01 -9.71346589e-02
 -9.93479962e-01 -5.96879372e-02  9.56296877e-01 -1.09781170e-01
  2.71006386e-01 -2.39604292e-03  9.69600677e-03  6.72550872e-04]",
5,,,,,,"[ 0.94925305 -0.15502675 -0.27365186 -0.11976607 -0.98270067  0.14126203
 -0.29081733 -0.1013192  -0.95139854  0.00354864  0.0067789  -0.0032941 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.27269752 -0.19308916  0.94252459  0.89380933  0.31165792  0.32245033
 -0.35600692  0.93036869  0.08759656  0.09235811 -0.05604457 -0.02883657]",,,,,
1,,"[-0.29320202 -0.03424794 -0.95543683 -0.88593931  0.38537782  0.25806086
  0.35936608  0.92212307 -0.14333511 -0.04015208 -0.02425802 -0.00430027]",,,,
2,,,"[ 0.4749316   0.02135556  0.87976354 -0.04757319  0.99886672  0.00143522
 -0.87873587 -0.04253479  0.47540932  0.00209998 -0.00367457 -0.00530829]",,,
3,,,,"[ 0.97739179  0.20325478  0.05824758  0.20958088 -0.96774243 -0.1398233
  0.02794889  0.14886972 -0.98846182 -0.00773127 -0.00211483  0.00418935]",,
4,,,,,"[-0.27661829 -0.03041991  0.96049824 -0.09496836 -0.99374078 -0.0588231
  0.95627572 -0.10748849  0.27199802 -0.00937223  0.00614703  0.00150498]",
5,,,,,,"[ 0.94938349 -0.15520685 -0.27309673 -0.12002066 -0.98267308  0.14123923
 -0.29028612 -0.10131294 -0.95156162  0.01203461 -0.01447248  0.00633373]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24426564 -0.19627283  0.94963726  0.90452494  0.30686738  0.29608589
 -0.34952623  0.93129437  0.10257665  0.09914875 -0.13111375  0.00271623]",,,,,
1,,"[-0.27215213 -0.03080212 -0.96176102 -0.89169488  0.38374898  0.24003514
  0.36168118  0.92292354 -0.13190413 -0.09132352 -0.05915939 -0.03231142]",,,,
2,,,"[ 4.75058948e-01  2.14760350e-02  8.79691873e-01 -4.76780883e-02
  9.98861824e-01  1.36219438e-03 -8.78661375e-01 -4.25891488e-02
  4.75542183e-01  4.72423341e-03 -7.03376532e-03 -5.53270802e-04]",,,
3,,,,"[ 0.97739469  0.20314892  0.05856737  0.20951829 -0.9677835  -0.13963198
  0.02831445  0.14874649 -0.98846987  0.00392904  0.00204265  0.00496508]",,
4,,,,,"[-2.77175202e-01 -2.97339070e-02  9.60359239e-01 -9.27883015e-02
 -9.94020977e-01 -5.75563166e-02  9.56328554e-01 -1.05063282e-01
  2.72758941e-01 -9.90291871e-03 -5.47170639e-05  6.73404755e-03]",
5,,,,,,"[ 0.94967409 -0.15554863 -0.2718892  -0.12063885 -0.98265953  0.14080646
 -0.28907678 -0.10091984 -0.95197151  0.00293816 -0.00604612  0.02688141]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22937645 -0.19767539  0.95305342  0.90992981  0.30408118  0.28206798
 -0.3455635   0.9319115   0.11012169  0.10192313 -0.10921334 -0.00615611]",,,,,
1,,"[-0.26106197 -0.02854521 -0.96489979 -0.89465962  0.38254768  0.23074083
  0.36253358  0.92349463 -0.12540684 -0.10384618 -0.07750653 -0.04221623]",,,,
2,,,"[ 0.47527113  0.0216478   0.879573   -0.04788186  0.99885217  0.00128916
 -0.8785355  -0.04272829  0.47576214  0.0010427  -0.00113899  0.0085552 ]",,,
3,,,,"[ 9.77390387e-01  2.03084010e-01  5.88635713e-02  2.09497213e-01
 -9.67792998e-01 -1.39599353e-01  2.86173480e-02  1.48774819e-01
 -9.88457107e-01  5.15885931e-03  3.38792801e-04  1.49815599e-03]",,
4,,,,,"[-0.27739944 -0.02941331  0.96030427 -0.09178751 -0.99414784 -0.05696423
  0.95636001 -0.10394579  0.2730764  -0.00907611 -0.01012868 -0.00848739]",
5,,,,,,"[ 0.94976079 -0.15587263 -0.27140034 -0.12117625 -0.98266333  0.14031634
 -0.2885667  -0.10037968 -0.95218316  0.00288262 -0.00340581  0.00725466]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.99036626e-01 -2.01085854e-01  9.59139715e-01  9.20254734e-01
  2.98133184e-01  2.53471660e-01 -3.36920966e-01  9.33102962e-01
  1.25710746e-01  8.21216181e-02 -1.11278050e-01 -8.78037885e-04]",,,,,
1,,"[-0.23732465 -0.02267879 -0.97116568 -0.90069071  0.3796515   0.2112369
  0.36391393  0.92485159 -0.11052726 -0.09006398 -0.06988656  0.03724589]",,,,
2,,,"[ 0.47526763  0.02163583  0.8795752  -0.04804194  0.99884435  0.00138925
 -0.87852866 -0.04291677  0.47575781  0.00597542 -0.00566286 -0.0030523 ]",,,
3,,,,"[ 0.97741483  0.20289729  0.05910102  0.20934508 -0.9678385  -0.13950905
  0.02889424  0.14873072 -0.98845525  0.00524862 -0.00400114  0.0037675 ]",,
4,,,,,"[-0.27791103 -0.02912995  0.96016506 -0.08966217 -0.9943899  -0.05612017
  0.95641319 -0.1016869   0.27374003 -0.0041643  -0.00861478 -0.00871943]",
5,,,,,,"[ 0.94978554 -0.15602356 -0.27122698 -0.12136795 -0.98264767  0.14026138
 -0.28840465 -0.10029997 -0.9522408  -0.00387308 -0.01323408  0.00855056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16808479 -0.2051937   0.96417995  0.92974844  0.29203972  0.22423336
 -0.3275901   0.93413506  0.14169111  0.10658607 -0.06267624  0.0114361 ]",,,,,
1,,"[-0.21250004 -0.01906839 -0.97697498 -0.90634192  0.37753459  0.18976814
  0.36522328  0.92579913 -0.09750859 -0.05167869 -0.06123709  0.08537575]",,,,
2,,,"[ 0.4752217   0.02164175  0.87959985 -0.04810901  0.99884109  0.0014163
 -0.87854982 -0.04298974  0.47571212  0.00490994 -0.00567508 -0.01344928]",,,
3,,,,"[ 0.97741805  0.20285001  0.05921003  0.20930953 -0.96787073 -0.13933959
  0.02904262  0.14858625 -0.98847276  0.          0.          0.        ]",,
4,,,,,"[-0.27862497 -0.02903453  0.95996096 -0.08786508 -0.99458032 -0.05558412
  0.95637219 -0.09983418  0.27456387 -0.00681747  0.00603414  0.00524912]",
5,,,,,,"[ 0.94998773 -0.15633807 -0.27033629 -0.12183477 -0.98261089  0.14011423
 -0.28754059 -0.10017044 -0.9525157   0.00561391 -0.03382903  0.02249535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15254155 -0.20740054  0.96628984  0.93403504  0.28926319  0.209536
 -0.32296995  0.93451153  0.14959473  0.11753882 -0.04345137  0.02283247]",,,,,
1,,"[-0.19982334 -0.01918311 -0.97964411 -0.90896813  0.37693983  0.17802607
  0.36585177  0.92603906 -0.0927582  -0.0534043  -0.04851031  0.07688375]",,,,
2,,,"[ 0.47539136  0.02178791  0.87950455 -0.04826334  0.99883374  0.00134334
 -0.87844955 -0.04308644  0.47588849  0.00462056  0.00373733 -0.01086639]",,,
3,,,,"[ 0.97741035  0.2028372   0.05938078  0.20932162 -0.96787134 -0.13931784
  0.02921411  0.14860038 -0.98846567  0.          0.          0.        ]",,
4,,,,,"[-0.2788952  -0.0288198   0.95988903 -0.08717591 -0.99466287 -0.05519276
  0.95635657 -0.0990722   0.27489424 -0.00698983  0.003016    0.00547301]",
5,,,,,,"[ 0.95025599 -0.15640554 -0.26935267 -0.12212994 -0.98263031  0.13972065
 -0.28652719 -0.09987436 -0.95285213  0.01107113  0.00260013  0.00765083]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12169823 -0.2108373   0.96991596  0.94160309  0.28457261  0.18000531
 -0.31396329  0.9351823   0.16389316  0.10121252 -0.06380975  0.04064432]",,,,,
1,,"[-0.17449712 -0.02230471 -0.98440505 -0.91365487  0.37642399  0.15342679
  0.36713154  0.92617898 -0.08606372 -0.07935455 -0.05059325 -0.00612264]",,,,
2,,,"[ 0.47547617  0.02188274  0.87945642 -0.04831879  0.99883116  0.00127041
 -0.87840068 -0.04309832  0.47597776  0.          0.          0.        ]",,,
3,,,,"[ 0.977398    0.20275947  0.05984769  0.20931254 -0.96788131 -0.13926328
  0.02968851  0.14864252 -0.98844535  0.00408099  0.0019412   0.00704582]",,
4,,,,,"[-0.27920904 -0.02820101  0.95981612 -0.08642896 -0.99477328 -0.05437016
  0.95633274 -0.09813655  0.27531234 -0.01156156  0.00341034  0.00569589]",
5,,,,,,"[ 0.95032283 -0.15651046 -0.26905573 -0.12228547 -0.98261801  0.13967115
 -0.28623902 -0.09983107 -0.95294328 -0.00715278  0.00826126 -0.0201971 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09167926 -0.21083096  0.97321376  0.947885    0.28100424  0.1501683
 -0.30513725  0.93626214  0.17408133  0.03673749 -0.04679149  0.08131573]",,,,,
1,,"[-0.14830176 -0.02423442 -0.98864508 -0.91790117  0.37543098  0.12848705
  0.36805413  0.92653341 -0.07792182 -0.092769   -0.03590023 -0.04628371]",,,,
2,,,"[ 0.47547617  0.02188274  0.87945642 -0.04831879  0.99883116  0.00127041
 -0.87840068 -0.04309832  0.47597776  0.          0.          0.        ]",,,
3,,,,"[ 0.97740812  0.20266171  0.06001322  0.20924006 -0.9678981  -0.13925224
  0.0298656   0.14866344 -0.98843641  0.          0.          0.        ]",,
4,,,,,"[-0.27935662 -0.02758355  0.9597911  -0.08616109 -0.99483458 -0.0536687
  0.9563138  -0.09768936  0.27553706 -0.00539207 -0.02665788 -0.0105329 ]",
5,,,,,,"[ 0.95033461 -0.15704321 -0.26870346 -0.12259644 -0.98244711  0.14059745
 -0.28606684 -0.10067253 -0.95290643 -0.01329952 -0.00547576 -0.02679342]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0772045  -0.20986832  0.97467676  0.95054639  0.27948019  0.13547105
 -0.30083394  0.93693444  0.17791243  0.02399011 -0.02620721  0.0714647 ]",,,,,
1,,"[-0.13485373 -0.0242663  -0.99056822 -0.91979082  0.37486069  0.11603525
  0.36850928  0.92676344 -0.07287122 -0.07510495 -0.03114724 -0.01669909]",,,,
2,,,"[ 4.75387837e-01  2.18630764e-02  8.79504650e-01 -4.83364314e-02
  9.98830269e-01  1.29737755e-03 -8.78447501e-01 -4.31288729e-02
  4.75888544e-01 -5.04703145e-04 -4.88555431e-03  5.09599457e-03]",,,
3,,,,"[ 9.77397202e-01  2.02700972e-01  6.00585008e-02  2.09285351e-01
 -9.67890125e-01 -1.39241335e-01  2.99056804e-02  1.48663456e-01
 -9.88435444e-01  4.65770718e-03  6.96420670e-04 -1.72690616e-03]",,
4,,,,,"[-0.2795637  -0.02745073  0.95973459 -0.08603347 -0.9948538  -0.05351616
  0.95626474 -0.09753048  0.27576344 -0.00160431 -0.01730275 -0.01513107]",
5,,,,,,"[ 0.95046704 -0.15768187 -0.26785973 -0.12315278 -0.98228377  0.1412518
 -0.2853871  -0.10126751 -0.95304731  0.00996171 -0.00327367  0.00606562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05036963 -0.20689767  0.97706501  0.95474373  0.2771638   0.10790962
 -0.29313323  0.93828217  0.18357371  0.02109276  0.02170849  0.07527336]",,,,,
1,,"[-0.10740908 -0.02421316 -0.99392    -0.92298977  0.37399939  0.09063284
  0.36953095  0.9271128  -0.06251941 -0.0468552  -0.03249275  0.08046971]",,,,
2,,,"[ 4.75168737e-01  2.17542841e-02  8.79625710e-01 -4.83658128e-02
  9.98828673e-01  1.42460432e-03 -8.78564389e-01 -4.32207412e-02
  4.75664323e-01 -4.94042877e-03  1.07884407e-04  6.90625375e-03]",,,
3,,,,"[ 0.97738628  0.20274023  0.06010379  0.20933064 -0.96788215 -0.13923054
  0.02994575  0.14866359 -0.98843448  0.00362568  0.00249052 -0.00680739]",,
4,,,,,"[-0.28029783 -0.0274896   0.95951922 -0.08567598 -0.99488371 -0.05353073
  0.95608181 -0.09721231  0.27650887 -0.00317563  0.00782156 -0.00690066]",
5,,,,,,"[ 0.95053883 -0.15799186 -0.26742197 -0.12352903 -0.98224028  0.14122556
 -0.28498511 -0.101206   -0.95317411  0.01953721  0.00426167  0.01106617]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02896798 -0.20301247  0.97874753  0.95743261  0.27569672  0.08552235
 -0.28719957  0.93956224  0.18638441 -0.03203129  0.0393517   0.0253011 ]",,,,,
1,,"[-0.08183345 -0.02685615 -0.99628412 -0.92514072  0.37385863  0.06591197
  0.37069927  0.9270968  -0.05543987  0.0365811   0.0350542   0.09707031]",,,,
2,,,"[ 0.47490352  0.02173855  0.87976936 -0.04837518  0.99882821  0.00143273
 -0.87870731 -0.04323941  0.47539864 -0.00157635  0.00243902  0.00494486]",,,
3,,,,"[ 0.97735655  0.20280588  0.06036508  0.20943325 -0.96786604 -0.13918682
  0.03019741  0.14867761 -0.98842451  0.          0.          0.        ]",,
4,,,,,"[-2.81251022e-01 -2.75780141e-02  9.59237826e-01 -8.48218095e-02
 -9.94960057e-01 -5.34750054e-02  9.55878138e-01 -9.64041944e-02
  2.77494424e-01 -5.64369792e-03  2.37345695e-04 -1.00517524e-02]",
5,,,,,,"[ 0.95053078 -0.15855549 -0.26711681 -0.12424462 -0.98219796  0.14089172
 -0.28470074 -0.10073409 -0.95330907  0.03427939  0.0101406   0.01843683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01991972 -0.2010803   0.97937219  0.95840551  0.27511128  0.07597789
 -0.28471399  0.94014918  0.18723634 -0.02865341  0.00124979 -0.01650494]",,,,,
1,,"[-0.07088089 -0.02984964 -0.99703802 -0.9257673   0.37412864  0.05461341
  0.37139026  0.92689628 -0.05415236  0.05143127  0.0488187   0.0622593 ]",,,,
2,,,"[ 4.74680791e-01  2.16613548e-02  8.79891404e-01 -4.85210491e-02
  9.98820900e-01  1.58678080e-03 -8.78819552e-01 -4.34464703e-02
  4.75172127e-01  4.84611746e-03  8.55922699e-04 -6.36184588e-03]",,,
3,,,,"[ 0.97734166  0.20283874  0.06049573  0.20948457 -0.96785825 -0.1391649
  0.03032325  0.14868458 -0.98841978  0.00371913 -0.00144994  0.00677038]",,
4,,,,,"[-0.28178338 -0.02759631  0.959081   -0.08416323 -0.99502217 -0.05335811
  0.95577951 -0.09575479  0.27805833 -0.00478604 -0.00888646 -0.00763908]",
5,,,,,,"[ 0.95061791 -0.15934953 -0.26633308 -0.12507161 -0.9820549   0.14115665
 -0.28404696 -0.10087534 -0.95348908  0.00456894 -0.00634497  0.00918267]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.72020977e-03 -1.99996601e-01  9.79792831e-01  9.60047208e-01
  2.73650170e-01  5.85232103e-02 -2.79824928e-01  9.40806551e-01
  1.91261778e-01  3.78261060e-02  3.56078119e-04 -7.45733827e-02]",,,,,
1,,"[-0.05209065 -0.03632414 -0.99798143 -0.9262926   0.37520442  0.03469231
  0.37318682  0.92623004 -0.05319137  0.01232143  0.03492415 -0.00579007]",,,,
2,,,"[ 0.47463836  0.02154859  0.87991707 -0.04855862  0.99881883  0.00173272
 -0.8788404  -0.04354997  0.4751241   0.00826036  0.00116956 -0.001779  ]",,,
3,,,,"[ 9.77296871e-01  2.02934773e-01  6.08958664e-02  2.09639725e-01
 -9.67822681e-01 -1.39178451e-01  3.06922487e-02  1.48784857e-01
 -9.88393268e-01 -2.27628183e-03  7.92026520e-04  6.55197026e-03]",,
4,,,,,"[-0.28269406 -0.02757198  0.95881385 -0.08271228 -0.99516305 -0.05300391
  0.95563743 -0.09428956  0.27904599 -0.00860128  0.00993609 -0.00141024]",
5,,,,,,"[ 0.95065768 -0.15980859 -0.26591574 -0.12555044 -0.98197379  0.14129436
 -0.2837024  -0.10093673 -0.95358495 -0.00121153 -0.0106923  -0.00261642]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01338822 -0.20283942  0.97912035  0.96150056  0.27140511  0.04307844
 -0.27447617  0.94084815  0.19866397  0.02512639  0.03618264  0.01262544]",,,,,
1,,"[-0.03569749 -0.04310442 -0.99843258 -0.92648284  0.37595756  0.0168942
  0.37464004  0.92563377 -0.05335622  0.02062779  0.09165799 -0.03578411]",,,,
2,,,"[ 0.47459592  0.02143584  0.87994272 -0.04859616  0.99881674  0.0018786
 -0.87886125 -0.04365341  0.47507605  0.00815589  0.00116897 -0.00176999]",,,
3,,,,"[ 0.9772739   0.20295228  0.06120544  0.20970433 -0.96780358 -0.13921385
  0.03098107  0.14888511 -0.98836915  0.0064692  -0.00167543  0.00560884]",,
4,,,,,"[-0.28349388 -0.02742529  0.95858179 -0.08141145 -0.99529411 -0.05255251
  0.9555121  -0.09293785  0.27992708 -0.01239932  0.00234854  0.01470257]",
5,,,,,,"[ 0.95062856 -0.16068997 -0.26548838 -0.12636497 -0.98180051  0.14177396
 -0.28343825 -0.10122594 -0.95363319 -0.00967011 -0.02077216 -0.01160826]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02035632 -0.20485839  0.97857996  0.962081    0.27030108  0.03657236
 -0.2720034   0.94072867  0.20259266 -0.00812628  0.05687141  0.06146385]",,,,,
1,,"[-0.02851664 -0.04568688 -0.9985487  -0.92644215  0.37632377  0.00923937
  0.37535549  0.92536108 -0.05305775  0.0249713   0.09947871 -0.0364532 ]",,,,
2,,,"[ 0.47459943  0.02127357  0.87994477 -0.04861021  0.99881568  0.00207058
 -0.87885859 -0.04375699  0.47507147  0.          0.          0.        ]",,,
3,,,,"[ 0.97725889  0.20298261  0.0613443   0.20975689 -0.9677836  -0.13927112
  0.0310984   0.14897133 -0.98835212  0.00599896 -0.00587642  0.00364733]",,
4,,,,,"[-0.28375648 -0.02721782  0.95851005 -0.08100336 -0.99534373 -0.0522439
  0.95546888 -0.09246707  0.28023043 -0.0181346   0.00110126  0.01273226]",
5,,,,,,"[ 0.95062826 -0.16158673 -0.26494457 -0.12725256 -0.98163764  0.14210439
 -0.28304184 -0.10137357 -0.95373479 -0.01566134 -0.00118798 -0.00376502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03041464 -0.20744263  0.97777418  0.96271684  0.26914453  0.02715497
 -0.26879561  0.94049384  0.20789452  0.01418568  0.04219186  0.10179508]",,,,,
1,,"[-0.01657992 -0.04805776 -0.99870685 -0.9260227   0.37745737 -0.00278989
  0.37710328  0.92477904 -0.05076074 -0.02433236  0.08416771  0.02500013]",,,,
2,,,"[ 0.47473378  0.02111331  0.8798761  -0.04869939  0.99881081  0.00230833
 -0.87878102 -0.04394528  0.47519744  0.          0.          0.        ]",,,
3,,,,"[ 0.97721892  0.20313853  0.06146476  0.20993574 -0.96771528 -0.1394761
  0.03114743  0.14920233 -0.98831572  0.          0.          0.        ]",,
4,,,,,"[-2.83915470e-01 -2.67828095e-02  9.58475067e-01 -8.03662361e-02
 -9.95427628e-01 -5.16211404e-02  9.55475295e-01 -9.16850868e-02
  2.80465102e-01 -1.12174088e-02 -2.10577250e-02 -9.62257618e-04]",
5,,,,,,"[ 0.95072002 -0.16204741 -0.26433327 -0.12782078 -0.98157655  0.14201832
 -0.28247706 -0.10123237 -0.9539175  -0.01210091  0.00733584  0.01210621]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03590423 -0.20522617  0.97805566  0.96287836  0.26910784  0.02112013
 -0.26753676  0.94099044  0.20727006  0.09702114 -0.02682209  0.00661118]",,,,,
1,,"[-0.00836674 -0.05010823 -0.99870865 -0.92561414  0.37830189 -0.01122607
  0.37837582  0.92432501 -0.04954598 -0.02763208  0.04440152  0.03790188]",,,,
2,,,"[ 0.47482217  0.02104598  0.87983008 -0.04876873  0.99880715  0.00242728
 -0.87872949 -0.04406072  0.47528216  0.          0.          0.        ]",,,
3,,,,"[ 0.97718476  0.20319269  0.06182784  0.21004697 -0.96767638 -0.13957972
  0.03146777  0.14938192 -0.98827861  0.00169078  0.00468802 -0.00208519]",,
4,,,,,"[-0.28409203 -0.02696386  0.95841783 -0.07951617 -0.99549841 -0.05157708
  0.95549409 -0.09086235  0.28066904 -0.00513456  0.00393164 -0.00110804]",
5,,,,,,"[ 0.95099516 -0.16310023 -0.26269089 -0.12917416 -0.9814419   0.14172333
 -0.280931   -0.10084532 -0.95441483 -0.00641261  0.01805788 -0.00532677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03816808 -0.20341642  0.97834808  0.96307865  0.26859926  0.01827431
 -0.26650087  0.94152865  0.20615793  0.12475061 -0.03549909 -0.05973674]",,,,,
1,,"[-0.00521172 -0.05147606 -0.99866053 -0.92548698  0.37849469 -0.0146796
  0.37874329  0.9241709  -0.04961297 -0.04630654  0.01804828  0.02353731]",,,,
2,,,"[ 0.47499892  0.02086794  0.87973891 -0.04895072  0.99879744  0.00273796
 -0.87862384 -0.04436438  0.47544921  0.00291559  0.00183976  0.00374835]",,,
