0,1,2,3,4,5,6,7,8,9,10,11
-0.22750845,-0.13977082,-0.96369294,-0.19778226,0.97564991,-0.09481263,0.95347897,0.16903069,-0.24961279,0.00413015,-0.00555307,-0.01009017
-0.22755769,-0.13969198,-0.96369257,-0.19712741,0.97577438,-0.09489536,0.95360264,0.16837606,-0.24958208,0.00752146,-0.00293928,-0.00712926
-0.22748905,-0.13967936,-0.96371054,-0.19686161,0.97582133,-0.09496439,0.95367386,0.16811426,-0.24948617,0.00382909,0.00765258,-0.00459661
-0.227358352,-0.139718977,-0.963735726,-0.19660281,0.975860735,-0.0950955094,0.953758501,0.167852401,-0.249339232,0.00409904169,0.00594514562,-0.000247956428
-0.22727125,-0.13962512,-0.9637699,-0.19654938,0.97587788,-0.09502996,0.9537903,0.1678308,-0.24923221,0.00520838,-0.00098544,-0.0030083
-0.22724626,-0.13953057,-0.96378953,-0.19643786,0.97590639,-0.09496782,0.95381927,0.16774368,-0.24918016,0.0076521,-0.0063628,-0.00474487
-0.22717761,-0.13962137,-0.96379258,-0.19606975,0.9759609,-0.09516812,0.95391138,0.16735051,-0.24909199,0.00910237,-0.00402749,-0.00580011
-0.22712736,-0.1397421,-0.96378691,-0.19554003,0.97604086,-0.09543758,0.95403205,0.16678244,-0.24901076,0.00862048,0.00228232,-0.00279993
-0.227102158,-0.139802404,-0.96378415,-0.195275119,0.976080719,-0.0955722598,0.954092358,0.166498398,-0.248969969,0.00596738094,0.00253826356,-0.000156158814
-0.22713238,-0.1398494,-0.96377024,-0.19462755,0.97618935,-0.0957835,0.9542175,0.1658207,-0.24894275,,,
-0.2272061,-0.13986579,-0.96375041,-0.19408326,0.97628341,-0.09592913,0.95431073,0.16525214,-0.24896315,0.002153,-0.00222892,-0.00505545
-0.227180845,-0.139926446,-0.963747559,-0.193818035,0.976322815,-0.0960641852,0.95437065,0.164967718,-0.248922111,0.0076607191,0.000232934937,-0.0046419017
-0.227155616,-0.140090395,-0.963729802,-0.193450416,0.976369478,-0.096330584,0.954451354,0.164551894,-0.248888356,0.00594930444,-0.000291883916,-0.00544919726
-0.22713018,-0.14015109,-0.96372688,-0.1931851,0.97640867,-0.09646568,0.95451105,0.16426741,-0.24884698,0.00496048,0.00147802,-0.00953166
-0.22702439,-0.14023415,-0.96373969,-0.19308855,0.97641514,-0.09659342,0.95455571,0.16415804,-0.24874766,0.00655579,0.00139707,-0.00390665
-0.22683131,-0.14032704,-0.96377164,-0.19283595,0.97644589,-0.09678695,0.95465269,0.16389551,-0.2485486,0.00753678,0.0050146,-0.00259652
-0.22661301,-0.14032576,-0.9638233,-0.1924715,0.97650476,-0.09691844,0.95477819,0.16354553,-0.2482974,0.00560912,0.00289339,0.00635381
-0.226587495,-0.140283143,-0.963835405,-0.19230844,0.976536521,-0.0969220638,0.954817005,0.163392357,-0.248248596,0.0117522422,4.23788988e-05,0.00548175164
-0.22651846,-0.14027144,-0.96385339,-0.19204174,0.97658211,-0.0969915,0.95488711,0.16312971,-0.24815184,0.0069358,-0.00109613,0.0023806
-0.22653673,-0.14045683,-0.96382207,-0.19172603,0.97661762,-0.09725822,0.95494619,0.16275721,-0.24816899,0.0079629,-0.00131142,-0.00444449
-0.22649297,-0.14059123,-0.96381274,-0.19151971,0.97663842,-0.09745558,0.95499795,0.16251613,-0.24812773,0.0055159,-0.00222778,-0.00784322
-0.22636175,-0.14078747,-0.96381492,-0.19110582,0.97668662,-0.09778453,0.95511197,0.16205596,-0.24798979,0.00764017,0.00299567,-0.00913697
-0.2260626,-0.14096439,-0.96385924,-0.1907557,0.97672282,-0.09810602,0.95525277,0.16168355,-0.24769026,0.00584664,0.00614256,-0.00396344
-0.22595673,-0.14099602,-0.96387939,-0.19071001,0.97672551,-0.09816806,0.9552869,0.16163972,-0.24758706,0.00763435,0.00116616,-0.00415243
-0.22531766,-0.14169816,-0.96392603,-0.19073502,0.97663842,-0.09898257,0.95543284,0.16155193,-0.24708068,0.00937477,-0.00129479,-0.00863655
-0.225094602,-0.142054291,-0.963925792,-0.1908226,0.976583089,-0.099358968,0.955467995,0.16157366,-0.246930751,0.00795367174,-0.000947654189,-0.0118090101
-0.22449857,-0.14272569,-0.96396557,-0.19095026,0.97648161,-0.10010828,0.95558267,0.16159531,-0.24647223,0.00358848,0.00903815,-0.01223678
-0.22381456,-0.14320014,-0.9640543,-0.19112643,0.97639035,-0.10066067,0.95570794,0.16172693,-0.2458997,0.00280793,0.00843948,-0.01107414
-0.22341613,-0.14326579,-0.96413702,-0.19120884,0.9763625,-0.10077427,0.95578474,0.16183692,-0.24552881,0.00141193,0.00900334,-0.00259412
-0.22276833,-0.14323017,-0.96429206,-0.19162618,0.97628397,-0.10074234,0.95585222,0.16234141,-0.24493179,0.00870292,0.00331646,-0.00375848
-0.222288796,-0.143265836,-0.964397539,-0.191928393,0.976220339,-0.10078364,0.955903345,0.162692196,-0.244499625,0.00808137935,-0.000802695693,-0.00377300056
-0.22214567,-0.14334044,-0.96441931,-0.1921036,0.97618016,-0.10083901,0.9559013,0.16286747,-0.24439041,0.00966336,-0.00835013,-0.00592591
-0.22175991,-0.14472829,-0.96430087,-0.19154803,0.97612136,-0.10245214,0.9561024,0.16199016,-0.24418701,0.00627329,0.0018422,0.00451558
-0.22193491,-0.14517498,-0.96419349,-0.19139771,0.97610239,-0.10291275,0.95609193,0.16170449,-0.24441736,0.01059877,0.01421434,0.00755762
-0.22300162,-0.14549107,-0.96389966,-0.19156642,0.97605937,-0.10300687,0.95580987,0.1616801,-0.24553403,0.00746594,0.02264577,0.01165234
-0.22439783,-0.1455285,-0.96356997,-0.19272925,0.97588326,-0.10250507,0.95524921,0.16270621,-0.24703369,0.00165421,-0.02543706,-0.01628886
-0.22467177,-0.14583348,-0.96345999,-0.19354023,0.97571733,-0.10255664,0.9550208,0.16342669,-0.24744079,-0.00147827,-0.04017186,-0.01748991
-0.22440738,-0.14728278,-0.96330115,-0.19509207,0.97529075,-0.10366793,0.9547672,0.16466857,-0.24759614,-0.01060672,-0.04200995,-0.01883854
-0.22317258,-0.14930987,-0.96327592,-0.19640447,0.97482036,-0.10559612,0.95478752,0.16562553,-0.2468783,-0.01272084,0.02169186,0.01487789
-0.2224519,-0.15015062,-0.96331201,-0.19681299,0.97464313,-0.10646795,0.95487166,0.16590831,-0.2463628,-0.00911613,0.04690116,0.02689808
-0.22172034,-0.15050002,-0.96342609,-0.19703479,0.97455179,-0.10689294,0.95499601,0.16612811,-0.24573169,-0.00223899,0.0476858,0.04058155
-0.22213763,-0.14842242,-0.96365219,-0.1973398,0.97473464,-0.10463927,0.95483598,0.16692262,-0.2458149,-0.00450357,-0.03885483,0.04942209
-0.2219084,-0.14838956,-0.96371011,-0.20042781,0.97418866,-0.10385157,0.95424594,0.17010877,-0.24592204,0.0022047,0.01754743,0.08334255
-0.22188891,-0.14909376,-0.96360589,-0.20643689,0.973022,-0.10301457,0.95296856,0.17606601,-0.24668124,0.01455867,0.01647585,0.10411397
