0,1,2,3,4,5,6,7,8,9,10,11
0.42988541,0.11447642,-0.89559677,0.00865444,-0.99240629,-0.12269664,-0.90284192,0.0449946,-0.42761161,0.00327066,-0.00132054,-0.00468086
0.43088851,0.11549523,-0.89498374,0.00891452,-0.99227227,-0.12375817,-0.90236111,0.04534762,-0.42858825,0.00741241,-0.00123417,-0.00124471
0.431273107,0.115969268,-0.894737181,0.00911196145,-0.992213912,-0.124211423,-0.902175407,0.0454162347,-0.428971871,0.00856038556,0.000874876918,0.00138317351
0.43208418,0.1170939,-0.89419923,0.00940438,-0.99206607,-0.12536513,-0.90178423,0.0457589,-0.42975723,-0.00192888,-0.00287187,0.00967934
0.432667938,0.118206409,-0.893770429,0.00962629931,-0.99191627,-0.126526767,-0.901501896,0.0461403651,-0.430308137,0.00202684826,-0.000541329326,0.0136073194
0.43287427,0.118645298,-0.893612435,0.00970549438,-0.991856838,-0.126987813,-0.901402072,0.0462968083,-0.430500842,0.00233825319,-0.000970065536,0.00644076196
0.43346332,0.11972868,-0.89318229,0.00981106,-0.99170322,-0.12817381,-0.90111781,0.04679559,-0.43104165,-0.02134935,0.00202835,0.00238495
0.43396648,0.12067271,-0.89281078,0.00990712,-0.99156821,-0.12920529,-0.90087449,0.04722558,-0.43150279,-0.01210867,0.00383782,-0.02142705
0.43408729,0.12101541,-0.89270566,0.00993322,-0.99151896,-0.12958046,-0.90081599,0.04738178,-0.43160774,-0.00301054,0.00886023,-0.02233838
0.43395532,0.12163042,-0.89268624,0.01018594,-0.99144383,-0.13013475,-0.90087676,0.04737982,-0.43148116,0.0013153,0.00663519,-0.02104918
0.433217413,0.122234832,-0.892962096,0.0106410249,-0.991385224,-0.130545217,-0.901226623,0.0470524282,-0.430786031,-0.000145093305,0.00363361812,-0.0132980002
0.43277434,0.12252844,-0.89313673,0.0109834,-0.99136361,-0.130682,-0.90143541,0.04674615,-0.43038258,0.00160138,-0.00222367,-0.01655917
0.432014548,0.123172106,-0.893415924,0.0118364279,-0.991318743,-0.130946081,-0.901788933,0.0459957552,-0.429721987,-0.000381251099,0.000246167154,-0.00785462651
0.43133133,0.1238947,-0.89364607,0.0129054,-0.99127168,-0.13120051,-0.90210123,0.04505803,-0.42916535,0.00517919,0.00317311,0.0126022
0.43105613,0.12429186,-0.89372374,0.0134432,-0.9912422,-0.13137008,-0.90222495,0.04461337,-0.42895188,0.00622003,0.0010941,0.01540679
