0,1,2,3,4,5,6,7,8,9,10,11
-0.20164371,-0.12197182,-0.97183465,-0.03758463,0.99244866,-0.11676067,0.97873751,0.01298199,-0.20470529,0.01908555,-0.0117659,-0.0140296
-0.20138155,-0.1236541,-0.97167628,-0.03654342,0.99225753,-0.11869953,0.97883079,0.01160447,-0.2043411,0.01759915,-0.00946921,-0.0145447
-0.20119625,-0.12457685,-0.97159687,-0.03593676,0.99215098,-0.11977054,0.97889143,0.01081865,-0.20409395,0.01541114,-0.00589263,-0.01406055
-0.20091591,-0.12658936,-0.9713947,-0.03482911,0.99191152,-0.12205924,0.978989,0.00930915,-0.2036998,0.01395449,-0.0081948,-0.02093017
-0.20051731,-0.12877483,-0.9711898,-0.03367232,0.99164372,-0.12453473,0.97911121,0.00773083,-0.20317788,0.00315162,-0.00786775,-0.02972718
-0.20025433,-0.12998571,-0.9710828,-0.03310423,0.9914916,-0.12589088,0.97918446,0.00693675,-0.20285356,-0.00574084,-0.00320369,-0.03193408
-0.19951947,-0.13230905,-0.97092034,-0.03191788,0.99119408,-0.12851282,0.9793739,0.00534891,-0.20198554,-0.01301146,0.01143092,-0.02309353
-0.19868383,-0.13431869,-0.97081565,-0.03090546,0.99093003,-0.13077663,0.97957613,0.00402029,-0.20103296,-0.02224287,0.01728207,-0.01922031
-0.19832975,-0.13515249,-0.9707725,-0.03044169,0.99081888,-0.13172412,0.97966256,0.00342715,-0.20062313,-0.02459449,0.02387434,-0.01989376
-0.1974802,-0.13639323,-0.97077211,-0.02959952,0.99065178,-0.13316501,0.97985992,0.00243693,-0.19967129,-0.02740078,0.03091293,-0.02675401
-0.19659885,-0.13704434,-0.97085924,-0.02901501,0.99056321,-0.13395017,0.98005456,0.00183504,-0.19871993,-0.0228266,0.04234331,-0.02357956
-0.19616279,-0.13708128,-0.97094225,-0.02894727,0.99055813,-0.13400241,0.98014396,0.00181984,-0.19827878,-0.02126735,0.04757076,-0.0151234
-0.19569535,-0.13632299,-0.9711434,-0.02934544,0.99066144,-0.13314941,0.98022564,0.00244192,-0.19786829,-0.01152056,0.03509956,-0.01333137
-0.19559522,-0.13503338,-0.97134353,-0.03050613,0.99083341,-0.1315999,0.98021,0.00389161,-0.19792162,-0.00285579,0.01056987,-0.01389095
-0.19563587,-0.13437535,-0.97142659,-0.03137376,0.9909184,-0.13075322,0.9801745,0.00489727,-0.19807504,-0.00261309,-0.00194418,-0.00851823
-0.19583906,-0.13324895,-0.97154094,-0.03352862,0.99105587,-0.12916692,0.98006271,0.0072785,-0.1985551,-0.00135651,-0.00695342,-0.00172622
-0.196162828,-0.132466496,-0.971582609,-0.0359474037,0.991138624,-0.12787499,0.979912201,0.00984155226,-0.199186382,-0.000347893336,-0.00682145311,0.00757617643
-0.19648304,-0.1321445,-0.97156175,-0.0371654,0.99116834,-0.12729512,0.9798026,0.01109715,-0.19965897,0.00403153,-0.00687432,0.01486421
-0.197191123,-0.131530552,-0.971501532,-0.0393753212,0.991222004,-0.126208244,0.979573936,0.0133660324,-0.200639237,0.000397650991,-0.00768387271,0.0203150883
