0,1,2,3,4,5,6,7,8,9,10,11
0.11032156,0.08856575,-0.98994192,0.69166248,0.70843048,0.14046062,0.71374499,-0.7002016,0.01689757,,,
0.1101429,0.08842473,-0.9899745,0.69142464,0.70870858,0.14022871,0.71400309,-0.69993799,0.01692019,-0.00245838,0.00282514,-0.00543995
0.1098719,0.08918621,-0.98993626,0.69108289,0.70897307,0.14057586,0.71437555,-0.69957341,0.01626117,,,
0.10966432,0.08945691,-0.98993491,0.69079281,0.70924743,0.1406177,0.71468801,-0.69926069,0.01598295,,,
0.10952668,0.08974333,-0.98992423,0.69062706,0.70938801,0.14072279,0.71486929,-0.69908138,0.01571775,,,
0.10918388,0.09053149,-0.98989036,0.69019167,0.70974901,0.14103828,0.7153421,-0.69861319,0.01500907,,,
0.10873119,0.09115038,-0.98988343,0.68961076,0.71029059,0.14115347,0.71597108,-0.69798202,0.01437245,0.00184692,-0.00464666,-0.00255753
0.1085603,0.09165982,-0.98985509,0.68940321,0.7104439,0.14139541,0.71619678,-0.69775922,0.01393543,0.00268275,0.00725222,0.00458929
0.10857935,0.09263065,-0.98976252,0.68907948,0.71061745,0.14209939,0.71650524,-0.69745417,0.01332853,,,
0.10862,0.09271192,-0.98975054,0.68890168,0.71077315,0.14218292,0.71667015,-0.69728474,0.01333479,,,
0.10869587,0.09258497,-0.98975413,0.68862954,0.71104549,0.14213966,0.71692021,-0.69702392,0.01353096,-0.00756401,0.00235999,-0.00277296
0.108782175,0.0932969152,-0.98967775,0.688378038,0.71117539,0.142706752,0.717148547,-0.696796402,0.0131396664,-0.00172058458,0.00516796112,-0.000298830855
0.10846053,0.09355563,-0.98968867,0.68820268,0.71135347,0.14266502,0.71736559,-0.69657992,0.01276854,,,
0.10799925,0.09405644,-0.98969159,0.68782949,0.71170795,0.14269671,0.7177929,-0.69615023,0.01216914,0.00355282,0.00431919,0.0036195
0.10731703,0.09472312,-0.98970227,0.68767741,0.71185465,0.14269806,0.71804098,-0.69590983,0.01125517,,,
0.10724592,0.09492337,-0.98969073,0.68770935,0.71180473,0.14279296,0.71802091,-0.69593357,0.01105847,,,
0.10739059,0.09479765,-0.98968707,0.68769786,0.71181377,0.14280319,0.71801027,-0.69594145,0.01124998,-0.00440158,-0.00275302,-0.00831613
0.10745923,0.09436606,-0.98972097,0.68764493,0.71191773,0.14253985,0.71805083,-0.69589382,0.01161179,,,
0.10775744,0.09452033,-0.98967375,0.68732886,0.71216001,0.14285349,0.71830861,-0.6956249,0.011774,0.00606682,0.00253868,-0.00269591
0.10825644,0.09548513,-0.98952671,0.68626721,0.71297708,0.14387842,0.7192481,-0.6946555,0.01165606,-0.01031422,0.00696266,0.01117367
0.1067295,0.10169636,-0.98907366,0.68358008,0.71486426,0.14726636,0.72202987,-0.69182871,0.0067795,-0.01323411,0.07762945,0.00677901
0.10902047,0.1396996,-0.98417399,0.67795345,0.71362708,0.17639581,0.72697561,-0.68645494,-0.01690986,-0.05849917,0.04299879,0.00983893
0.10614491,0.17522322,-0.97879005,0.67190604,0.71298029,0.20050271,0.73299073,-0.67893732,-0.0420543,-0.06286495,0.03328407,-0.00551912
0.10031544,0.21645917,-0.97112417,0.66392914,0.71239059,0.22737131,0.74103632,-0.66756651,-0.07224977,-0.04034618,-0.01346475,-0.00645711
0.08197928,0.28453223,-0.9551548,0.65257988,0.70903476,0.26722496,0.75327205,-0.64522173,-0.12755385,-0.06166189,-0.03017855,-0.00704528
0.05056666,0.34357302,-0.93776361,0.6440546,0.70641791,0.29354288,0.76330642,-0.61881445,-0.18555859,-0.04712582,-0.14464694,-0.0473871
0.00711885,0.37329929,-0.92768363,0.65169538,0.70190297,0.28744626,0.75844737,-0.60661343,-0.23828068,-0.04160342,-0.05596107,-0.04915613
-0.0267698325,0.386055935,-0.922086821,0.662021026,0.6979915,0.273012823,0.749006977,-0.60313237,-0.27426226,-0.0323040225,-0.00755822659,-0.000526579097
-0.06345189,0.41073467,-0.90954431,0.67297068,0.69060126,0.26491574,0.73694253,-0.59528725,-0.32023234,0.09454729,0.05688655,-0.00610996
-0.08203582,0.43379674,-0.89726842,0.67925021,0.68315439,0.26817767,0.72930747,-0.58746957,-0.35069966,0.04245328,0.01626027,0.00449777
-0.09787409,0.46399391,-0.88041482,0.68473856,0.67337044,0.27875677,0.72218676,-0.57557092,-0.38362004,-0.02809896,-0.02557731,0.04497215
-0.12712926,0.521028,-0.84401877,0.69462706,0.65418912,0.29921523,0.70804739,-0.5482393,-0.44508672,0.01727746,-0.03977239,-0.01914541
-0.14694484,0.57105566,-0.80765251,0.71115715,0.62851207,0.31500485,0.68750465,-0.52807953,-0.49846692,-0.05579098,-0.12055087,0.01744037
-0.1585767,0.60174765,-0.78278546,0.73374684,0.60231616,0.31437364,0.66065792,-0.52451403,-0.53704374,-0.03861351,-0.09125066,0.02336831
-0.168335,0.63779013,-0.75158967,0.77224478,0.55919343,0.30156375,0.61261838,-0.52964747,-0.58666192,-0.02193055,0.02426815,-0.0070659
-0.17128373,0.6593485,-0.73206652,0.7927257,0.53345067,0.29498529,0.58501948,-0.52980177,-0.61405392,-0.02351608,-0.03797632,-0.01296922
-0.17308297,0.68126302,-0.71128258,0.81313456,0.50634267,0.28710495,0.5557467,-0.52867548,-0.6415978,0.0450764,-0.01664186,-0.03943916
-0.17920219,0.70290933,-0.68833482,0.8435654,0.46981131,0.26014352,0.50624478,-0.53403717,-0.6771412,0.07775056,0.00460863,-0.03943608
-0.18893622,0.70824343,-0.68021635,0.86773941,0.44468961,0.22198973,0.4597079,-0.54830864,-0.6985887,-0.01049151,0.05466712,-0.06375328
-0.19541632,0.71664574,-0.66950079,0.88338286,0.42513216,0.19722411,0.42596613,-0.55288472,-0.71615033,0.04374746,0.16694212,0.01602942
