0,1,2,3,4,5,6,7,8,9,10,11
-0.543606648,-0.0606230864,-0.837147858,-0.33616892,0.929622217,0.150973458,0.769078768,0.363493286,-0.525728411,9.82000493e-05,-0.00625860645,0.00520599354
-0.543868116,-0.0615926942,-0.836907096,-0.336310017,0.929707719,0.150130325,0.768832049,0.363111391,-0.526352617,-0.00390428654,0.00692111207,0.000897455378
-0.54411914,-0.06258801,-0.8366702,-0.33621185,0.92991084,0.14908866,0.76869752,0.36242044,-0.52702511,-0.00798128,0.00420958,-0.0034684
-0.54396891,-0.0626445,-0.83676373,-0.3357847,0.93013467,0.1486544,0.76899058,0.36183582,-0.52699941,,,
-0.54367799,-0.06237569,-0.83697272,-0.33549728,0.93024638,0.1486043,0.76932154,0.36159499,-0.52668135,,,
-0.54332689,-0.06210117,-0.83722118,-0.33506496,0.93042996,0.14843034,0.76975797,0.36116968,-0.52633554,,,
-0.542483934,-0.0619315693,-0.837780093,-0.334265206,0.930844211,0.147634069,0.770699536,0.360129875,-0.525669594,-0.00135350414,-0.00669711782,0.000299267529
-0.54220391,-0.06259173,-0.8379123,-0.3339123,0.93114769,0.14651465,0.7710495,0.35923007,-0.52577207,,,
-0.54214478,-0.06325516,-0.83790097,-0.33372488,0.9313554,0.1456188,0.77117246,0.35857484,-0.52603929,-0.00762524,-0.00182044,-0.00295035
-0.5414338,-0.06448247,-0.83826671,-0.33330163,0.93182035,0.14359957,0.77185432,0.35714538,-0.52601114,-0.00893215,0.01572448,-0.00283865
-0.54084192,-0.06452579,-0.83864562,-0.33312188,0.93195768,0.14312478,0.77234699,0.35677908,-0.52553673,-0.0064412,-0.00401097,-0.00651598
-0.54064073,-0.06440971,-0.83878436,-0.33291903,0.9320474,0.14301251,0.77257539,0.35656563,-0.52534601,-0.00446257,-0.00752264,-0.00686685
-0.54062067,-0.06463123,-0.83878002,-0.33285599,0.93211577,0.1427133,0.77261634,0.35634674,-0.52543394,-0.00568152,0.00398272,-0.00652076
-0.54051088,-0.06490563,-0.83882943,-0.33309225,0.93206203,0.14251285,0.77259117,0.3564374,-0.52540922,-0.00373951,0.00367647,-0.00504891
-0.53988908,-0.06475611,-0.8392415,-0.33358803,0.93185654,0.14269689,0.77281219,0.35700143,-0.52470103,-0.00642882,0.00100452,0.00216005
-0.53976882,-0.0648781,-0.83930936,-0.33374839,0.93181263,0.14260865,0.77282688,0.35709389,-0.52461635,,,
-0.53971958,-0.06519317,-0.83931665,-0.33409717,0.93170879,0.14247038,0.7727106,0.3573074,-0.52464233,,,
-0.539881643,-0.0657408219,-0.839169806,-0.334757559,0.931483358,0.142394277,0.772311593,0.357794491,-0.524898004,-0.00501550408,0.00274115778,0.000628297799
-0.54049392,-0.0656194799,-0.838784934,-0.334868697,0.931362913,0.142919801,0.771834851,0.358130141,-0.525369895,-0.00401993003,0.00571101857,-0.000313022523
-0.54112543,-0.06521632,-0.83840912,-0.33452494,0.93140356,0.14345893,0.77154137,0.35809807,-0.52582263,,,
-0.54170575,-0.06468475,-0.83807562,-0.3337916,0.93160652,0.14384871,0.77145189,0.35766628,-0.52624784,-0.0019278,-0.00281614,-0.00373333
-0.54181516,-0.06441045,-0.83802576,-0.33355506,0.93166032,0.14404878,0.77147709,0.35757562,-0.5262721,,,
-0.54184463,-0.06403014,-0.83803609,-0.33340696,0.9316612,0.14438564,0.77152067,0.35764166,-0.52616371,-0.00554497,0.00282747,-0.00398707
-0.54176216,-0.06337315,-0.83813936,-0.33285584,0.93180981,0.14469787,0.77181652,0.35737141,-0.52591341,-0.00301913,-0.00431466,0.00264437
-0.54225133,-0.06321647,-0.83783476,-0.33212426,0.93208212,0.14462505,0.77178811,0.35668839,-0.52641848,,,
-0.54311954,-0.06314106,-0.83727786,-0.33093021,0.93255093,0.14433969,0.77169048,0.35547427,-0.52738192,,,
-0.54419473,-0.06260339,-0.83661987,-0.32953854,0.93301292,0.14453802,0.77152858,0.35435534,-0.52837094,-0.00327529,-0.00105089,-0.0086916
-0.54448261,-0.0624264,-0.83644574,-0.32908813,0.93316625,0.14457433,0.77151768,0.3539826,-0.52863658,,,
-0.545254372,-0.0617798022,-0.835990973,-0.327616911,0.933667124,0.144681928,0.771598866,0.352773237,-0.529326188,-0.00538492482,-0.000423729391,0.0103181712
-0.546468,-0.06151978,-0.83521743,-0.3266994,0.93394517,0.14496184,0.77112926,0.35208202,-0.53046963,-0.01095532,0.00233263,0.02350343
-0.55436355,-0.06308317,-0.82988043,-0.32390444,0.93486474,0.14530598,0.76665959,0.3493543,-0.53868786,-0.02718217,0.00510424,0.16495165
-0.58867865,-0.07533247,-0.80484925,-0.31608209,0.93783063,0.14340785,0.74400901,0.3388196,-0.57589212,-0.08058425,0.01365417,0.25093061
-0.64468492,-0.09328897,-0.75873458,-0.30324438,0.94230293,0.14180275,0.70172918,0.32150015,-0.63577784,-0.11141343,-0.07170581,0.21198724
-0.73742541,-0.12854077,-0.6630843,-0.2850926,0.94922119,0.13304633,0.61231179,0.2871522,-0.73662585,-0.19930688,-0.03073746,0.1444716
-0.79660709,-0.15327841,-0.58474192,-0.27502395,0.95330555,0.12478126,0.53831145,0.26021964,-0.8015652,-0.16432491,-0.07438271,0.03106417
-0.8497849,-0.17785998,-0.4962175,-0.26617073,0.95731589,0.11269179,0.45499354,0.22784232,-0.86085371,-0.14523005,-0.08711784,-0.01537056
-0.91595193,-0.2110466,-0.34130765,-0.25331576,0.96373967,0.0838866,0.31122773,0.16329473,-0.93620064,-0.09759718,-0.04131567,-0.07586072
-0.9555651,-0.22577645,-0.1895267,-0.23956783,0.96943105,0.05301599,0.17176331,0.09606473,-0.98044326,-0.06623599,-0.00422215,-0.13337074
-0.97437116,-0.21966971,-0.04843576,-0.22085217,0.97509139,0.02052086,0.04272148,0.03069208,-0.99861545,-0.02829899,0.00910658,-0.16588052
-0.97762617,-0.20291219,0.0554401,-0.20341493,0.97908629,-0.00352138,-0.05356612,-0.01471993,-0.99845575,0.05869433,0.01047772,-0.16319712
-0.96992479,-0.17971092,0.16416537,-0.18701236,0.98189843,-0.0300308,-0.15579686,-0.05982856,-0.9859758,0.08858086,0.03793615,-0.13039178
-0.96246855,-0.16483577,0.2155995,-0.17819992,0.98301216,-0.04395319,-0.20469188,-0.08072338,-0.97549201,0.10384804,0.04046231,-0.11584951
-0.95489807,-0.14884451,0.25693329,-0.16853853,0.98408682,-0.05628395,-0.2444671,-0.09704861,-0.96478864,0.11104298,0.03400403,-0.08574706
-0.94536103,-0.11985192,0.30319626,-0.14833787,0.98626461,-0.07264979,-0.29032453,-0.11365577,-0.95015471,0.09591775,0.02949554,-0.04205292
-0.94032899,-0.09262898,0.32741555,-0.12525112,0.98889852,-0.07994922,-0.31637514,-0.11618775,-0.94149183,0.10572629,0.05815988,0.01187658
-0.93991562,-0.07015676,0.33412011,-0.10296522,0.99134081,-0.08149578,-0.32550942,-0.11100192,-0.93900042,0.06750728,0.04473215,0.01495338
-0.94054094,-0.05059508,0.33589106,-0.07995994,0.99403498,-0.07416784,-0.33013494,-0.09661572,-0.93897617,0.01875567,0.01776045,0.03245975
-0.94069534,-0.04397111,0.33639121,-0.07063956,0.99521888,-0.06744951,-0.33181705,-0.08721196,-0.93930386,0.01297251,-0.00806981,0.03898158
-0.94043306,-0.04029762,0.33758199,-0.06438169,0.99609282,-0.06044902,-0.33382704,-0.07858236,-0.93935305,-0.01450116,-0.04281503,0.06319118
-0.93862598,-0.03782546,0.34285629,-0.05926115,0.99687374,-0.0522576,-0.33980777,-0.06936841,-0.93793318,-0.02454932,-0.02617508,0.09630494
-0.9350001,-0.03596026,0.35281862,-0.05705103,0.99714046,-0.04955889,-0.35002757,-0.06646625,-0.934378,-0.00329713,-0.04274815,0.10779538
-0.93121098,-0.03302368,0.36298144,-0.05523167,0.99717163,-0.05097248,-0.36027149,-0.0675142,-0.93040112,0.04400652,-0.04486948,0.1229561
