0,1,2,3,4,5,6,7,8,9,10,11
-0.16031051,0.87655904,0.4538112,-0.91979822,-0.29948065,0.25353967,0.35815023,-0.37676967,0.85426752,-0.01249669,-0.07004672,-0.01761122
-0.16258963,0.87446341,0.45703194,-0.91904018,-0.30277738,0.2523704,0.35906767,-0.37899792,0.85289563,-0.00940265,-0.04141492,-0.01188591
-0.16430648,0.87180125,0.46148242,-0.91836658,-0.30594641,0.25099738,0.36000869,-0.38256953,0.85090205,0.02685284,-0.04284245,-0.02791952
-0.16499977,0.8707025,0.46330585,-0.91802123,-0.30730977,0.25059492,0.36057201,-0.3839765,0.85002935,0.01461711,-0.06945622,-0.04537921
-0.16655307,0.86888727,0.46614895,-0.91743901,-0.30979942,0.24965943,0.36133862,-0.38608169,0.84874926,0.00968548,-0.10421807,-0.05895663
-0.16877755,0.86670281,0.46940416,-0.91657625,-0.31315348,0.24864181,0.36249415,-0.38827955,0.8472526,0.00546503,-0.05092394,-0.0365396
-0.16973337,0.86550675,0.47126288,-0.91610727,-0.31482928,0.248254,0.36323285,-0.38959036,0.84633401,0.03421955,0.00630599,-0.03676998
-0.17059402,0.86443928,0.4729083,-0.91525078,-0.31679392,0.24891251,0.36498428,-0.39036672,0.84522203,0.03235373,0.03042561,-0.02272274
-0.17001862,0.86619326,0.46989666,-0.91428867,-0.31655651,0.25272155,0.36765456,-0.38665382,0.84577121,-0.03622787,-0.0408898,0.03110241
-0.16918348,0.86727585,0.46819823,-0.91383425,-0.31597299,0.25508445,0.36916656,-0.3846995,0.84600375,-0.05813593,-0.04764396,0.02069686
-0.1664147,0.86838249,0.46713786,-0.91331632,-0.31432379,0.25894712,0.37169777,-0.38355203,0.84541622,-0.08803242,-0.0692479,-0.02465419
-0.1635608,0.86843089,0.46805504,-0.91296156,-0.31302537,0.26175591,0.37383007,-0.38450326,0.84404284,0.00599178,-0.05245143,-0.10211
-0.16272501,0.86914907,0.46701215,-0.91247751,-0.31263621,0.2639001,0.37537348,-0.38319494,0.84395283,0.03043284,-0.03698605,-0.11699958
-0.16140826,0.87368621,0.45893331,-0.91134309,-0.31039481,0.27038647,0.37868344,-0.37460309,0.84632817,-0.06865426,-0.055336,-0.04082354
-0.16024746,0.87818059,0.45068784,-0.91014846,-0.30817379,0.27687293,0.38203464,-0.36582466,0.84865885,-0.11409427,-0.04197937,0.04209651
-0.15954525,0.87937422,0.4486049,-0.90962887,-0.30751697,0.2793004,0.38356317,-0.36350291,0.84896698,-0.10152254,-0.02368975,0.03963904
-0.15752178,0.87963045,0.44881726,-0.90880956,-0.30693367,0.28258918,0.38633126,-0.36337548,0.84776553,-0.07787394,-0.00096673,0.02433003
-0.15461433,0.87796372,0.45307157,-0.90789947,-0.3071163,0.28530304,0.38963148,-0.36723152,0.84458764,-0.0555824,-0.01223701,-0.02545106
-0.15313792,0.87685174,0.45571881,-0.90728578,-0.30751863,0.28681806,0.391639,-0.36954448,0.84264805,-0.03238962,0.00247854,-0.03094633
-0.14716261,0.87534195,0.46056436,-0.90330726,-0.30863631,0.2979589,0.40296285,-0.37218273,0.83612257,-0.04559505,-0.00245333,0.00810453
-0.14555482,0.87501485,0.46169526,-0.90189279,-0.30918834,0.30164818,0.40669754,-0.37249329,0.83417373,-0.06354583,-0.01131994,-0.00531294
-0.14268107,0.8732148,0.46598066,-0.89878987,-0.31147614,0.30847906,0.41451036,-0.37480457,0.82927841,-0.04948364,0.02320129,-0.00910199
-0.13983533,0.87015221,0.47252632,-0.89558812,-0.31469186,0.31446917,0.42233626,-0.37921506,0.82330311,-0.02832545,0.0623427,-0.01374833
-0.13831741,0.86858112,0.47585204,-0.89395643,-0.31629483,0.31748942,0.42627484,-0.38147668,0.82022272,-0.03338173,0.07327145,-0.01138082
-0.13486348,0.86581325,0.48184997,-0.89057353,-0.31910172,0.32411885,0.4343855,-0.38541103,0.8141054,-0.01541917,0.07278067,0.00540638
-0.13053461,0.86431187,0.48572168,-0.88669578,-0.32094693,0.33281148,0.44354386,-0.38724395,0.80827652,0.00100125,0.08546656,0.0159272
-0.1280814,0.8641471,0.48666728,-0.88454685,-0.32145718,0.33799744,0.44852216,-0.38718882,0.80555118,-0.00147891,0.06889004,0.01839786
-0.12235157,0.86430562,0.48785838,-0.88001691,-0.32176186,0.34934142,0.45891201,-0.38658116,0.79997172,-0.01269026,0.0444544,0.01407304
-0.11553564,0.8645453,0.48909384,-0.87537503,-0.32132487,0.36120449,0.46943573,-0.38640855,0.793926,-0.01635033,0.00986844,-0.02077246
-0.11187192,0.86450226,0.49002076,-0.87296328,-0.32109995,0.3671917,0.47478376,-0.38669169,0.79060096,-0.0690252,-0.01013523,0.01664732
-0.10441993,0.86342599,0.49355038,-0.86780571,-0.32151692,0.3788668,0.48580827,-0.3887446,0.78285883,-0.02954537,0.00265712,-0.05416026
-0.09295881,0.86286777,0.49680765,-0.85945412,-0.32145586,0.39749804,0.50268999,-0.39003244,0.77147745,-0.03639552,-0.00580698,-0.03919929
-0.08522203,0.86380834,0.49656055,-0.85362533,-0.32033348,0.41074356,0.51386868,-0.38887226,0.76466813,-0.06870782,-0.03450561,-0.0163969
-0.0766658,0.86338197,0.49869203,-0.84788055,-0.31962268,0.42301263,0.52461485,-0.39040067,0.75654909,-0.0488004,-0.04334873,-0.0051228
-0.06333804,0.86075818,0.50505781,-0.83826536,-0.32051167,0.44111578,0.54157106,-0.39543305,0.74184461,,,
-0.05343907,0.85973724,0.50793321,-0.83119929,-0.32019308,0.45451527,0.5534004,-0.39790485,0.7317238,-0.02643647,-0.00915629,-0.0071783
-0.04817745,0.85952789,0.50881296,-0.82751384,-0.31962604,0.46158413,0.55937436,-0.39881182,0.7266701,-0.02413111,-0.01664203,-0.0264031
-0.03760142,0.86024591,0.50849103,-0.81980859,-0.31751954,0.47654511,0.57140181,-0.39894654,0.71717615,-0.02296881,-0.00513268,-0.04945908
-0.02706582,0.86131002,0.50735827,-0.81232453,-0.3147429,0.49098437,0.58257722,-0.39885067,0.70818211,-0.01260459,0.04624921,-0.08060572
-0.0218063,0.8621037,0.50626251,-0.80873122,-0.31292034,0.49803084,0.58777405,-0.39857009,0.70403378,-0.01851445,0.05932122,-0.04361055
-0.01074949,0.86361142,0.50404331,-0.80186124,-0.30860192,0.5116476,0.5974135,-0.39867283,0.69581395,-0.04186128,0.04256779,-0.00930336
0.000864101774,0.864733594,0.502229994,-0.795437363,-0.303774871,0.524404519,0.606035111,-0.399945635,0.687579016,-0.0495713763,0.0332197547,0.0186433326
0.00677254,0.86544108,0.50096494,-0.79211872,-0.30112469,0.53091607,0.61032948,-0.40041936,0.68349269,-0.04382587,0.02715451,0.03315109
0.01747326,0.86784489,0.49652775,-0.78484733,-0.29575929,0.54455573,0.61944268,-0.39921364,0.67595799,-0.02476754,0.00956017,0.02317185
0.02649091,0.87185934,0.48903936,-0.77686049,-0.28992293,0.55895656,0.62911524,-0.39472262,0.66963278,-0.0215774,0.02399689,0.00784379
0.03084906,0.87438404,0.48425282,-0.77266865,-0.28647579,0.56649329,0.63405946,-0.39164275,0.66677172,-0.03584611,0.03328913,0.04630649
0.03990801,0.87892343,0.47529023,-0.76377657,-0.27985912,0.58165628,0.64424572,-0.38622828,0.66013265,-0.05511289,0.03575855,0.06791379
0.04941726,0.88110754,0.47032709,-0.75464942,-0.27553242,0.59547152,0.65426473,-0.38435865,0.6513111,-0.01787845,0.0627628,0.02277222
0.05385476,0.88155602,0.46899751,-0.75002185,-0.27435878,0.60182597,0.65921689,-0.38416958,0.64641073,-0.00504073,0.0818581,-0.00879524
0.0620976,0.88224096,0.4666847,-0.74048046,-0.27279136,0.61422579,0.66920281,-0.38371283,0.63634267,-0.01495034,0.1396628,-0.03930309
0.07021497,0.88256927,0.46490985,-0.73139819,-0.27137398,0.62562979,0.67832616,-0.38396278,0.62645522,0.00339173,0.23305017,-0.05144922
0.08208265,0.88085674,0.46621219,-0.72050229,-0.27075288,0.63841152,0.68857741,-0.38830946,0.61243522,0.01523631,0.30618209,-0.03960957
0.08892418,0.87851442,0.46936638,-0.71582054,-0.27130728,0.64342301,0.69259897,-0.39319794,0.60473299,0.0377984,0.32425338,-0.0147132
0.0919379744,0.877503539,0.47067507,-0.714256722,-0.271232634,0.645190123,0.693819008,-0.395500315,0.601826151,0.0331546329,0.312048018,-0.000592681579
0.0919379744,0.877503539,0.47067507,-0.714256722,-0.271232634,0.645190123,0.693819008,-0.395500315,0.601826151,0.0331546329,0.312048018,-0.000592681579
0.10047152,0.87642312,0.47094347,-0.71335067,-0.26650688,0.64815474,0.69356763,-0.4010689,0.5984209,-0.02406823,0.18674785,0.02437722
0.10047152,0.87642312,0.47094347,-0.71335067,-0.26650688,0.64815474,0.69356763,-0.4010689,0.5984209,-0.02406823,0.18674785,0.02437722
0.10159655,0.87819532,0.46738772,-0.71707709,-0.26100232,0.64628048,0.68954967,-0.40081291,0.60321666,-0.0404053,0.09905869,0.04405575
0.10018814,0.8788278,0.46650179,-0.72275768,-0.25794601,0.64115913,0.68380082,-0.40140427,0.60933652,-0.02812331,0.01906961,0.06709596
0.09835731,0.87797796,0.46848737,-0.72660089,-0.2583164,0.6366503,0.67998298,-0.40302254,0.61253238,-0.0260491,-0.02049071,0.06240878
0.09552748,0.87660845,0.47162703,-0.72976064,-0.26055712,0.63210704,0.6769962,-0.40455842,0.61482404,-0.02526756,-0.03385043,0.05859724
0.09383379,0.8758022,0.47346121,-0.73095698,-0.26227137,0.63001217,0.6759415,-0.40519619,0.61556402,-0.01831396,-0.0319894,0.05215746
0.0900160494,0.874519462,0.476563419,-0.732400942,-0.266132429,0.626707436,0.674896912,-0.405449209,0.616542815,8.25962052e-05,-0.0410779119,0.0384801812
0.08566803,0.87410209,0.47812794,-0.73266469,-0.26993794,0.62476851,0.67517646,-0.40383012,0.61729888,-0.00599441,-0.0456717,0.00473068
0.08331482,0.87426583,0.47824468,-0.73244415,-0.27168999,0.62426775,0.67571021,-0.40229828,0.61771502,-0.02053069,-0.04526502,-0.01240186
0.07833207,0.87516201,0.47744684,-0.73157435,-0.27488413,0.62388911,0.67724664,-0.39815838,0.61871388,-0.01907084,-0.04113287,-0.03682993
0.07344763,0.87628925,0.47615402,-0.73035392,-0.27785265,0.62400409,0.67910871,-0.39359258,0.61959363,-0.01338282,-0.02791679,-0.0337428
0.07109015,0.87661737,0.4759078,-0.72977995,-0.27953961,0.62392219,0.67997608,-0.39166269,0.61986522,-0.01203871,-0.02372247,-0.02789163
0.06678614,0.87634691,0.4770281,-0.72872631,-0.28372883,0.62326244,0.68154067,-0.38924823,0.61966779,-0.00705761,-0.00903195,-0.02898652
0.06309194,0.87504543,0.47991137,-0.72773881,-0.28872577,0.62212031,0.6829463,-0.38850091,0.61858823,0.01579513,0.0153113,-0.03224197
0.06138532,0.87420208,0.48166648,-0.72729358,-0.29132444,0.62142912,0.68357583,-0.38845956,0.61791849,0.01821019,0.02237946,-0.03709718
0.05826667,0.87256777,0.4850055,-0.72651523,-0.29613953,0.62006193,0.68467545,-0.38849281,0.61667885,0.01532522,0.02713996,-0.03900575
0.05514117,0.87153192,0.48722822,-0.72589934,-0.30006487,0.61889491,0.68558688,-0.38780521,0.61609874,0.02376748,0.02181464,-0.04272497
0.05334481,0.87141541,0.48763652,-0.7256748,-0.30162738,0.61839861,0.68596669,-0.38685388,0.61627407,0.0193235,0.02205545,-0.05416957
0.04662221,0.87169594,0.48782418,-0.72620024,-0.30575035,0.61575138,0.68590047,-0.38296571,0.61877117,-0.00945351,0.00651938,-0.01162194
0.0454732377,0.871217706,0.488786147,-0.726856222,-0.306795102,0.614456511,0.685282585,-0.383218579,0.61929904,-0.00058808364,0.00265443325,-0.0223549623
0.04366638,0.86990575,0.49128109,-0.72850011,-0.30878176,0.61150736,0.68365248,-0.38460063,0.62024317,0.018186,0.02692586,-0.03847121
0.04212722,0.86910159,0.4928364,-0.73001507,-0.31000144,0.6090789,0.68213144,-0.3854368,0.62139776,0.02017097,0.04228073,-0.03504208
0.04125168,0.86899216,0.49310342,-0.73073323,-0.31034164,0.60804367,0.68141567,-0.38540988,0.62219927,0.01995469,0.03644818,-0.03184186
0.03955701,0.86930758,0.4926862,-0.73217442,-0.31031882,0.60631924,0.67996764,-0.38471642,0.62420937,0.01272078,0.03443307,-0.02461948
0.03676682,0.86995672,0.49175547,-0.73473704,-0.31001107,0.60336932,0.67735487,-0.38349492,0.62779137,-0.01399603,0.00208437,-0.03236837
0.03485953,0.86990748,0.49198156,-0.7369913,-0.31011682,0.60055931,0.67500275,-0.38352135,0.63030365,0.00578103,-0.01678264,-0.04161515
0.03301101,0.87017932,0.49162808,-0.73971172,-0.30951866,0.59751544,0.67211368,-0.38338763,0.63346437,-0.00416732,-0.04207045,-0.02449592
0.0320705,0.87032031,0.4914408,-0.74117895,-0.30916171,0.59587988,0.67054102,-0.38335574,0.63514811,-0.00877195,-0.05091769,-0.02324727
0.02931123,0.87037937,0.49150863,-0.74592884,-0.30827504,0.59038703,0.66538046,-0.38393544,0.64020502,0.01007501,-0.04256409,-0.03695546
0.02747422,0.87064824,0.49113815,-0.74884224,-0.30754065,0.58707229,0.66217848,-0.38391433,0.64352886,0.02334698,-0.03970963,-0.02223848
0.0259002,0.87108011,0.49045747,-0.75136768,-0.30664949,0.58430521,0.65937523,-0.38364751,0.64655925,0.03465929,-0.03051913,-0.02973695
0.02499111,0.87180044,0.48922317,-0.75390218,-0.30494543,0.58192751,0.6565111,-0.38336942,0.64963145,0.04210941,-0.02235514,-0.0244291
0.02490251,0.87235493,0.48823824,-0.75725291,-0.30238416,0.57890553,0.6526467,-0.38413601,0.65306335,0.02662015,-0.02175266,-0.01324848
0.02502213,0.87194739,0.48895965,-0.75913113,-0.30167317,0.57681287,0.65045655,-0.38561757,0.654374,0.04521422,-0.00531769,-0.03756551
0.02511689,0.87206057,0.48875291,-0.75992225,-0.3010039,0.57612039,0.64952846,-0.38588456,0.65513804,0.04410363,-0.01321715,-0.0305716
0.025698,0.87290302,0.48721632,-0.76129216,-0.29878728,0.57546516,0.64789943,-0.38570225,0.65685617,0.02030722,-0.01690167,-0.00122976
0.02694374,0.87367833,0.48575728,-0.76257701,-0.29622629,0.57508798,0.64633602,-0.38592234,0.65826564,0.00234064,-0.01441348,0.00305691
0.02777979,0.87361399,0.48582592,-0.76324954,-0.29530842,0.57466773,0.64550629,-0.38677056,0.65858192,0.00677482,-0.00571543,-0.00701726
0.0295263477,0.873349382,0.486198331,-0.764530889,-0.293609258,0.573834306,0.643910305,-0.388656851,0.659033603,0.0375073068,0.000472784042,-0.0313854963
0.03122429,0.87419747,0.48456575,-0.76572661,-0.29067085,0.57373635,0.64240793,-0.38895941,0.66032014,0.02064818,-0.02063245,-0.01944343
0.03192661,0.87505019,0.48297804,-0.76630212,-0.28880644,0.57390924,0.6416866,-0.38843007,0.66133227,-0.00948653,-0.02942652,-0.00618184
0.03192661,0.87505019,0.48297804,-0.76630212,-0.28880644,0.57390924,0.6416866,-0.38843007,0.66133227,-0.00948653,-0.02942652,-0.00618184
0.03438925,0.87719018,0.47890997,-0.76870589,-0.28301488,0.57357983,0.63867724,-0.3878659,0.6645686,0.00843816,-0.00823218,-0.02454894
0.0347665855,0.877874732,0.477626484,-0.76932165,-0.281545066,0.573477405,0.637914808,-0.387386229,0.665579856,0.0159834959,-0.000787377357,-0.0194845404
0.0352537089,0.879679134,0.474259081,-0.770559203,-0.278264263,0.573417259,0.636392622,-0.385659773,0.668035126,-0.00817819685,-0.0106162429,-0.000203735195
0.03533782,0.88033674,0.47303106,-0.77119974,-0.27701857,0.57315929,0.63561162,-0.38505562,0.66912631,-0.01948596,-0.01654816,0.0085335
0.03538222,0.88053434,0.47265976,-0.7725726,-0.2759135,0.57184189,0.6339397,-0.385397,0.6705144,-0.00731955,-0.01921386,0.01478807
0.03506607,0.87980205,0.4740449,-0.77394062,-0.27619477,0.56985275,0.63228643,-0.38686508,0.67122964,0.00123654,-0.01855832,0.00310661
0.03458985,0.87918608,0.47522144,-0.7752327,-0.27649076,0.56794997,0.63072803,-0.38805251,0.67200999,0.01369476,-0.01200193,-0.0110594
0.03445175,0.87911152,0.47536925,-0.77584835,-0.27630207,0.56720049,0.62997804,-0.38835549,0.67253822,0.00834158,-0.01265103,-0.0229856
0.03396577,0.87937566,0.47491557,-0.77700617,-0.27563037,0.56594112,0.62857598,-0.38823496,0.67391829,0.012277,-0.0010708,-0.02950048
0.03311832,0.88008665,0.47365651,-0.77790939,-0.27484861,0.56507964,0.62750298,-0.38717632,0.67552531,0.0217092,0.00114363,-0.02671591
0.03261789,0.88052061,0.47288428,-0.77835191,-0.2744263,0.56467559,0.62698037,-0.38648891,0.67640368,0.02054897,0.0038653,-0.01732611
0.03206447,0.88092338,0.47217142,-0.77922441,-0.27381482,0.56376834,0.62592425,-0.38600443,0.67765729,0.0119705,-0.00320333,-0.00249873
0.03151142,0.88089806,0.47225593,-0.7799573,-0.27379989,0.56276129,0.62503894,-0.38607287,0.67843502,0.01417276,0.00313544,-0.01243919
0.03128373,0.88075965,0.47252908,-0.78029083,-0.27392606,0.56223722,0.62463391,-0.38629899,0.67867928,0.01732953,0.01032525,-0.02472816
0.03075109,0.88067223,0.47272683,-0.78066696,-0.27418896,0.56158643,0.62419013,-0.3863116,0.67908025,0.00554405,0.01447278,-0.02513375
0.03043552,0.88038832,0.47327578,-0.78104514,-0.27452355,0.56089675,0.62373236,-0.38672093,0.67926787,0.01135935,0.02411395,-0.01957819
0.03035912,0.88029492,0.47345418,-0.78123616,-0.27457163,0.56060688,0.62349665,-0.38689903,0.67938278,0.02373918,0.03751022,-0.01748955
0.02990223,0.88070908,0.47271262,-0.78153165,-0.27423357,0.56036063,0.62314845,-0.3861959,0.68010197,0.00845462,0.0384317,0.00107442
0.0292055,0.88131665,0.4716226,-0.78166844,-0.27393963,0.56031364,0.62300993,-0.38501673,0.68089699,-0.0104987,0.03148192,0.01689361
0.02871529,0.88145287,0.47139832,-0.78179403,-0.27406023,0.56007966,0.6228753,-0.38461925,0.68124476,-0.01012284,0.02960855,0.02021909
0.02749512,0.88175671,0.47090229,-0.78209889,-0.27440519,0.55948449,0.62254733,-0.38367524,0.6820763,-0.00291793,0.03118318,0.01212112
0.02670991,0.88219594,0.47012427,-0.7822535,-0.27436259,0.55928931,0.62238731,-0.38269492,0.68277274,-0.01193991,0.02501565,0.01694448
0.02504931,0.88353212,0.46770029,-0.7825618,-0.273794,0.55913677,0.62206881,-0.38001037,0.6845601,-0.03696571,0.00704926,0.03765238
0.02293609,0.88491226,0.46519266,-0.78277102,-0.27355373,0.55896143,0.62188702,-0.37695972,0.68640943,-0.04138524,-0.00828362,0.04200155
0.02065119,0.88632331,0.46260601,-0.78273699,-0.27353517,0.55901793,0.62200975,-0.3736432,0.68810941,-0.04113425,-0.03645927,0.03912655
0.01929462,0.88721383,0.46095485,-0.78258245,-0.27353343,0.55923539,0.62224792,-0.37152541,0.68904021,-0.0353098,-0.04148549,0.04108498
0.0164469,0.88956398,0.45651428,-0.78188214,-0.27313839,0.56040661,0.62320918,-0.3661573,0.69104204,-0.0630567,-0.07907158,0.05848325
0.01264879,0.89198215,0.45189362,-0.78048777,-0.27369091,0.56207838,0.62504306,-0.35980705,0.69271932,-0.07027871,-0.11321992,0.07658449
0.01028829,0.8930696,0.44980081,-0.77951459,-0.27457678,0.56299599,0.6262995,-0.35641855,0.69333594,-0.07478559,-0.13429421,0.08268771
0.00517536,0.89559786,0.44483439,-0.77673771,-0.27656519,0.56585348,0.6298029,-0.34844813,0.69421336,-0.08896203,-0.18015331,0.14411271
-0.00091091,0.89958646,0.43674178,-0.77255005,-0.27794389,0.57088845,0.63495323,-0.33688485,0.69522874,-0.09346125,-0.26174986,0.19558589
-0.00463879,0.90246602,0.43073593,-0.76983836,-0.27813393,0.5744478,0.63822197,-0.32893229,0.69604328,-0.09164026,-0.30688292,0.2006955
-0.01420846,0.9106645,0.41290237,-0.7624753,-0.27701228,0.58471849,0.64686136,-0.30651992,0.69829503,-0.12112723,-0.38844627,0.24273856
