0,1,2,3,4,5,6,7,8,9,10,11
-0.49857979,-0.7489339,-0.43648145,-0.76203964,0.61868547,-0.19111211,0.41317507,0.23733154,-0.8791814,0.06081638,-0.1416828,0.12318532
-0.49769135,-0.74696167,-0.44085296,-0.75983957,0.62058677,-0.19369002,0.41826653,0.23857968,-0.8764317,0.08084154,-0.18869156,0.16442652
-0.4956223,-0.74115863,-0.45281574,-0.75313872,0.62641451,-0.20096478,0.43259713,0.24143045,-0.86866027,0.15827975,-0.2824111,0.23629178
-0.49212173,-0.73180603,-0.47146187,-0.74317162,0.63521197,-0.21024208,0.45333465,0.24691238,-0.85645909,0.17637989,-0.39180428,0.2659533
-0.48988423,-0.72576454,-0.48298997,-0.73650259,0.64097307,-0.21614224,0.46645194,0.24983869,-0.84853006,0.18377972,-0.41801542,0.27197599
-0.48517574,-0.71101232,-0.50898518,-0.71923511,0.65554019,-0.23014755,0.49729799,0.25441801,-0.82943722,0.14111377,-0.49149239,0.27908525
-0.4804424,-0.69323038,-0.53722104,-0.69660545,0.67378838,-0.24647516,0.53283736,0.25581399,-0.80662457,0.13438305,-0.57261276,0.2500613
-0.47803232,-0.68360603,-0.55151422,-0.68306638,0.68407389,-0.25585786,0.55218246,0.25441249,-0.79395772,0.15691492,-0.58733279,0.24064703
-0.47347838,-0.66156102,-0.58151118,-0.64996738,0.70798384,-0.27622688,0.59444146,0.24717584,-0.76520812,0.22720574,-0.6172806,0.16654277
-0.47347838,-0.66156102,-0.58151118,-0.64996738,0.70798384,-0.27622688,0.59444146,0.24717584,-0.76520812,0.22720574,-0.6172806,0.16654277
-0.46376863,-0.61541925,-0.63732066,-0.5811083,0.75430255,-0.30551722,0.66875378,0.22866302,-0.70744709,0.29848361,-0.58810413,-0.03200603
-0.45496914,-0.57213234,-0.68239829,-0.52003429,0.79276374,-0.31794647,0.72288808,0.21021467,-0.65821147,0.21764743,-0.65196162,-0.09120151
-0.44429495,-0.52092374,-0.72886226,-0.44793507,0.83374549,-0.32283526,0.77585818,0.18304888,-0.60376892,0.16960233,-0.68376112,-0.11611939
-0.4386987,-0.49311276,-0.75125429,-0.40805641,0.8541492,-0.32236485,0.80064547,0.16513307,-0.57593196,0.19336247,-0.70696163,-0.11933766
-0.42725332,-0.43435419,-0.79296329,-0.31988726,0.89293681,-0.31675853,0.84565151,0.1183227,-0.52045459,0.2353061,-0.62208605,-0.24285504
-0.41486377,-0.37237501,-0.83019572,-0.21898355,0.92646312,-0.30612465,0.88313889,0.05479918,-0.46589998,0.28077263,-0.51657987,-0.39492473
-0.40808491,-0.34197461,-0.84647492,-0.16389988,0.93957161,-0.30056946,0.89811093,0.01607925,-0.43947459,0.32559133,-0.40221822,-0.4634383
-0.39351346,-0.27885642,-0.87600581,-0.0466172,0.95771265,-0.28392485,0.91813611,-0.07089132,-0.38987232,0.37976968,-0.16489458,-0.52935416
-0.37785418,-0.20569178,-0.90272754,0.07683349,0.96468057,-0.25196829,0.92267152,-0.16456699,-0.34870456,0.24194568,-0.03493679,-0.43746972
-0.36952879,-0.16503076,-0.91444699,0.13952362,0.96309145,-0.23019126,0.91868472,-0.21264926,-0.33286433,0.12419313,-0.07805663,-0.39810073
-0.35073242,-0.07774323,-0.93324308,0.26605036,0.94721381,-0.17889439,0.89788856,-0.31103374,-0.31153497,0.01568092,-0.19496024,-0.57910323
-0.32839698,0.00136148,-0.94453879,0.39177978,0.9101154,-0.13490203,0.85945563,-0.41435263,-0.29941254,-0.0203739,-0.06169569,-0.70219731
-0.31683968,0.03362617,-0.94788281,0.45262971,0.88359389,-0.11995068,0.83350998,-0.46704508,-0.29517781,-0.02409792,0.0922032,-0.66776532
