0,1,2,3,4,5,6,7,8,9,10,11
0.46878502,0.22060734,-0.85532036,0.03326855,-0.97203271,-0.23247637,-0.88268551,0.08052616,-0.46301357,-0.01254002,0.01046944,0.02335865
0.47171386,0.22020522,-0.85381238,0.03258916,-0.9720061,-0.23268354,-0.88114917,0.08193501,-0.46568494,-0.01072979,0.00461364,0.00867709
0.47428479,0.21958361,-0.8525473,0.03157908,-0.97201499,-0.23278603,-0.87980488,0.0834842,-0.4679461,-0.00647474,0.00326633,0.01342037
0.47556165,0.21915899,-0.85194511,0.0310023,-0.97204285,-0.23274789,-0.87913593,0.08427372,-0.46906074,-0.00560081,0.00314617,0.02505487
0.47862139,0.21815469,-0.85048818,0.02967328,-0.97210744,-0.2326517,-0.87751987,0.08611532,-0.47174482,-0.00179121,-0.0051406,0.00203926
0.48170816,0.21726274,-0.84897243,0.02829999,-0.97213125,-0.23272317,-0.87587465,0.08807874,-0.47443212,0.00374252,0.00243187,-0.02556464
0.48293744,0.21686167,-0.84837635,0.02761424,-0.9721377,-0.23277813,-0.87521932,0.08899,-0.47547014,0.00697176,0.00397193,-0.02804675
0.48472198,0.21614009,-0.84754232,0.02632726,-0.97215333,-0.23286144,-0.87427192,0.09055958,-0.47691438,0.01024523,0.00500154,-0.01499027
0.48562513,0.21585417,-0.84709807,0.02571918,-0.97214283,-0.23297328,-0.8737887,0.091351,-0.4776485,0.01258277,0.00582004,-0.00675448
0.48736731,0.2153373,-0.84622862,0.02466473,-0.97212341,-0.23316826,-0.8728486,0.09276658,-0.47909234,0.00289416,0.00480187,-0.01364142
0.48850065,0.21488472,-0.84569004,0.02349358,-0.97208938,-0.23343131,-0.87224718,0.09416306,-0.47991467,0.00343017,-0.00154525,-0.01368131
0.48880522,0.21452807,-0.8456046,0.02223216,-0.97204165,-0.23375349,-0.87210961,0.09546031,-0.47990844,0.00663614,0.00097918,-0.01210102
0.48865438,0.21436467,-0.84573324,0.02156218,-0.97201794,-0.23391518,-0.87221098,0.09606783,-0.47960302,0.0135022,-0.0014981,-0.00759095
