0,1,2,3,4,5,6,7,8,9,10,11
0.97571646,0.14280161,-0.16608758,0.12760588,-0.98688445,-0.09887273,-0.17802844,0.075278,-0.98114173,-0.01422205,-0.00312412,-0.00666918
0.9756886,0.1417864,-0.16711781,0.12638691,-0.98697949,-0.09948683,-0.17904775,0.07594666,-0.98090458,-0.03174162,-0.01607972,0.00241006
0.9754828,0.13965891,-0.17008435,0.12377956,-0.98718842,-0.1006844,-0.1819668,0.07716293,-0.98027224,0.01857129,0.01217508,-0.03013462
0.974918244,0.137877385,-0.174711895,0.121404691,-0.987374291,-0.10174996,-0.186535039,0.0779870492,-0.979348172,0.0100997444,-0.000566065311,0.00583085977
0.97465386,0.13717929,-0.17672491,0.12045528,-0.98744724,-0.10216528,-0.18852155,0.07828833,-0.97894322,-0.01444038,-0.00970066,0.02583533
0.97456108,0.13594962,-0.17818082,0.11893216,-0.98754696,-0.10298523,-0.18996275,0.07917396,-0.97859361,-0.00823634,0.00729823,0.02132607
0.97498165,0.134713461,-0.176813634,0.117618454,-0.987609852,-0.103886364,-0.188617806,0.0804907507,-0.97874627,0.0187322982,0.000144481659,-0.0216437615
0.97520585,0.13421983,-0.17595049,0.11709461,-0.98761938,-0.10438607,-0.18778283,0.08119505,-0.97884861,0.02244677,-0.01103127,-0.02251965
0.975472509,0.133444159,-0.175060113,0.116165849,-0.987607878,-0.10552889,-0.186972946,0.0826045258,-0.97888599,0.0167499315,-0.000845432281,-0.0160777532
0.97556402,0.13294863,-0.17492713,0.11546032,-0.98756942,-0.10665618,-0.18693248,0.08385279,-0.97878749,-0.00200976,0.01029253,-0.01503419
0.97559886,0.13277116,-0.17486759,0.11520895,-0.98755516,-0.10705892,-0.18690573,0.08430025,-0.97875412,-0.0139367,0.01356924,-0.01096672
0.97569559,0.13210856,-0.17482974,0.11432794,-0.98753552,-0.10817752,-0.18694178,0.0855604,-0.97863775,0.01049274,-0.00116295,-0.00880671
0.9756937,0.13182628,-0.1750532,0.11400977,-0.98756492,-0.10824381,-0.18714583,0.08565503,-0.97859036,0.01328987,-0.00596929,-0.00355816
0.97557856,0.13156095,-0.17589259,0.1135798,-0.98756514,-0.10869685,-0.18800562,0.08606447,-0.97839004,0.00379794,-0.00405902,0.00819553
0.97551281,0.13132027,-0.17643619,0.11321429,-0.98756471,-0.10907799,-0.18856635,0.08643188,-0.97824936,0.00212841,0.00507426,0.00890001
0.975541924,0.131295124,-0.176293908,0.113153992,-0.987544466,-0.109324933,-0.188451919,0.0867026946,-0.978247595,-0.00715994602,-0.000349283218,0.0169769786
0.97574231,0.13120929,-0.17524571,0.11307777,-0.98750499,-0.10976054,-0.18745761,0.08728161,-0.97838725,0.00473824,0.00107741,-0.00193654
0.97596284,0.1309602,-0.17420091,0.11282268,-0.98747699,-0.11027191,-0.18646066,0.08796747,-0.97851613,0.00660042,0.00294089,-0.00699307
0.97605174,0.130873823,-0.173767197,0.112741885,-0.987466854,-0.110444754,-0.186043714,0.0882089503,-0.978573699,0.000639772508,-0.00424599648,-0.00763659226
0.97611425,0.13090418,-0.17339282,0.11271219,-0.98741476,-0.11094301,-0.18573351,0.08874957,-0.97858411,-0.00432571,0.00119174,0.00370515
0.97620281,0.13083899,-0.17294287,0.11260864,-0.98737939,-0.11135971,-0.18533044,0.0892348,-0.97861613,,,
0.97626008,0.1307658,-0.17267473,0.11251227,-0.98736229,-0.11160865,-0.18508713,0.08953104,-0.97863514,,,
0.97637934,0.13069369,-0.17205387,0.11241739,-0.98732531,-0.11202999,-0.18451478,0.09004192,-0.97869628,0.00596471,-0.00275773,0.00976819
0.976562392,0.130655993,-0.171040657,0.112377066,-0.987271576,-0.112544742,-0.183568217,0.0906859162,-0.97881503,0.0124585005,0.00598084927,-0.000301438849
0.97663697,0.13061273,-0.17064743,0.11233795,-0.98725625,-0.11271688,-0.18319502,0.09091328,-0.97886372,-0.00315768,-0.01090819,-0.00508524
0.976932547,0.130700864,-0.168878898,0.112433324,-0.987146579,-0.11357929,-0.181553148,0.0919716886,-0.979070753,0.00237846491,6.40749931e-05,-0.00850892626
0.976993419,0.130701256,-0.168526068,0.112435442,-0.987126422,-0.113750957,-0.181223964,0.0921856314,-0.979111469,3.34272627e-05,-0.00243753195,-0.0106326351
0.976988776,0.130633639,-0.168605403,0.112330346,-0.987120325,-0.113908813,-0.181314155,0.0923481279,-0.979079599,0.0101376371,0.00700759888,-0.000781215494
0.97697589,0.1306778,-0.16864584,0.11237112,-0.98711562,-0.11390878,-0.18135832,0.09233521,-0.97907257,0.00223356,-0.00405782,0.00547832
0.97697821,0.13071857,-0.16860078,0.11241618,-0.98711015,-0.11391106,-0.18131787,0.09233517,-0.97907998,0.00639514,-0.00871295,0.00682654
0.97698285,0.13081407,-0.16849985,0.11249133,-0.98708263,-0.11407829,-0.1812463,0.09249776,-0.97907825,0.00602911,0.00269508,0.00823997
0.976978212,0.130760347,-0.168568388,0.112371242,-0.987059015,-0.114398306,-0.181345729,0.0928224119,-0.979028853,0.00466367044,-0.00695085526,0.000865226728
0.976871558,0.130847096,-0.169118272,0.112273473,-0.986986953,-0.115112606,-0.181979724,0.0934627321,-0.978850137,-0.000832755584,-0.0032672286,0.014591625
0.97693255,0.13087515,-0.16874387,0.11224583,-0.98693235,-0.11560902,-0.18166913,0.09400142,-0.97885653,0.00585208,0.00846207,-0.00335664
0.97699342,0.13088211,-0.16838566,0.11224082,-0.9869032,-0.11586165,-0.18134458,0.09429632,-0.97888825,0.00825555,-0.00361341,-0.00746057
0.97708221,0.13086896,-0.16787995,0.11216972,-0.98684313,-0.11644095,-0.18090969,0.09494134,-0.9789064,0.00150862,0.00611961,-0.00570911
0.97715792,0.130885917,-0.167425418,0.11215451,-0.986795348,-0.116857881,-0.180509722,0.095411085,-0.978934331,-0.000444523059,0.00648999214,-0.0126692289
0.97718816,0.13089951,-0.16723821,0.11214103,-0.98676748,-0.11710563,-0.18035435,0.09567997,-0.9789367,0.00486901,0.00292325,-0.01192173
0.97717077,0.13089,-0.16734726,0.1120617,-0.98673902,-0.11742546,-0.18049785,0.09599151,-0.97888029,0.00233804,-0.00763947,0.00471662
0.977132225,0.131029667,-0.167462963,0.112176328,-0.986716265,-0.117506466,-0.180635237,0.0960339762,-0.978850689,0.000272610923,-0.00205790997,0.0104531338
0.97712392,0.13116217,-0.16740763,0.11229983,-0.98669166,-0.11759199,-0.18060338,0.0961021,-0.97884951,-0.00921306,0.00718808,0.01625204
0.97718277,0.13140249,-0.16687484,0.11257664,-0.98664813,-0.11769344,-0.18011198,0.09622179,-0.9789284,-0.00398006,0.00107563,0.00625872
0.97721961,0.1315311,-0.16655753,0.11270618,-0.98661266,-0.11786666,-0.17983091,0.09640955,-0.9789616,,,
0.977236871,0.131609354,-0.166394332,0.112711351,-0.986553393,-0.118357242,-0.179733823,0.0969085307,-0.978930219,0.00728085032,-0.00581717491,-0.000917105004
0.97725365,0.13139244,-0.16646718,0.11241231,-0.9865398,-0.11875348,-0.17982983,0.09733931,-0.97886975,0.00254489,-0.00571507,-0.00263515
0.977249188,0.131331723,-0.166541299,0.112299738,-0.986524088,-0.11899196,-0.179924414,0.0975822524,-0.978828382,0.00536359521,-0.00625914335,0.000137852621
0.97728988,0.13126692,-0.16635348,0.11219333,-0.98649682,-0.11931809,-0.17976968,0.09794461,-0.97882064,0.00728843,0.01207745,-0.00804384
0.97729211,0.13133497,-0.16628666,0.11220889,-0.98645569,-0.11964421,-0.17974786,0.0982685,-0.97879232,-0.0060955,0.0022316,-0.00977123
0.9772793,0.13138611,-0.16632155,0.11224211,-0.98644167,-0.11972512,-0.17979676,0.09833659,-0.97877607,-0.00686402,0.0017637,-0.0069028
0.97723413,0.13141086,-0.16656725,0.11221361,-0.98642625,-0.1198804,-0.1800599,0.0984601,-0.97871548,,,
0.97716927,0.13134429,-0.16699967,0.11210501,-0.98644015,-0.11986685,-0.18047902,0.0984087,-0.97864335,0.00333101,-0.00667214,0.00858496
0.977108789,0.131365863,-0.167336253,0.112079346,-0.986434355,-0.119938727,-0.180822099,0.0984382454,-0.978577077,-0.000634027179,-0.00495934486,0.012952555
0.97706335,0.13138377,-0.16758734,0.11205822,-0.98642773,-0.1200128,-0.18108055,0.09848057,-0.97852501,-0.00142128,0.00690484,0.01028348
0.97710879,0.13137965,-0.16732543,0.11206445,-0.98641637,-0.1201006,-0.18083133,0.09860011,-0.97855909,,,
0.977147352,0.131253601,-0.167199106,0.11193512,-0.986421127,-0.120181485,-0.180703009,0.0987195658,-0.978570677,0.000204315642,0.000613927841,-0.00612004288
0.9771662,0.13105686,-0.16724329,0.11170339,-0.98642845,-0.12033645,-0.18074449,0.09890707,-0.97854403,0.00790723,-0.0026589,0.00119512
0.97712902,0.13095619,-0.16753909,0.11154374,-0.98642843,-0.12048693,-0.18104382,0.09904334,-0.97847519,-0.00385514,-0.00545776,0.00742419
0.97708584,0.13101478,-0.16774499,0.11156775,-0.98641616,-0.1205631,-0.18126194,0.09908557,-0.97843029,-0.00663973,0.00401282,0.00483489
0.97705084,0.13095477,-0.16799558,0.11145322,-0.98641059,-0.12071575,-0.18152092,0.09922177,-0.97836862,-0.00230042,-0.00732589,-0.00119775
0.97701105,0.13081357,-0.1683366,0.11124826,-0.98641558,-0.12086359,-0.18186045,0.09935791,-0.9782917,,,
0.97700634,0.13073925,-0.16842163,0.11115036,-0.98641708,-0.12093966,-0.18194558,0.09943869,-0.97826746,,,
0.97699451,0.13054313,-0.16864229,0.11091683,-0.9864353,-0.1210088,-0.18215156,0.09951967,-0.97822131,0.00405979,-0.00189358,-0.00859024
0.97690854,0.13041313,-0.16923979,0.11069801,-0.98644237,-0.12114898,-0.18274475,0.09961696,-0.97810045,,,
0.97686018,0.13039061,-0.16953606,0.11063148,-0.98644107,-0.12122017,-0.18304334,0.09965913,-0.97804031,-0.00308378,0.00733018,-0.00645505
0.97677609,0.13027327,-0.17010978,0.11048799,-0.98647934,-0.12103886,-0.18357796,0.09943278,-0.97796306,0.00467715,-0.00349665,-0.00920477
0.97671699,0.13030058,-0.17042792,0.11054514,-0.98651333,-0.12070786,-0.18385779,0.09905743,-0.97794842,0.00529886,0.00548506,-0.00224867
0.97670651,0.1303715,-0.17043377,0.11064613,-0.98652185,-0.12054854,-0.18385274,0.0988827,-0.97796741,,,
0.97667258,0.13055757,-0.17048573,0.1108887,-0.98653358,-0.12022986,-0.18388681,0.09852027,-0.97799766,-0.00553506,0.0048945,0.0062141
0.976664534,0.13066208,-0.170451781,0.111042427,-0.986545279,-0.119992014,-0.183836798,0.0982645654,-0.97803282,0.00308934716,-0.000263988972,0.00747684855
0.97668237,0.13067803,-0.17033729,0.11111485,-0.98656597,-0.11975407,-0.18369821,0.09803468,-0.97808186,0.00912706,0.00491488,0.00781151
0.97668725,0.13073828,-0.17026311,0.11122791,-0.98658229,-0.11951604,-0.18360386,0.09779179,-0.97812409,-0.00169068,0.00182486,0.00445389
0.97671473,0.13092391,-0.16996256,0.11147338,-0.9865725,-0.1193687,-0.18330856,0.09764287,-0.97819443,-0.00401735,-0.00272971,0.01071241
0.976768904,0.130780459,-0.169761543,0.11136347,-0.986594244,-0.119290062,-0.183086557,0.0976135897,-0.978238745,0.00297342683,-0.000193119049,0.0049571381
0.97679477,0.1306989,-0.16967553,0.11127461,-0.98659453,-0.11937105,-0.18300259,0.09772044,-0.97824384,0.00797191,0.00508523,0.00754155
0.976792359,0.130651251,-0.169726076,0.111236987,-0.98660882,-0.119287663,-0.18303831,0.0976394609,-0.978245209,-0.000436764793,0.00736641884,-0.0040592486
0.97680528,0.13059997,-0.16969114,0.11120387,-0.98662198,-0.11920663,-0.18298944,0.09757135,-0.97826078,,,
0.97684644,0.13050781,-0.16952504,0.11112706,-0.98663062,-0.11920906,-0.18281631,0.09761013,-0.97828956,0.00496529,-0.00463009,0.00175349
0.97684403,0.13046716,-0.1695702,0.11108189,-0.98663591,-0.11920673,-0.18285662,0.0976102,-0.97828194,0.00914316,-0.00395882,0.00528436
0.97682871,0.13047075,-0.16965567,0.11107738,-0.98663656,-0.11920424,-0.18294119,0.09759721,-0.97826727,-0.00573974,0.00713444,0.01040766
0.97680045,0.13053265,-0.16977072,0.11109844,-0.98661507,-0.11936383,-0.18307924,0.09773338,-0.97822802,,,
0.97676976,0.13054691,-0.16993631,0.11108188,-0.9866079,-0.11943992,-0.183253,0.09778846,-0.97819016,,,
0.976749533,0.130483234,-0.170101355,0.110971899,-0.986601231,-0.119594536,-0.183427323,0.0979374342,-0.978142261,0.00549161155,0.00109148026,-0.000535314553
0.976731718,0.130460229,-0.170221257,0.11090707,-0.986589505,-0.119751554,-0.183561351,0.0980863985,-0.978102221,0.0026757163,-0.000852942467,0.00414435798
0.97673172,0.13046724,-0.17021588,0.11089951,-0.98658051,-0.11983248,-0.18356592,0.09816733,-0.97809323,-0.00304937,-0.00259501,0.00919266
0.97675758,0.1303927,-0.17012456,0.11080311,-0.98657176,-0.11999439,-0.18348649,0.0983551,-0.97808937,0.00740706,0.00184941,0.01083663
0.97677609,0.1301962,-0.17016879,0.11057115,-0.98657898,-0.12014889,-0.18352789,0.0985428,-0.9780627,,,
0.97677117,0.13012895,-0.17024844,0.11046566,-0.98657164,-0.12030578,-0.18361757,0.09870461,-0.97802951,,,
0.97676129,0.12998043,-0.17041848,0.11026977,-0.98657497,-0.1204577,-0.18378778,0.09886641,-0.97798115,-0.00112427,-0.00444162,0.00431185
0.97673094,0.12976138,-0.17075904,0.10997131,-0.98658054,-0.12068303,-0.18412761,0.09909625,-0.97789376,-0.00506224,-0.01118618,0.02144248
0.97672592,0.1296942,-0.17083876,0.10986575,-0.98657326,-0.12083987,-0.18421722,0.0992581,-0.97786062,-0.00653169,0.00954342,0.02237551
0.976898259,0.129488826,-0.170007159,0.109649354,-0.986535801,-0.121342578,-0.183430667,0.0998981775,-0.977943471,-0.00565474294,0.000380277634,0.00785405375
0.977131561,0.129013571,-0.169024875,0.109192674,-0.986534709,-0.121761815,-0.182457858,0.100521032,-0.978061534,0.0151768271,0.000263929367,-0.0219417736
0.97725169,0.12870946,-0.16856157,0.10890275,-0.98654616,-0.1219284,-0.18198714,0.10079792,-0.97812072,0.01433762,-0.00418019,-0.03062983
0.9772983,0.12823123,-0.16865584,0.10835318,-0.98656898,-0.12223454,-0.1820649,0.10118521,-0.97806644,0.01030757,-0.00266016,-0.02801091
0.97709945,0.12828029,-0.16976701,0.10829282,-0.98657967,-0.12220199,-0.18316478,0.10101895,-0.97787828,-0.01789394,0.00810099,-0.00107671
0.97700979,0.12834346,-0.17023459,0.10831024,-0.98657921,-0.12218923,-0.18363211,0.10094193,-0.97779846,-0.01570224,0.01789737,0.0103743
0.97697127,0.12844849,-0.17037644,0.10846228,-0.98660254,-0.12186593,-0.18374733,0.1005801,-0.97781414,0.01047333,0.0028013,-0.00696713
0.976968582,0.128606188,-0.170272843,0.108736676,-0.98664098,-0.121310043,-0.183599368,0.100001199,-0.97790145,0.00650951359,0.000792503357,0.00199538842
0.97693228,0.12898517,-0.17019445,0.10921573,-0.98664548,-0.1208399,-0.18350817,0.09946448,-0.97797302,-0.00099547,-0.00715429,0.00781214
0.976888288,0.129249286,-0.170246573,0.109551651,-0.986656959,-0.120442855,-0.183542119,0.0990084214,-0.978013099,-0.000255649444,-0.00675374269,0.0192393977
