0,1,2,3,4,5,6,7,8,9,10,11
0.85053081,-0.05002532,-0.52354066,-0.05517077,-0.99846038,0.00577576,-0.52302346,0.02397168,-0.85198128,-0.01325306,-0.01216608,-0.01055268
0.85078661,-0.04949987,-0.52317483,-0.05578588,-0.99843569,0.00374742,-0.52254194,0.02599752,-0.8522171,-0.02101813,0.00420386,-0.00710666
0.8509015,-0.04927165,-0.52300949,-0.05610008,-0.99842118,0.00278815,-0.52232117,0.02696843,-0.85232222,-0.02663402,0.00452882,-0.00603644
0.85102111,-0.04884369,-0.52285499,-0.05644784,-0.9984044,0.00139133,-0.52208878,0.02832999,-0.85242031,-0.01987695,0.01197988,-0.00729058
0.851093769,-0.048561141,-0.522763047,-0.056649064,-0.998393963,0.000515506094,-0.521948533,0.0291752941,-0.852477816,-0.0119143333,0.00844436884,-0.0155859459
0.851140628,-0.048462835,-0.522695867,-0.0567485433,-0.99838839,0.000160219958,-0.521861302,0.0295258608,-0.852519102,-0.00685093878,0.0108974576,-0.0146118719
0.851255416,-0.0483985366,-0.522514852,-0.0568989296,-0.998379734,-0.000220843655,-0.521657647,0.0299185329,-0.852629954,-0.00669507729,0.0188789964,0.0019129978
0.850892032,-0.0486468399,-0.523083385,-0.0570555898,-0.998370956,3.7179141e-05,-0.522233092,0.0298131963,-0.852281459,-0.00979515351,0.0101725459,-0.0111808348
0.850596283,-0.048952484,-0.523535703,-0.0572397491,-0.998360493,0.000352035661,-0.522694547,0.0296676107,-0.852003766,-0.0124437744,-0.00157862902,-0.00821217522
0.850326013,-0.0492371921,-0.523947853,-0.0573625641,-0.998353038,0.000723785425,-0.523120627,0.0294395404,-0.851749914,-0.00963196438,-0.00538349152,-0.00833340362
0.850326013,-0.0492371921,-0.523947853,-0.0573625641,-0.998353038,0.000723785425,-0.523120627,0.0294395404,-0.851749914,-0.00963196438,-0.00538349152,-0.00833340362
0.85011885,-0.04980296,-0.52423051,-0.05745532,-0.99834678,0.00167249,-0.52344708,0.02869802,-0.85157488,-0.00114072,0.00244135,-0.01052658
0.850156212,-0.0501750577,-0.524134399,-0.0574166699,-0.998347247,0.00244020634,-0.52339061,0.0280194963,-0.851631987,-0.000529736164,0.00854724646,-0.00940907001
0.850156212,-0.0501750577,-0.524134399,-0.0574166699,-0.998347247,0.00244020634,-0.52339061,0.0280194963,-0.851631987,-0.000529736164,0.00854724646,-0.00940907001
0.85014654,-0.05064606,-0.52410475,-0.05727786,-0.9983516,0.0035642,-0.52342149,0.02698951,-0.85164601,-0.00253201,0.00877661,-0.00367746
0.85036042,-0.05081352,-0.52374147,-0.05703391,-0.99836304,0.00425967,-0.52310063,0.02624877,-0.85186649,,,
0.85060003,-0.0508662,-0.52334711,-0.05682231,-0.99837319,0.00468216,-0.52273396,0.02575515,-0.85210658,-0.00403452,-0.00226027,0.00363739
0.85079252,-0.05094748,-0.52302623,-0.05658074,-0.99838437,0.00521331,-0.52244684,0.02515777,-0.85230059,-0.00555056,0.00105566,0.00739699
0.850860448,-0.0510744787,-0.522903329,-0.0565388544,-0.998385124,0.00551789606,-0.522340743,0.0248693961,-0.852374102,-0.0103283403,-0.000416219234,0.00675886311
0.85079904,-0.0517278,-0.52293903,-0.0563823,-0.99838454,0.00702611,-0.52245768,0.0235067,-0.85234114,-0.01052565,0.00930387,0.00373148
0.85079904,-0.0517278,-0.52293903,-0.0563823,-0.99838454,0.00702611,-0.52245768,0.0235067,-0.85234114,-0.01052565,0.00930387,0.00373148
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.85000227,-0.05240689,-0.52416566,-0.05642739,-0.9983719,0.00831447,-0.5237481,0.02250999,-0.85157554,-0.00582813,0.00371677,-0.00847209
0.84847022,-0.0568398215,-0.52618201,-0.0574270013,-0.998233435,0.0152310689,-0.526118249,0.0172939479,-0.850235471,0.000727151346,-0.00190383196,-0.0116051082
0.84891132,-0.05775827,-0.52536989,-0.05751814,-0.9982029,0.0168009,-0.52539624,0.01595582,-0.85070787,-0.00616722,0.01135296,-0.00142941
0.84922054,-0.05844483,-0.52479392,-0.05750513,-0.9981808,0.01810993,-0.52489772,0.01479902,-0.8510365,-0.00334706,0.0077551,-0.0046409
0.84937756,-0.0587583987,-0.524504719,-0.0574454823,-0.998171637,0.0187950029,-0.524650137,0.0141663741,-0.851199983,-0.000441572542,0.00832718611,-0.00417548092
0.84964954,-0.05924829,-0.52400886,-0.05729602,-0.99815769,0.01995692,-0.52422592,0.01306724,-0.85147891,0.00104165,-0.00129753,-0.00623609
0.84985328,-0.0596855,-0.52362872,-0.05711415,-0.99814512,0.02107628,-0.52391542,0.01199487,-0.85168578,0.00125542,-0.0035007,-0.00677396
0.84994731,-0.05981696,-0.52346105,-0.05698555,-0.99814258,0.02153198,-0.52377685,0.01152867,-0.85177727,-0.0038764,-0.00343764,-0.00814421
0.85007261,-0.05987543,-0.52325084,-0.0566819,-0.99814666,0.02213231,-0.52360641,0.01084478,-0.85189095,-0.00273145,-0.00424117,-0.00777842
0.85019263,-0.06006262,-0.52303436,-0.05641526,-0.99814414,0.02291881,-0.52344033,0.01002172,-0.85200322,-0.0017781,-0.00453544,-0.00683333
0.85022915,-0.06035099,-0.52294182,-0.05646002,-0.99813064,0.023395,-0.52337621,0.00963419,-0.85204717,-0.00356601,0.01099592,-0.00478214
0.85029168,-0.06064844,-0.5228057,-0.05641346,-0.99811802,0.02403649,-0.52327962,0.00905525,-0.85211282,0.00280373,0.00841051,-0.00744285
0.850265555,-0.0607561544,-0.522835705,-0.0563879319,-0.998113541,0.0242845405,-0.523324837,0.00883331597,-0.852087477,-0.000404218561,0.00787705183,-0.00835420936
0.850187249,-0.0610324601,-0.52293085,-0.0563580322,-0.998100944,0.0248630939,-0.523455258,0.00833306916,-0.852012357,0.00607241504,-0.000831961632,-0.0145559506
0.85021335,-0.06106493,-0.5228846,-0.0562433,-0.99810109,0.02511105,-0.52342518,0.008059,-0.85203334,0.0018801,-0.00154895,-0.01446402
0.85026033,-0.06111862,-0.52280196,-0.05619107,-0.99809952,0.0252972,-0.52335451,0.0078676,-0.85207875,-0.00179162,-0.00374883,-0.00418409
0.850354189,-0.061225857,-0.522636747,-0.0560866478,-0.998096013,0.0256693769,-0.52321321,0.00748487864,-0.852169099,-0.00278870738,-0.00416946411,-0.000876704464
0.850354189,-0.061225857,-0.522636747,-0.0560866478,-0.998096013,0.0256693769,-0.52321321,0.00748487864,-0.852169099,-0.00278870738,-0.00416946411,-0.000876704464
0.85046357,-0.06166961,-0.52240653,-0.05589506,-0.99807619,0.02682635,-0.52305589,0.00638512,-0.85227447,-0.00916881,0.01653427,-0.01135856
0.85043748,-0.06196364,-0.5224142,-0.05568289,-0.99806318,0.02773435,-0.52312093,0.0055032,-0.85224064,-0.00662281,0.01614815,-0.00831751
0.850197563,-0.062198151,-0.522776683,-0.0556065868,-0.998051067,0.028311056,-0.523518842,0.00499983998,-0.851999177,0.00378112704,0.00327640772,-0.000593805104
0.85003053,-0.0623087,-0.52303507,-0.05557366,-0.99804531,0.02857859,-0.5237935,0.0047743,-0.85183168,0.00334273,-0.00573403,-0.00253748
0.849675364,-0.0623919841,-0.523601957,-0.0555619962,-0.998040826,0.0287624799,-0.524370703,0.00465360011,-0.851477318,0.00533784134,-0.0127058029,0.000274570863
0.84952892,-0.06245369,-0.52383216,-0.05566169,-0.99803638,0.02872074,-0.52459734,0.00475828,-0.85133703,0.00186116,-0.00563198,-0.00302444
0.849455687,-0.0625078693,-0.523944447,-0.0556881249,-0.998033142,0.0287823234,-0.524713112,0.00472817771,-0.851265854,0.00377221731,-0.000856041908,-0.00480197743
0.84940331,-0.06265329,-0.52401202,-0.05570693,-0.99802518,0.02902968,-0.52479593,0.00453319,-0.85121614,0.0037256,0.00820333,-0.00610908
0.84961242,-0.0627718,-0.52365871,-0.05567805,-0.99801884,0.029299,-0.52446039,0.0042635,-0.85142422,0.00691009,0.00384861,-0.00449458
0.849565348,-0.0627883292,-0.523733085,-0.0556599573,-0.998017997,0.0293605886,-0.524538548,0.0042072225,-0.851376303,0.00914245006,0.000518023968,0.000620681909
0.8496177,-0.06275963,-0.5236516,-0.05552425,-0.99802071,0.0295254,-0.52446814,0.00399006,-0.85142074,0.01004767,0.00441223,-0.01573771
0.84988426,-0.06255706,-0.52324311,-0.05548646,-0.99803243,0.02919658,-0.52404007,0.0042192,-0.85168311,0.01115122,0.00652295,-0.0124965
0.84995742,-0.06245618,-0.5231363,-0.0555067,-0.99803781,0.0289701,-0.52391924,0.00441422,-0.85175636,0.00421313,0.00278813,-0.00901179
0.85015061,-0.06223799,-0.52284831,-0.0555652,-0.9980494,0.02845532,-0.52359949,0.00486087,-0.85195056,0.00179141,-0.00196034,-0.01019775
0.85041138,-0.0621411534,-0.522435618,-0.0555874382,-0.998054762,0.0282294667,-0.523173523,0.00503419652,-0.852211407,0.0014649767,0.000493168831,-0.00615628203
0.850854382,-0.0616175086,-0.521775921,-0.055461178,-0.998084168,0.0274257003,-0.522466159,0.00560302899,-0.852641676,0.00464165164,0.00808554888,-0.000755763263
0.85124988,-0.0611803,-0.52118192,-0.05524667,-0.9981094,0.02693095,-0.52184426,0.0058686,-0.85302051,-0.00520242,0.00818318,-0.00500449
0.85143185,-0.06086984,-0.52092097,-0.05498155,-0.99812849,0.02676582,-0.52157533,0.00585177,-0.85318509,-0.00108623,0.00326675,-0.00647795
0.85154611,-0.0605080204,-0.520776322,-0.0546825904,-0.998150338,0.026559125,-0.521420188,0.00586108138,-0.853279749,0.00656112051,-0.000398218632,-0.00801012572
0.85167069,-0.06035517,-0.52059034,-0.05459017,-0.99815944,0.02641468,-0.5212264,0.00592251,-0.85339795,0.00177583,0.00428241,-0.00252169
0.85191969,-0.06004953,-0.52021813,-0.05440528,-0.99817708,0.02612586,-0.52083866,0.00604548,-0.85363372,,,
0.85191969,-0.06004953,-0.52021813,-0.05440528,-0.99817708,0.02612586,-0.52083866,0.00604548,-0.85363372,,,
0.85210607,-0.05961029,-0.5199633,-0.05410278,-0.99820254,0.02577458,-0.52056518,0.00616879,-0.85379951,-0.00657373,0.00694221,0.00349441
0.85211629,-0.05949213,-0.5199601,-0.05388892,-0.998211,0.02589828,-0.52057065,0.00595174,-0.85379781,-0.00222579,0.00545353,-0.01115783
0.85220399,-0.0590288,-0.51986919,-0.05377372,-0.99823534,0.02519567,-0.520439,0.00648345,-0.85387436,0.00575242,-0.00115907,-0.00806564
0.852349,-0.0587582,-0.51966206,-0.05388278,-0.99824682,0.02449332,-0.52019018,0.00712398,-0.85402074,,,
0.852519723,-0.058449939,-0.519416718,-0.0539471691,-0.998260348,0.0237905906,-0.519903669,0.00773911377,-0.854189845,0.00663953461,0.000722706318,-0.00512273377
0.85263876,-0.05833318,-0.5192344,-0.05398457,-0.99826499,0.02350122,-0.51970452,0.00799259,-0.85430848,0.00507861,0.00106019,-0.00226663
0.85287665,-0.05809975,-0.51886976,-0.05405917,-0.99827446,0.02292234,-0.51930628,0.00849974,-0.85454577,,,
0.85302629,-0.05770086,-0.51866823,-0.05413041,-0.99829067,0.02203253,-0.51905301,0.0092814,-0.85469155,0.00225402,0.00342578,0.00370614
0.85309858,-0.05750788,-0.51857076,-0.05424264,-0.99829663,0.02147367,-0.51892246,0.0098095,-0.85476478,,,
0.85309858,-0.05750788,-0.51857076,-0.05424264,-0.99829663,0.02147367,-0.51892246,0.0098095,-0.85476478,,,
0.853175015,-0.0563715747,-0.518569787,-0.0543845337,-0.998338243,0.019049276,-0.51878194,0.0119498113,-0.854822973,-0.00430659484,-0.00307643414,0.000924852735
0.85316415,-0.05599977,-0.51862795,-0.0543406,-0.99835278,0.01840639,-0.51880442,0.01247888,-0.85480186,,,
0.8530186,-0.05538481,-0.5189333,-0.05436972,-0.99837286,0.01718202,-0.51904064,0.01355768,-0.85464184,-0.00594832,0.00308043,-0.00158659
0.85263012,-0.05494458,-0.51961809,-0.05454926,-0.99838181,0.0160605,-0.51965974,0.01465112,-0.85424757,-0.0011995,0.00639325,-0.01067622
0.85244854,-0.05460541,-0.51995166,-0.05471695,-0.99838702,0.01514361,-0.51993993,0.01554102,-0.85406139,0.00308173,0.00685972,-0.01236351
0.85234418,-0.05375813,-0.52021094,-0.05514572,-0.99839577,0.01281937,-0.52006568,0.01776089,-0.85394132,-0.00242716,-0.00423849,-0.00359336
0.85245693,-0.05255081,-0.52014957,-0.05569138,-0.99840184,0.00959786,-0.5198227,0.02078608,-0.85402119,-0.01205695,-0.0021385,0.00364848
0.85237335,-0.05197608,-0.52034428,-0.0559311,-0.99840173,0.00810775,-0.51993402,0.0221926,-0.85391811,-0.01978965,0.00472707,0.00870016
0.8519515,-0.05072168,-0.52115827,-0.05642487,-0.99839467,0.0049294,-0.52057168,0.02520667,-0.8534458,-0.00254588,0.00457829,-0.0159532
0.8519515,-0.05072168,-0.52115827,-0.05642487,-0.99839467,0.0049294,-0.52057168,0.02520667,-0.8534458,-0.00254588,0.00457829,-0.0159532
0.85093892,-0.04805997,-0.52306138,-0.05764278,-0.9983353,-0.00204667,-0.52209222,0.0318923,-0.8522927,-0.00825494,-0.00860864,0.01986256
0.850237211,-0.0463293632,-0.524357005,-0.0584375271,-0.998269512,-0.00655386884,-0.523145997,0.0362144705,-0.851473253,9.24182241e-05,0.0198351741,0.00722037535
0.84975496,-0.04507846,-0.52524705,-0.05925724,-0.99819074,-0.01019947,-0.52383691,0.03979174,-0.85088877,-0.00833953,0.01685983,0.00448353
0.84949357,-0.04458827,-0.52571148,-0.05982159,-0.99813685,-0.01200823,-0.52419658,0.04164981,-0.85057817,0.00481254,0.01699919,-0.00279468
0.84897473,-0.04347656,-0.5266419,-0.06091526,-0.99801774,-0.01580797,-0.52491069,0.04550109,-0.84994023,0.00119847,0.00375658,-0.00538026
0.84842901,-0.04252348,-0.52759829,-0.06193252,-0.99789625,-0.01916481,-0.52567344,0.04893548,-0.8492777,0.01241307,0.02560753,-0.01067671
0.8482091,-0.04222664,-0.52797559,-0.0624705,-0.99783504,-0.02055553,-0.52596459,0.05041829,-0.84901067,0.01028529,0.01829475,-0.00293382
0.84772131,-0.04161311,-0.52880706,-0.06356457,-0.99770355,-0.02338753,-0.52661951,0.0534395,-0.84841967,0.01489084,0.0241335,-0.02210268
0.84739405,-0.04058189,-0.52941141,-0.06441661,-0.99756749,-0.02663918,-0.52704253,0.05667677,-0.8479469,-0.00788368,0.01183599,0.0013715
0.84708781,-0.0399154,-0.5299519,-0.06498868,-0.99747178,-0.02875099,-0.52746443,0.05879548,-0.84754024,-0.00790212,0.01884633,0.00231825
0.84668143,-0.03892111,-0.53067475,-0.06604936,-0.99729541,-0.03223616,-0.52798487,0.06234449,-0.8469622,0.00193058,0.03140825,-0.02154971
0.84622685,-0.03772049,-0.53148589,-0.06731354,-0.99706703,-0.03641238,-0.52855366,0.06658933,-0.84628397,0.00659714,0.01823837,-0.01233952
0.84611011,-0.03689814,-0.53172942,-0.06804527,-0.99691572,-0.03909779,-0.52864685,0.06926271,-0.84601119,-0.00243441,0.03304106,-0.00752422
0.84587646,-0.03511564,-0.53222165,-0.0696451,-0.99655906,-0.04493679,-0.5288124,0.0750776,-0.84541145,-0.01389581,0.02175349,0.00773678
0.8453015,-0.03394367,-0.53321027,-0.07170156,-0.99615923,-0.05025434,-0.52945656,0.08071208,-0.84448869,-0.01332441,0.01373655,-0.0068419
0.8449263,-0.03340161,-0.53383881,-0.07280701,-0.99594105,-0.05291957,-0.52990441,0.08358034,-0.84392865,-0.012594,0.03564066,-0.02322185
0.84422713,-0.03215948,-0.53501995,-0.07500991,-0.99546402,-0.05852456,-0.53071093,0.08953982,-0.84281003,-0.01091429,0.01916343,-0.03601071
0.84368212,-0.03111467,-0.53594059,-0.07743212,-0.99493256,-0.06413226,-0.53122943,0.09560626,-0.84181605,-0.00317936,0.04598552,-0.00613552
0.8434125,-0.03070257,-0.5363886,-0.0788218,-0.99463442,-0.06700639,-0.5314532,0.09879314,-0.84130717,-0.01180975,0.06145388,-0.01810574
0.84300123,-0.03030657,-0.53705718,-0.08167319,-0.99404726,-0.07210483,-0.53167508,0.10464764,-0.84045826,-0.0186898,0.04930967,-0.01783233
0.84277836,-0.0289941,-0.53747929,-0.08395331,-0.99340817,-0.07805149,-0.53167328,0.11090327,-0.83965706,0.00787372,0.03022593,-0.00114528
0.84261861,-0.02835192,-0.53776392,-0.0850774,-0.99308047,-0.08095013,-0.53174778,0.11396164,-0.83920019,-0.00869529,0.03414649,-0.01489131
0.84238161,-0.02610954,-0.53824854,-0.08638231,-0.99245157,-0.08704977,-0.53191286,0.11982428,-0.83827833,-0.02889542,0.04699939,0.00336621
0.84208867,-0.02262498,-0.5388643,-0.08595319,-0.99197972,-0.09267022,-0.53244593,0.12435365,-0.83727954,-0.00709124,0.02470762,-0.0173619
0.84202377,-0.02109693,-0.53902773,-0.08557076,-0.99180666,-0.09485326,-0.53261019,0.12599372,-0.83693006,0.00970153,0.00780612,0.00255479
0.84187223,-0.01810034,-0.53937326,-0.08540442,-0.99131166,-0.10003561,-0.53287636,0.13028206,-0.83610359,0.01785542,-0.03733218,-0.02158348
0.84173432,-0.01559631,-0.53966662,-0.08590253,-0.9907175,-0.10535313,-0.53301413,0.13503808,-0.83526066,0.00360342,-0.02653646,0.00221127
0.84166946,-0.01433038,-0.53980288,-0.08600124,-0.99044574,-0.10780074,-0.53310064,0.13715631,-0.83486036,0.01260309,-0.0145278,-0.01474019
0.84147685,-0.01225468,-0.5401542,-0.08623947,-0.98997184,-0.11188795,-0.53336619,0.14073374,-0.83409526,-0.00280055,-0.02411222,-0.00145795
0.84127442,-0.01050547,-0.54050621,-0.08648376,-0.98954984,-0.11537495,-0.53364584,0.14380701,-0.83339149,-0.01342619,-0.06395996,-0.00737538
0.84171291,-0.00770917,-0.53987029,-0.08638227,-0.98894076,-0.12055702,-0.53297042,0.14810962,-0.83307012,0.00807071,-0.01037163,-0.02059618
0.8422688,-0.00609739,-0.53902327,-0.08609879,-0.98862073,-0.12335333,-0.53213745,0.15030591,-0.83320938,0.00925251,-0.00293958,-0.01073408
0.842627394,-0.00543449714,-0.538469614,-0.085940687,-0.988489582,-0.124508472,-0.531595013,0.151190699,-0.833395431,-0.000103729428,-0.0371951461,-0.00605672039
0.84355511,-0.00182239,-0.53703951,-0.08509482,-0.98781462,-0.13031067,-0.53025808,0.15562352,-0.83343113,-0.00148146,-0.02711058,0.01772449
0.843471684,-0.000470313088,-0.537173451,-0.0848683526,-0.987557045,-0.132395963,-0.530427093,0.15726127,-0.833016337,0.00297428062,-0.00410169363,0.00561590632
0.843409695,0.000794743251,-0.537270376,-0.0846386492,-0.987315894,-0.134326632,-0.530562332,0.158766223,-0.832644532,-0.000913708529,-0.00391674042,0.00317782653
0.84339881,0.00135496,-0.5372863,-0.08461705,-0.98718231,-0.13531611,-0.53058304,0.15958903,-0.83247368,-0.01061239,-0.01411909,0.01322006
0.84327251,0.00406296,-0.53747088,-0.08433413,-0.9865852,-0.13977521,-0.53082879,0.16319573,-0.83161751,-0.00412159,-0.00985384,0.00569118
0.84326464,0.00468328,-0.53747819,-0.08420798,-0.98646285,-0.14071175,-0.53086133,0.1639172,-0.83145485,-0.00773595,-0.01102024,0.01550029
0.84300376,0.00580049,-0.5378764,-0.08399335,-0.98625679,-0.14227708,-0.5313095,0.16511815,-0.83093099,-0.00847026,0.01754373,-0.00152305
0.84216047,0.00787263,-0.53916951,-0.08364471,-0.98588308,-0.14504486,-0.53270001,0.16724973,-0.82961325,0.0014124,-0.0157491,-0.0097887
0.84154221,0.00931798,-0.54011102,-0.0833386,-0.98564142,-0.1468534,-0.5337241,0.16859543,-0.82868232,0.00552585,-0.03684598,0.00317513
0.840863363,0.0103591132,-0.541148286,-0.0831247914,-0.985483401,-0.148028409,-0.534826184,0.169454506,-0.827795762,-0.00231080363,-0.0167052746,-0.000529450481
0.84060095,0.01064665,-0.54155025,-0.08315817,-0.98541691,-0.148452,-0.53523336,0.16982322,-0.82745701,-0.00528418,-0.02441698,-0.00843425
0.84006559,0.01173058,-0.54235795,-0.08298994,-0.98521884,-0.14985338,-0.53609927,0.17089693,-0.82667489,-0.00409981,-0.00635999,-0.01672713
0.83968153,0.0129326,-0.5429251,-0.08261358,-0.98503975,-0.15123305,-0.53675871,0.17184058,-0.82605125,0.00460534,0.00709468,-0.02120938
0.83959962,0.0134843,-0.54303833,-0.08233769,-0.98498151,-0.15176179,-0.5369292,0.17213167,-0.82587981,-0.00383866,0.02228731,-0.01564055
0.83951438,0.01397571,-0.54315769,-0.08216622,-0.98490672,-0.15233973,-0.53708873,0.17252061,-0.82569502,-0.00314899,0.03373045,-0.00448466
0.83941365,0.0138049,-0.54331774,-0.08215964,-0.98496588,-0.15196132,-0.53724719,0.1721972,-0.82565961,-0.01367743,-0.02105397,-0.00884811
0.83945801,0.01441048,-0.54323346,-0.08169326,-0.98494166,-0.15236828,-0.53724898,0.17228528,-0.82563992,0.00573598,-0.00468719,-0.01689038
0.839866395,0.0148985554,-0.542588655,-0.0811986829,-0.984926276,-0.152730836,-0.536685373,0.172330982,-0.825996713,0.000296815182,-0.000269889832,-0.00886654388
0.84011308,0.01490825,-0.54220639,-0.08104831,-0.98494977,-0.15266074,-0.53632191,0.17219719,-0.82626091,0.00101441,-0.00556493,-0.01489981
0.84070608,0.01505317,-0.54128243,-0.08070917,-0.98496393,-0.15274746,-0.53544308,0.17210218,-0.82685021,-0.0041464,-0.01174659,-0.01626167
0.84159499,0.01544629,-0.53988823,-0.08029192,-0.98490615,-0.15333994,-0.53410775,0.17239879,-0.82765187,-0.00343007,-0.01204139,-0.00836332
0.84215947,0.01566174,-0.53900104,-0.08010376,-0.98485353,-0.15377458,-0.53324553,0.17267872,-0.82814913,-0.0055038,-0.00126266,-0.01078582
0.84321444,0.01617925,-0.5373338,-0.07972956,-0.98472847,-0.15476652,-0.53163199,0.17334275,-0.82904728,0.00212774,-0.00370443,-0.0139751
0.84452872,0.01680086,-0.53524664,-0.07954391,-0.98448409,-0.15640881,-0.52956964,0.17466734,-0.83008867,-0.00635329,-0.00705975,-0.02864692
0.84452872,0.01680086,-0.53524664,-0.07954391,-0.98448409,-0.15640881,-0.52956964,0.17466734,-0.83008867,-0.00635329,-0.00705975,-0.02864692
0.84624523,0.01766633,-0.53250061,-0.07952299,-0.98406663,-0.15902478,-0.52682549,0.17692,-0.8313568,0.00591725,0.02127832,-0.00136624
0.846554275,0.0176142717,-0.532010863,-0.079558292,-0.984039056,-0.159176328,-0.526323378,0.177077279,-0.831641069,-0.000768321916,0.0187876821,-0.00299507962
0.84721627,0.01735937,-0.5309644,-0.0796448,-0.9840194,-0.1592542,-0.52524399,0.17721131,-0.83229462,-0.00149251,0.01832718,-0.00291788
0.84777882,0.01695886,-0.53007871,-0.0797502,-0.98404716,-0.15903081,-0.52431951,0.17709683,-0.83290185,-0.00214243,0.01844555,-0.00622518
