0,1,2,3,4,5,6,7,8,9,10,11
-0.10665568,0.34860757,0.93118062,0.9304143,0.36526508,-0.03017697,-0.35064769,0.86316522,-0.36330707,-0.04377559,-0.0053491,0.00151037
-0.106411945,0.349886307,0.93072877,0.930856489,0.364113656,-0.0304536814,-0.349546374,0.86313429,-0.364439977,-0.0550707914,-0.000719547272,0.00131452829
-0.10534858,0.35194247,0.93007431,0.93122552,0.36304485,-0.03189815,-0.34888501,0.86274849,-0.36598408,-0.05015367,-0.01666665,0.00756921
-0.10428423,0.35315497,0.92973456,0.93139896,0.36248128,-0.03321576,-0.34874169,0.86248993,-0.36672926,-0.04966103,-0.01736063,0.00955656
-0.10281112,0.35410885,0.92953567,0.93148975,0.36208831,-0.03491102,-0.34893624,0.86226379,-0.36707543,-0.04402228,-0.01210004,0.00491306
-0.10199278,0.35451763,0.9294701,0.93152098,0.36191879,-0.03582487,-0.34909323,0.86216705,-0.36715371,-0.04136606,-0.01536149,-0.00117793
-0.10010936,0.35550263,0.92929856,0.93148039,0.36179499,-0.03805996,-0.34974593,0.8618133,-0.36736276,-0.03584681,-0.01519084,-0.00649559
-0.09682881,0.3576257,0.92883152,0.93130989,0.36177416,-0.04220581,-0.35112112,0.86094326,-0.36809051,-0.01480363,-0.00168598,0.00192267
-0.09428311,0.35898509,0.92856892,0.93114919,0.36180965,-0.04533054,-0.35223814,0.86036236,-0.36838119,-0.00136749,0.00433904,0.01066958
-0.09009077,0.35979345,0.92867225,0.93102868,0.36153888,-0.04975073,-0.35365106,0.86013848,-0.36754931,0.01511966,-0.00173348,0.01473545
-0.08720959,0.35968571,0.92898904,0.93098923,0.36125554,-0.05247343,-0.35447637,0.86030262,-0.36636847,0.02645019,0.00734693,0.01159633
-0.08457159,0.35919905,0.92942119,0.93099999,0.36088843,-0.05475954,-0.35508695,0.86065999,-0.36493523,0.03756334,0.00844437,0.00433514
-0.08333326,0.35898129,0.92961713,0.93100178,0.3607185,-0.05583781,-0.35537483,0.86082205,-0.36427208,0.04043079,0.01206535,0.00890464
-0.08118481,0.35856555,0.92996768,0.93102911,0.36036024,-0.05766588,-0.3558004,0.86114535,-0.36309076,0.0485119,0.01347429,0.00752482
-0.07870183,0.35829694,0.93028452,0.93105566,0.35993342,-0.05986043,-0.35628828,0.86143555,-0.36192181,0.05197663,0.01664776,0.00523953
-0.0776247,0.35821359,0.93040706,0.93104947,0.35978484,-0.06084144,-0.35654055,0.86153225,-0.36144274,0.05265628,0.01846212,0.00340538
-0.0769617236,0.358174811,0.930477094,0.931023047,0.35974598,-0.0614725125,-0.35675328,0.861564617,-0.361155662,0.0438808873,0.0146953464,0.000118786469
-0.0767129098,0.358181163,0.930495204,0.931009045,0.359739609,-0.0617214399,-0.356843423,0.861564642,-0.361066566,0.0421581455,0.0102269053,-0.000258728862
-0.07663007,0.35819713,0.93049594,0.93100978,0.35972357,-0.06180428,-0.35685945,0.86156474,-0.36105069,0.02408592,0.01468903,-0.01257999
-0.07671274,0.35822326,0.93047899,0.93105699,0.35962098,-0.06168931,-0.35671829,0.86159665,-0.36111376,0.02033253,0.01697296,-0.01678072
-0.07687834,0.35819235,0.9304772,0.93115134,0.35942149,-0.06142716,-0.35643621,0.86169272,-0.36116299,0.02516962,0.0090304,-0.01581285
-0.07712656,0.35827121,0.93042629,0.93132468,0.35903641,-0.06104992,-0.3559293,0.86182046,-0.36135804,0.02061485,-0.0049485,-0.01920759
-0.077209,0.35846392,0.93034521,0.93137206,0.35892213,-0.0609991,-0.35578741,0.86178792,-0.36157527,0.0179658,-0.00852239,-0.02139639
-0.0776222,0.35905084,0.93008451,0.9314332,0.35880115,-0.06077717,-0.35553746,0.86159397,-0.36228279,0.02738593,0.0052523,-0.02179158
-0.07836606,0.35969845,0.92977175,0.93147526,0.3587743,-0.06028829,-0.35526374,0.86133493,-0.36316589,0.0466196,0.01439625,-0.02568025
-0.08043172,0.36112941,0.92904046,0.93142531,0.35912503,-0.05895804,-0.35493313,0.86058974,-0.3652501,0.11655901,0.01842946,-0.03280294
-0.08315247,0.36251797,0.92825991,0.93152204,0.35921548,-0.05684156,-0.35405143,0.85996802,-0.36756314,0.19053388,0.01602608,-0.03632731
-0.08512577,0.36355219,0.92767635,0.93165456,0.35912054,-0.05524691,-0.35323277,0.85957097,-0.36927547,0.22341639,0.02611667,-0.03867301
-0.09101992,0.36707068,0.92572913,0.93196974,0.35897245,-0.05070642,-0.35092407,0.85813627,-0.3747724,0.23226005,0.0389275,-0.02264143
-0.10011207,0.37270542,0.92253365,0.93242609,0.35870484,-0.04373194,-0.34721644,0.85581631,-0.38343096,0.22210887,0.03160113,-0.06824651
-0.10582088,0.37670059,0.92027094,0.93268753,0.35851545,-0.03950485,-0.34481284,0.8541448,-0.38928237,0.24048881,0.04247254,-0.09410364
-0.1192809,0.38766359,0.9140508,0.93339212,0.35761317,-0.0298645,-0.33845394,0.8496056,-0.40449853,0.26533663,0.08650678,-0.09398106
-0.13517436,0.4016668,0.90575467,0.9344783,0.35555382,-0.01821306,-0.32936008,0.8439462,-0.42341064,0.28374866,0.12432855,-0.0516315
-0.1442617,0.40936442,0.90089356,0.93497634,0.35452749,-0.01137714,-0.3240489,0.84067292,-0.43389077,0.28553286,0.13332778,-0.01825752
-0.164387,0.42457544,0.89034409,0.93547867,0.35335802,0.00421567,-0.31282035,0.8335909,-0.45526873,0.2918973,0.12891322,-0.01334321
-0.18673976,0.43882092,0.87895646,0.93528043,0.35319977,0.02237038,-0.30063063,0.82624822,-0.47637706,0.28068835,0.10030943,-0.03639901
-0.19857965,0.44586102,0.87279645,0.93490951,0.353425,0.03216766,-0.29412568,0.82237369,-0.48702266,0.26629576,0.10471553,-0.04985942
-0.22355848,0.46067187,0.85895452,0.93359456,0.35440281,0.05291278,-0.28004042,0.81374443,-0.50931048,0.25857866,0.14770788,-0.05595818
-0.25077029,0.47740237,0.8421409,0.93119316,0.35671236,0.07507084,-0.26456308,0.80302136,-0.53400669,0.24077994,0.17002052,-0.06242456
-0.26526998,0.4867431,0.8322938,0.92951373,0.35847208,0.08661399,-0.25619533,0.79660461,-0.54752627,0.20520964,0.16590065,-0.0605559
-0.29533284,0.50723029,0.80962702,0.92515904,0.36333837,0.10984519,-0.23845175,0.78147466,-0.57657444,0.13872537,0.1594643,-0.0155592
-0.32663743,0.52791838,0.78397077,0.91919725,0.37047719,0.13350307,-0.21996457,0.76423087,-0.60627284,0.1053309,0.1587953,0.00615007
-0.34262826,0.53781676,0.77029797,0.91557289,0.37491422,0.14548399,-0.21055192,0.75511088,-0.62086664,0.07917884,0.16488498,-0.00198721
-0.3748475,0.55738814,0.7408156,0.90705098,0.38572614,0.16874192,-0.19169719,0.73521003,-0.65016793,0.0294947,0.16061085,0.00483185
-0.4070576,0.57624709,0.70869128,0.89690693,0.39895522,0.19076859,-0.17280623,0.71328395,-0.67923775,-0.00697327,0.1587854,0.04639164
-0.42315558,0.58513981,0.69177348,0.89119201,0.40652747,0.20127626,-0.16345013,0.70167424,-0.69349627,-0.01160408,0.16353863,0.05312886
-0.45551869,0.60128244,0.65647714,0.87830139,0.42384418,0.22123024,-0.14522217,0.67735926,-0.72117615,-0.03428581,0.16517371,0.07460637
-0.48790787,0.61480544,0.61964498,0.86350785,0.44377936,0.23961213,-0.12767076,0.65197703,-0.74741274,-0.06761061,0.1290223,0.06420937
-0.50393375,0.6206916,0.60066009,0.85547668,0.45464098,0.24791363,-0.11920676,0.6387828,-0.7600961,-0.07016192,0.10135251,0.06258533
-0.56578646,0.63788789,0.52247958,0.81976952,0.50331103,0.27323249,-0.08867807,0.58290403,-0.80768763,-0.05467278,0.12346202,0.12571187
-0.61162072,0.64109497,0.46359149,0.78816314,0.54462202,0.2866804,-0.06869274,0.54072546,-0.83838952,-0.08136003,0.08286685,0.07689163
-0.64144865,0.63977537,0.42335694,0.76508405,0.57411014,0.29162295,-0.05648033,0.51096479,-0.85774411,-0.07762304,0.09498948,0.10275903
-0.65593773,0.63783705,0.40362002,0.7530973,0.58907352,0.29297906,-0.05088892,0.49614127,-0.86674888,-0.07094732,0.09344739,0.11602386
-0.6839117,0.63105647,0.36610454,0.72842096,0.61872911,0.29424001,-0.04083748,0.46791241,-0.88283084,-0.03718704,0.11126107,0.12335759
-0.71052383,0.61999891,0.33280191,0.70294732,0.64686369,0.29568969,-0.03195018,0.44403681,-0.89543864,-0.0510612,0.13164324,0.11691608
-0.7234455,0.61299157,0.31759645,0.68982446,0.66030264,0.29688813,-0.02771981,0.43386827,-0.90054952,-0.04968354,0.12610775,0.09508573
-0.7483197,0.59696352,0.28922724,0.66303471,0.68632526,0.2989024,-0.02007015,0.41544221,-0.90939825,-0.03657992,0.09960598,0.054822
-0.77172763,0.57919878,0.26261208,0.63580506,0.71160201,0.29895565,-0.01372053,0.39768245,-0.91742045,-0.00917231,0.10757536,0.05580937
-0.80553093,0.5485725,0.2240267,0.5925261,0.74934904,0.29561599,-0.00570738,0.37086952,-0.92866735,-0.03538945,0.15462106,0.06483098
-0.82732463,0.52479846,0.20030118,0.56172263,0.77375696,0.2928615,-0.00129117,0.35480523,-0.93493936,-0.06830363,0.12825865,0.09077487
-0.837903861,0.511901267,0.189403939,0.545817388,0.785601687,0.291398914,0.000371437582,0.347544301,-0.937663288,-0.0682395771,0.111185968,0.0827597156
-0.85820617,0.48462403,0.16918008,0.51329758,0.80843105,0.2880362,0.00281883,0.33403414,-0.94255686,-0.05673536,0.13973325,0.06351259
-0.87700268,0.45604647,0.15128822,0.48046173,0.82920871,0.28560366,0.00479902,0.32316334,-0.94633115,-0.07061128,0.17443091,0.05064511
-0.88588668,0.4411709,0.14343227,0.46386812,0.83871098,0.28528975,0.00556332,0.31926808,-0.947648,-0.08485951,0.14474148,0.05170132
-0.90267064,0.4103941,0.12946951,0.43028474,0.85629311,0.28568714,0.00638047,0.31359016,-0.94953697,-0.11471561,0.12362951,0.06204795
-0.91799019,0.37873761,0.11769241,0.3965572,0.87204492,0.28684494,0.00600591,0.30999267,-0.9507198,-0.12730235,0.12598103,0.07408212
-0.92501621,0.36287344,0.11255081,0.37988881,0.87918324,0.28761314,0.00541439,0.30880364,-0.9511103,-0.12408204,0.1454801,0.06014781
-0.9380033,0.33078836,0.10358086,0.34660473,0.89173806,0.29097836,0.00388526,0.30884026,-0.95110605,-0.14338984,0.12216944,0.04506248
-0.95000454,0.29738772,0.09514017,0.31222835,0.90272238,0.29598268,0.00213646,0.31089038,-0.95044324,-0.17053637,0.05733126,0.04404628
-0.95568521,0.28000498,0.0909017,0.29438913,0.90796116,0.29823075,0.00097088,0.31177517,-0.95015548,-0.17222404,0.03012592,0.03413637
-0.96612711,0.24460731,0.08225349,0.25805947,0.9180838,0.30087779,-0.00191869,0.31191249,-0.95010888,-0.15513864,0.03818816,0.02595248
-0.97514163,0.20901947,0.07355232,0.22152125,0.92743849,0.30130747,-0.00523613,0.31011082,-0.95068614,-0.13947247,0.11605591,0.00370833
-0.979059441,0.191405366,0.0693294216,0.203459973,0.931438561,0.30170556,-0.00682803339,0.309493443,-0.950877047,-0.136527896,0.131545722,9.49501991e-05
-0.98586673,0.15597789,0.06113309,0.16724345,0.93765413,0.3046873,-0.00979721,0.31060525,-0.95048828,-0.1464577,0.06425065,-0.01489166
-0.9914775,0.11903396,0.05294262,0.12959407,0.94271392,0.30740174,-0.01331849,0.31164302,-0.95010573,-0.16713732,-0.02067238,-0.03174339
-0.99381533,0.09989546,0.04849578,0.11000345,0.94531729,0.30704147,-0.01517185,0.31047725,-0.95045965,-0.181416,-0.013879,-0.03296124
-0.99730267,0.06177054,0.03964531,0.0709226,0.95010307,0.30376658,-0.0189033,0.30575897,-0.95192126,-0.16398136,0.0188126,0.01103823
-0.99916832,0.02471754,0.03242368,0.03336083,0.95282524,0.30168047,-0.0234373,0.30251131,-0.95285738,-0.19574136,0.06979758,0.00538606
-0.99956296,0.00617393,0.02890546,0.01463644,0.95301154,0.30258019,-0.02567913,0.30287106,-0.9526854,-0.19522718,0.03527302,-0.03250576
-0.99927388,-0.03148923,0.02144598,-0.02341843,0.95168472,0.30618258,-0.03005126,0.30545806,-0.9517311,-0.17558298,-0.01620519,-0.0101447
-0.9975457,-0.06860705,0.01398845,-0.06088813,0.94862123,0.31050023,-0.03457225,0.30888643,-0.95047039,-0.15976398,0.04158717,-0.00918768
-0.99618459,-0.08666633,0.01024387,-0.07911187,0.94637437,0.3132361,-0.03684156,0.31123061,-0.94961989,-0.17086132,0.04648775,-0.0377586
-0.99249964,-0.12222769,0.00215193,-0.11515225,0.94066632,0.31919715,-0.04103898,0.31655529,-0.94768577,-0.18081048,-0.01463133,-0.09281327
-0.98743545,-0.15789498,-0.00637882,-0.15153024,0.93463513,0.32170758,-0.04483414,0.318632,-0.94681773,-0.16290675,-0.06254846,-0.0657436
-0.98432603,-0.17604939,-0.01041547,-0.17005551,0.93185028,0.32052484,-0.04672255,0.31727221,-0.94718264,-0.18129791,-0.04316628,-0.04188191
-0.97681678,-0.21333355,-0.01782525,-0.20794833,0.92577644,0.3157459,-0.050857,0.31213263,-0.94867631,-0.18128097,-0.07812852,-0.05782664
-0.9674653,-0.25190891,-0.02351116,-0.24673374,0.91884681,0.3079659,-0.0559762,0.30374732,-0.95110684,-0.14635682,-0.11658466,-0.0275731
-0.9620987,-0.27152174,-0.02534131,-0.26627067,0.91528261,0.30225433,-0.05887416,0.29754612,-0.95289049,-0.15857401,-0.10192478,-0.02541815
-0.94997434,-0.31115029,-0.02708981,-0.30543048,0.90736929,0.28877877,-0.06527314,0.28260653,-0.95701232,-0.15627916,-0.04664057,-0.0255261
-0.93612696,-0.35061977,-0.02705658,-0.34415232,0.89760454,0.27543652,-0.07228738,0.26715514,-0.96093842,-0.16337453,-0.03352869,-0.03539594
-0.92860158,-0.37012213,-0.02662061,-0.36321632,0.891897,0.26943207,-0.07597993,0.2598641,-0.96265136,-0.15632388,-0.04627675,-0.02863961
-0.9123036,-0.40872459,-0.02542321,-0.40093351,0.87882205,0.25869698,-0.08339334,0.2462032,-0.9656239,-0.16938469,-0.08399451,-0.04823852
-0.89459026,-0.44622618,-0.02430164,-0.43762081,0.86372714,0.2499269,-0.09053393,0.23421706,-0.96795975,-0.11106503,-0.13700557,-0.04117015
-0.8852489,-0.46454775,-0.02301237,-0.4554668,0.85579316,0.24529177,-0.09425592,0.22762566,-0.96917603,-0.11802415,-0.13468128,-0.04793128
-0.86534908,-0.50080761,-0.0190455,-0.49062078,0.83876695,0.23613821,-0.10228508,0.2136861,-0.97153283,-0.10833952,-0.12659544,-0.04830115
-0.84369119,-0.53665976,-0.01347079,-0.52526002,0.82006815,0.22713461,-0.11084704,0.19870714,-0.97377019,-0.11077987,-0.1180746,-0.03632184
-0.83236974,-0.55412546,-0.01029637,-0.54209898,0.81015875,0.22309534,-0.1152811,0.19127942,-0.97474248,-0.09465535,-0.12295389,-0.04499976
-0.80934632,-0.58731641,-0.00423569,-0.57420812,0.7897254,0.21591393,-0.12346476,0.17718132,-0.9764032,-0.05765475,-0.14539045,-0.07289456
-0.78612963,-0.61805871,0.00176236,-0.60413403,0.76901432,0.20889946,-0.13046743,0.1631574,-0.97793523,-0.06050544,-0.1650148,-0.08040515
-0.77412925,-0.63300632,0.00518761,-0.61870209,0.75831874,0.20533002,-0.13390907,0.15574239,-0.97867905,-0.06069813,-0.16631216,-0.05968972
-0.74900413,-0.66244307,0.01273907,-0.64743588,0.73585055,0.19837035,-0.1407831,0.14033245,-0.98004452,-0.03924344,-0.15812463,-0.04600178
-0.72273715,-0.69081549,0.02061838,-0.67505512,0.71201541,0.19322182,-0.14816123,0.12573003,-0.98093852,-0.05483709,-0.1320737,-0.04482039
-0.70932868,-0.70448411,0.02356137,-0.6883186,0.69948035,0.19221026,-0.15188978,0.1201225,-0.98107099,-0.04420312,-0.15793222,-0.0604205
-0.68235009,-0.7305157,0.02729171,-0.71347135,0.67363315,0.19281328,-0.15923774,0.11209433,-0.98085565,0.00287431,-0.19984192,-0.04785959
-0.65462371,-0.75532425,0.03086646,-0.73749935,0.64707692,0.19335485,-0.1660186,0.1038107,-0.98064303,0.04246549,-0.19903934,-0.01111227
-0.640464,-0.76724962,0.0336715,-0.74903868,0.6337399,0.19317032,-0.16954883,0.09849739,-0.98058724,0.03773626,-0.18592566,-0.00560025
-0.58388223,-0.81038567,0.04854525,-0.79092593,0.58130868,0.19109263,-0.1830785,0.0731799,-0.98037085,0.00382756,-0.17218322,-0.0122344
-0.569749034,-0.82016458,0.052114131,-0.800448027,0.568183751,0.19091915,-0.186195536,0.0670613654,-0.980221262,-0.000820521498,-0.160128653,0.00175633491
-0.54150894,-0.83864674,0.05864699,-0.81832337,0.54180112,0.19182894,-0.19265173,0.0558849,-0.97967437,0.017457,-0.13319325,0.00676309
-0.47060646,-0.87951561,0.07058086,-0.85714869,0.47468296,0.19993036,-0.20934541,0.03359024,-0.97726452,0.00924181,-0.129695,-0.00295087
-0.442392,-0.89375674,0.07408019,-0.87056517,0.44781408,0.20390858,-0.21541883,0.02571591,-0.97618286,0.02584697,-0.12962443,0.04532594
-0.42840996,-0.90034334,0.07646469,-0.87672275,0.43466349,0.20597307,-0.21868289,0.02120258,-0.97556566,0.01550434,-0.12587076,0.04358149
-0.400563136,-0.912642478,0.0814413461,-0.888049973,0.408579258,0.21078462,-0.225646252,0.0121085781,-0.974133915,-0.000914781936,-0.090572536,0.00540423719
-0.36022223,-0.92892012,0.0857157,-0.90245963,0.37027496,0.2201431,-0.23623374,0.0019455,-0.97169418,0.0362305,-0.10741109,-0.00376198
-0.33431118,-0.93838242,0.08760491,-0.91050018,0.34557734,0.22708106,-0.24336313,-0.00384856,-0.96992773,0.04888568,-0.11827099,0.03100568
-0.30890281,-0.94681491,0.09011298,-0.91749079,0.32161102,0.23404461,-0.25057827,-0.01038077,-0.96804051,0.05959831,-0.11945021,0.04297419
-0.27170231,-0.95780194,0.09377091,-0.92617325,0.28671131,0.24494808,-0.26149695,-0.02029512,-0.96499066,0.05194826,-0.10976797,0.0064859
-0.24816029,-0.9640969,0.09451815,-0.93084403,0.26433602,0.25230118,-0.26822733,-0.02537053,-0.96302155,0.07927907,-0.10682511,-0.00359907
-0.24816029,-0.9640969,0.09451815,-0.93084403,0.26433602,0.25230118,-0.26822733,-0.02537053,-0.96302155,0.07927907,-0.10682511,-0.00359907
-0.24816029,-0.9640969,0.09451815,-0.93084403,0.26433602,0.25230118,-0.26822733,-0.02537053,-0.96302155,0.07927907,-0.10682511,-0.00359907
-0.24816029,-0.9640969,0.09451815,-0.93084403,0.26433602,0.25230118,-0.26822733,-0.02537053,-0.96302155,0.07927907,-0.10682511,-0.00359907
-0.24816029,-0.9640969,0.09451815,-0.93084403,0.26433602,0.25230118,-0.26822733,-0.02537053,-0.96302155,0.07927907,-0.10682511,-0.00359907
-0.16545031,-0.98203365,0.09075364,-0.9416517,0.18465358,0.28141646,-0.29311841,-0.03889789,-0.95528465,0.13919719,-0.09749115,0.00700148
-0.14828196,-0.98501066,0.08812668,-0.94264802,0.16772423,0.28858828,-0.29904352,-0.04027998,-0.95338882,0.14396185,-0.08722067,-0.0052165
-0.12481015,-0.98871766,0.08282336,-0.94323419,0.14413414,0.2992232,-0.30778495,-0.04077572,-0.9505817,0.14654756,-0.06218153,-0.00788769
-0.11032649,-0.99080666,0.07829446,-0.94323566,0.12920693,0.30596062,-0.31326403,-0.04009454,-0.94881911,0.17312762,-0.08187312,-0.00536504
-0.10333399,-0.99169654,0.07655009,-0.94319134,0.12213107,0.30898865,-0.31577214,-0.04027234,-0.94797987,0.18473537,-0.0882135,-0.00303556
-0.08985842,-0.99318594,0.07420913,-0.94307082,0.1088076,0.31429001,-0.32022296,-0.04174284,-0.94642196,0.19754353,-0.06560695,0.00418844
-0.07717524,-0.9943248,0.07322678,-0.94294624,0.09665125,0.31860776,-0.32387706,-0.04446028,-0.94505391,0.20010597,-0.05570477,0.02738442
-0.07145618,-0.99475673,0.07316382,-0.94286827,0.0912952,0.32041305,-0.32541256,-0.04608833,-0.94444816,0.20269865,-0.05492198,0.02345903
-0.06137496,-0.99540373,0.07351586,-0.94253861,0.08203482,0.32386926,-0.32841152,-0.04941408,-0.94324133,0.18688172,-0.05581695,0.02021525
-0.05354642,-0.99584514,0.07365415,-0.94214995,0.07482516,0.32673291,-0.3308866,-0.05189783,-0.94224206,0.18284397,-0.05962348,0.03524877
-0.04486766,-0.99615384,0.07526301,-0.9414497,0.06736319,0.33035551,-0.33415485,-0.05603408,-0.94085116,0.15972973,-0.01635009,0.02328939
-0.04146105,-0.99617075,0.07697285,-0.94089065,0.06484786,0.33244478,-0.33616329,-0.05863953,-0.9399764,0.11941363,0.00109226,-0.01046353
-0.04055243,-0.99621612,0.07686913,-0.94057693,0.06402017,0.33349123,-0.33715052,-0.05877744,-0.93961407,0.10798724,0.008102,-0.00865269
-0.03920303,-0.99637587,0.07548601,-0.93981323,0.06242843,0.33593702,-0.33943203,-0.05777299,-0.9388546,0.08899807,-0.00436711,-0.00449359
-0.03903064,-0.99643784,0.07475462,-0.93928059,0.06211032,0.33748227,-0.34092313,-0.05704341,-0.93835893,0.06977135,-0.00350052,-0.01976589
-0.0394174,-0.99640366,0.07500705,-0.93915575,0.06257723,0.3377434,-0.34122249,-0.05713034,-0.93824486,0.04838969,-0.00712579,-0.0294773
-0.0406437567,-0.996247506,0.0764114782,-0.939300534,0.0641715235,0.337040463,-0.340679196,-0.0580747145,-0.938383981,0.0381035917,-0.000134885311,-0.0167331621
-0.04232363,-0.99600278,0.07865694,-0.93956734,0.06644895,0.33585343,-0.33973765,-0.05968892,-0.93862404,-0.00105722,0.00428015,-0.01561319
-0.04334318,-0.99586928,0.07978521,-0.93971746,0.06775209,0.33517263,-0.33919375,-0.0604481,-0.93877234,-0.00290584,0.00333887,-0.0227886
-0.0468227709,-0.9954855,0.0825603676,-0.940421478,0.0717957661,0.332344372,-0.336771492,-0.0620802542,-0.939537621,-0.0137911327,-0.00769519806,0.000794446096
-0.04745218,-0.99541799,0.08301397,-0.94054929,0.07250965,0.33182735,-0.33632622,-0.06233281,-0.93968043,-0.00716456,-0.00590283,-0.00290751
