0,1,2,3,4,5,6,7,8,9,10,11
0.97634548,0.20624331,0.06490921,0.21362039,-0.96650949,-0.14221681,0.03340411,0.15271867,-0.98770494,0.00818603,-0.00444734,-0.01192194
0.9763342,0.20627982,0.06496288,0.21366706,-0.96648941,-0.14228478,0.03343544,0.15279792,-0.98769187,0.0093136,0.00910318,-0.00182481
0.97631745,0.20642622,0.06474921,0.21377698,-0.96647494,-0.14221685,0.0332212,0.15269068,-0.98771552,,,
0.976255119,0.206553791,0.0652799691,0.213984141,-0.966430714,-0.142205723,0.0337154358,0.152797943,-0.987682167,0.00610577408,-0.00659155846,-0.000701386889
0.976219501,0.206612334,0.0656264513,0.214093221,-0.966414927,-0.142149148,0.0340526124,0.152818948,-0.987667398,0.000836208113,-0.00604236126,0.00386748929
0.976159261,0.206690213,0.0662740488,0.214265975,-0.966391439,-0.142046929,0.0346869724,0.152860699,-0.987638633,0.000859685242,0.000567674637,0.012946941
0.97612516,0.20680494,0.06641829,0.21440324,-0.96635456,-0.14209194,0.0347983,0.15293981,-0.98762265,-0.00455959,0.00409079,0.01158449
0.976102401,0.206880542,0.0665172468,0.214495251,-0.966325883,-0.142148322,0.0348696135,0.153018952,-0.987607909,-0.000695862109,-0.00252884626,0.00834873784
0.97609356,0.20685924,0.06671296,0.21451181,-0.96629053,-0.14236304,0.03501499,0.15327037,-0.98756372,0.0095821,0.00236034,0.00572676
0.97608405,0.20694922,0.06657282,0.21458812,-0.96623679,-0.14261169,0.03481174,0.15348673,-0.98753716,-0.00418089,-0.00338775,0.02717751
0.97606825,0.20697633,0.06672017,0.21464242,-0.9662049,-0.1427472,0.03492007,0.15365198,-0.98750782,0.01686627,-0.00870603,0.00140841
0.97606313,0.20706488,0.06651992,0.21471669,-0.96611462,-0.14324438,0.034605,0.15409849,-0.98744914,0.00347172,0.01434207,-0.00315746
0.97605614,0.20709986,0.06651348,0.2147614,-0.96605759,-0.14356073,0.03452446,0.15440787,-0.98740351,-0.00544066,0.01026535,0.00141582
0.97602454,0.20715936,0.06679146,0.21486728,-0.96601742,-0.14367333,0.03475845,0.15457999,-0.98736847,0.00486321,0.00465202,-0.02055433
0.975981444,0.207255179,0.0671231137,0.215019916,-0.965956853,-0.143853404,0.0350236684,0.154831059,-0.987319955,0.00366259832,0.000114440918,-0.0058914898
0.9759402,0.2074155,0.0672275,0.21519638,-0.96591074,-0.14389821,0.03508906,0.15490316,-0.98730618,,,
0.97592179,0.20750034,0.06723287,0.21528079,-0.96589372,-0.14388683,0.03508324,0.15489623,-0.98730757,0.00110871,-0.00659776,0.00625898
0.975880497,0.20766065,0.0673372605,0.215457249,-0.965847615,-0.14393149,0.0351486331,0.154968235,-0.987293843,0.00208650483,-0.000425577164,0.00581790693
0.97584615,0.20777245,0.06749003,0.21559606,-0.96579855,-0.14405527,0.03525105,0.15512636,-0.98726572,,,
0.97583917,0.20781548,0.06745848,0.21563655,-0.96577741,-0.14413424,0.03519655,0.15519835,-0.98725604,,,
0.975822649,0.207956736,0.0672617805,0.215748957,-0.965738615,-0.144224673,0.0349648211,0.155249363,-0.987256062,0.00164023938,-0.000168561935,-0.00824037846
0.975799051,0.208146508,0.0670167303,0.215899042,-0.965703555,-0.144236223,0.0346960327,0.155214418,-0.987271244,-0.0016178902,0.00547707081,0.000826529227
0.97578943,0.20824742,0.06684312,0.21596953,-0.96569778,-0.14416854,0.03452754,0.15511422,-0.98729278,0.00297785,-0.00249451,0.00337607
0.9757595,0.20837136,0.06689382,0.21609927,-0.96567258,-0.14414574,0.03456168,0.15510728,-0.98729309,0.00139423,-0.00707686,0.00516174
0.97571106,0.20858008,0.06694986,0.21631335,-0.96562943,-0.1441113,0.03459002,0.15509314,-0.98729396,0.00519472,-0.00169677,0.00559378
0.9756855,0.20870797,0.06692373,0.21643822,-0.96559154,-0.14417901,0.03452968,0.15515822,-0.98728605,,,
0.97565551,0.20882916,0.06698285,0.21656932,-0.96555358,-0.14423498,0.03455507,0.15523008,-0.98727366,-0.002227,0.00188828,0.00637358
0.975616635,0.208934252,0.0672209722,0.216714325,-0.965504408,-0.144347134,0.0347430857,0.155395213,-0.987241207,0.0120782172,0.00214147568,0.000125827733
0.97561402,0.20898672,0.06709575,0.21674714,-0.96549516,-0.14435853,0.03461162,0.15538102,-0.98724788,0.00855362,0.00338793,0.00135141
0.97559018,0.20917374,0.06685915,0.21689853,-0.96544764,-0.14444903,0.03433407,0.15542471,-0.98725071,-0.00185055,0.00241494,-0.0051071
0.97556454,0.20930164,0.06683306,0.21702338,-0.96540953,-0.14451657,0.03427372,0.15548957,-0.98724264,,,
0.97553888,0.209432212,0.0667984831,0.217146802,-0.965383463,-0.144505067,0.0342221434,0.155475389,-0.987246637,-0.00553108705,-0.000811576843,-0.00596647151
0.9754858,0.20963151,0.06694828,0.21736853,-0.96532864,-0.14453809,0.03432736,0.1555473,-0.98723168,,,
0.97543976,0.209787742,0.0671295417,0.217549787,-0.965294713,-0.144492051,0.0344871371,0.15554731,-0.987226121,0.00425333437,0.000328540802,0.00617544819
0.975421143,0.209872568,0.0671349216,0.217634167,-0.965277467,-0.144480555,0.0344813258,0.155540241,-0.987227491,0.00448683091,-0.000695466995,0.00822165422
0.97539272,0.21005562,0.06697514,0.2177904,-0.96524217,-0.14448052,0.03429829,0.15551179,-0.98723829,,,
0.97536151,0.21028839,0.06669864,0.21798077,-0.96518567,-0.14457105,0.03397496,0.15554806,-0.98724378,0.00249421,0.002545,-0.00437381
