0,1,2,3,4,5,6,7,8,9,10,11
0.95122983,-0.1672746,-0.25919301,-0.13246137,-0.98029832,0.14652331,-0.27859612,-0.10504428,-0.95464643,-0.00335847,0.00940198,-0.01293486
0.951248172,-0.167305725,-0.259105581,-0.132340868,-0.980231085,0.147080156,-0.278590743,-0.105619468,-0.954584406,-0.000814610044,0.00147050619,-0.00885891914
0.95131877,-0.16733885,-0.25882487,-0.13230967,-0.9801854,0.14741402,-0.27836443,-0.10599269,-0.95460932,0.00608837,-0.00131357,0.01447637
0.95141279,-0.16732614,-0.25848723,-0.13232918,-0.98017926,0.14743471,-0.27803358,-0.10606586,-0.95469721,0.00707114,0.00176233,0.02140561
0.95162907,-0.16733779,-0.25768235,-0.13241829,-0.98015995,0.14748653,-0.27724993,-0.10623061,-0.95490729,0.00715877,0.00882131,0.01341144
0.95179283,-0.16737876,-0.2570501,-0.13238432,-0.9800869,0.14799956,-0.27670345,-0.10683551,-0.95499801,0.00304615,0.00682753,0.00410061
0.95182131,-0.16746858,-0.25688611,-0.13237761,-0.98002624,0.1484073,-0.27660869,-0.10725126,-0.95497895,0.00493123,-0.00184333,0.00168308
0.95182131,-0.1675635,-0.25682416,-0.13227535,-0.97993106,0.14912243,-0.27665757,-0.10796639,-0.95488377,0.00275313,-0.01381135,-0.00583089
0.95190958,-0.16755228,-0.25650417,-0.13220464,-0.97989025,0.14945561,-0.27638757,-0.10835719,-0.9549181,,,
0.95197954,-0.16755289,-0.256244,-0.13220827,-0.97987528,0.14955033,-0.27614476,-0.10849127,-0.9549731,0.00313662,0.00564748,-0.00740336
0.95200793,-0.16762135,-0.25609368,-0.1322245,-0.97983515,0.14979878,-0.27603908,-0.10874777,-0.95497449,0.00345091,0.00545472,0.00455771
0.95188113,-0.16761017,-0.25657189,-0.13205225,-0.97980304,0.15016031,-0.27655832,-0.10905387,-0.95478933,0.0179612,-0.00263137,0.01725294
0.95180595,-0.16759047,-0.25686352,-0.1319806,-0.97980371,0.15021925,-0.27685114,-0.10907858,-0.95470169,0.02096401,-0.00222975,0.01412949
0.95169697,-0.16747253,-0.25734376,-0.13183623,-0.9798407,0.15010381,-0.27729419,-0.10892611,-0.95459038,0.0063991,0.00360745,0.00157246
0.95167356,-0.16748643,-0.2574213,-0.13181984,-0.97983168,0.15017814,-0.27738234,-0.10898733,-0.95455795,-0.00286515,-0.01089245,-0.0111013
0.95166841,-0.16745678,-0.25745965,-0.13176323,-0.97982788,0.15025236,-0.27742692,-0.10906671,-0.95453588,-0.00165048,-0.00810671,-0.00173333
0.951613603,-0.167597951,-0.257570331,-0.131872479,-0.979800987,0.150331738,-0.277562962,-0.109091288,-0.954493505,-0.000651617534,-0.0126976967,0.00531748682
0.95162907,-0.16767633,-0.25746215,-0.13205375,-0.97982271,0.15002953,-0.27742371,-0.10877361,-0.95457005,0.00185464,0.00207919,0.0072975
0.95157423,-0.16777519,-0.2576004,-0.13220859,-0.97983835,0.14979128,-0.27753804,-0.10848053,-0.95457024,-0.00140656,0.00454921,0.00537128
0.95155308,-0.16796177,-0.25755693,-0.13244752,-0.97982805,0.14964778,-0.27749663,-0.10828502,-0.95460451,-0.01093823,-0.00184417,0.00438741
0.9516153,-0.16808647,-0.25724555,-0.13258176,-0.97979403,0.14975294,-0.27721907,-0.10840112,-0.95467219,-0.01185484,-0.00692677,0.00514001
0.95162042,-0.16812669,-0.2572003,-0.13262698,-0.97978703,0.149758,-0.27717984,-0.10840107,-0.95468348,-0.00636915,-0.00136423,0.00514321
0.95155531,-0.16814508,-0.25742903,-0.1326914,-0.97981594,0.14950944,-0.27737243,-0.10810788,-0.95466045,0.00202431,0.0030846,0.01543161
0.951570659,-0.168265788,-0.257293409,-0.132827023,-0.979795395,0.149524883,-0.277254857,-0.108107971,-0.954694789,0.00236911536,0.000543117523,0.00872002728
0.95162766,-0.16835024,-0.25702722,-0.13291606,-0.97976798,0.14962467,-0.27701645,-0.10822393,-0.95475075,0.00175061,-0.00489497,0.00243149
0.951779934,-0.168636431,-0.25627467,-0.1332349,-0.979691218,0.149844473,-0.276339309,-0.10847423,-0.954918696,0.00084710517,-0.00327581167,-0.010844402
0.95187502,-0.16881708,-0.25580213,-0.1334874,-0.97966271,0.14980528,-0.27588956,-0.10844954,-0.95505141,0.00291913,-0.00197172,-0.00448948
0.95188505,-0.16888703,-0.25571863,-0.1335892,-0.97965965,0.14973589,-0.27580568,-0.1083701,-0.95508486,0.0064073,-0.00592011,0.00572097
0.95189507,-0.16894647,-0.25564205,-0.13370229,-0.97966694,0.14958703,-0.27571628,-0.10821123,-0.95512866,0.00544783,0.00111407,0.01446672
0.951928334,-0.16901314,-0.25547408,-0.13380906,-0.979662252,0.149522634,-0.275549601,-0.108150086,-0.955183745,-5.0149858e-05,0.00255864859,0.00636503054
0.95191008,-0.169067149,-0.255506354,-0.133837967,-0.979646144,0.149602052,-0.275598615,-0.10821125,-0.955162642,0.00563681778,0.00259059668,0.000223471201
0.95180373,-0.16917461,-0.25583118,-0.13389208,-0.97962877,0.14966652,-0.2759394,-0.10819938,-0.95506545,0.0118564,-0.00330299,0.00174636
0.95171732,-0.16943244,-0.25598203,-0.13413843,-0.9795945,0.14967152,-0.27611779,-0.10810795,-0.95502445,0.00745046,-0.00474519,0.00408906
0.951714012,-0.169586111,-0.255892542,-0.134325642,-0.979578727,0.149607096,-0.276038157,-0.108010241,-0.955058567,0.00504352758,0.000445187092,0.00701509556
0.951730561,-0.169900704,-0.255622147,-0.134693773,-0.979534739,0.149562501,-0.275801593,-0.107912488,-0.955137708,0.000205629505,0.00254076719,0.0116488785
0.95174199,-0.17018554,-0.25539003,-0.13500535,-0.9794874,0.14959216,-0.27560976,-0.10789412,-0.95519524,-0.00707305,-0.00330538,0.01215005
0.95176173,-0.17035691,-0.25520215,-0.13517494,-0.97944891,0.14969137,-0.27545844,-0.10797358,-0.95522997,-0.00151619,-0.0100072,0.01446845
0.9519206,-0.17048749,-0.25452146,-0.13539722,-0.97942261,0.14966103,-0.27479948,-0.10800391,-0.95541608,-0.00120082,-0.00695169,0.00972879
0.95200589,-0.17078176,-0.2540047,-0.13579166,-0.97938522,0.14955096,-0.27430899,-0.10788168,-0.95557124,0.00843474,0.00509995,-0.00529808
0.95197903,-0.17094921,-0.25399271,-0.13596256,-0.97935984,0.14956056,-0.27431753,-0.10784502,-0.95557272,0.00849356,0.00549632,-0.00339714
0.95195799,-0.1713717,-0.25378679,-0.13638856,-0.97928352,0.14967396,-0.27417905,-0.10786971,-0.95560991,0.00448135,-0.01852089,0.00746113
0.95201952,-0.17163804,-0.25337566,-0.1368117,-0.97927849,0.14931986,-0.27375427,-0.10749067,-0.95577433,,,
0.9519925,-0.17178465,-0.25337781,-0.13700506,-0.97927402,0.14917039,-0.27375151,-0.10729505,-0.95579689,-0.0063908,0.00302047,-0.00533239
0.9519105,-0.17207222,-0.25349072,-0.13730787,-0.97924238,0.14910054,-0.27388491,-0.1071241,-0.95577797,-0.00605843,0.00776094,-0.00253846
0.951897681,-0.172401938,-0.253314791,-0.137569444,-0.979153691,0.149442264,-0.273798209,-0.107405373,-0.955771372,0.000761250558,-0.00760000944,0.00429855008
0.95189834,-0.17260626,-0.25317313,-0.13779057,-0.97911956,0.14946117,-0.2736847,-0.10738697,-0.95580579,-0.00210682,-0.00573868,0.00711611
0.95191308,-0.17291046,-0.25290996,-0.13816988,-0.97908517,0.14933526,-0.27344206,-0.10720965,-0.955895,0.00373483,-0.00423396,0.01701747
0.95192296,-0.17314336,-0.2527134,-0.13853758,-0.97908963,0.1489662,-0.27322156,-0.10679405,-0.95600476,0.00642043,-0.00333619,0.01020269
0.95187263,-0.17330363,-0.25279309,-0.13871468,-0.97907576,0.14889131,-0.27330703,-0.10665945,-0.95599516,,,
0.95182226,-0.1734743,-0.25286568,-0.13888056,-0.97905155,0.14889601,-0.2733982,-0.10660441,-0.95597526,,,
0.95184095,-0.17363518,-0.25268483,-0.13906143,-0.97902312,0.14891476,-0.27324113,-0.10660445,-0.95602025,,,
0.95183192,-0.17375912,-0.25263366,-0.1391921,-0.97900314,0.14892409,-0.27320607,-0.10658609,-0.95603234,,,
0.95176776,-0.17400308,-0.25270746,-0.13945465,-0.97897634,0.14885386,-0.27329569,-0.10643307,-0.95602365,,,
