0,1,2,3,4,5,6,7,8,9,10,11
-0.15846304,0.12916181,0.97888032,0.98436119,0.09793901,0.1464274,-0.07695773,0.98677513,-0.14266158,-0.02433649,-0.12900925,0.01269268
-0.16463202,0.12706304,0.97813659,0.98350042,0.09653813,0.15299426,-0.07498752,0.98718554,-0.14085978,0.03870382,-0.15934139,0.02750826
-0.17473676,0.12738179,0.97634056,0.98211402,0.09318197,0.16361274,-0.07013603,0.98746694,-0.14138574,0.07800458,-0.05357772,0.03661837
-0.18374681,0.13347962,0.97386873,0.98081013,0.0905925,0.17263978,-0.06518132,0.98690232,-0.14756425,0.00435391,-0.07934701,0.02725337
-0.18767845,0.13747394,0.97256246,0.98022697,0.08942503,0.17651705,-0.06270495,0.98646039,-0.15153883,-0.00105564,-0.12849343,0.0139489
-0.19338293,0.14476433,0.97038468,0.97944027,0.08639368,0.1822991,-0.05744473,0.98568732,-0.15849511,-0.01410964,-0.1196056,-0.064643
-0.19577529,0.14722232,0.96953472,0.97928863,0.08140362,0.18538388,-0.05163097,0.98574794,-0.16010994,0.03548694,-0.02877492,-0.0370015
-0.19605416,0.14705766,0.96950337,0.9793775,0.07857904,0.18613178,-0.04881053,0.98600171,-0.1594307,0.02864881,-0.0276885,-0.00485739
-0.19471109,0.14629709,0.96988901,0.97988412,0.07312403,0.18568775,-0.04375659,0.98653433,-0.15759223,0.05215978,-0.07562202,-0.01508574
-0.19070681,0.14500786,0.97087778,0.98084756,0.0680565,0.18250039,-0.03961056,0.98708715,-0.15520945,0.05798819,-0.03261429,0.02183352
-0.18800521,0.14456452,0.97147062,0.98143768,0.06578959,0.18014394,-0.03787024,0.98730586,-0.15424987,0.04980201,-0.03430462,0.04087887
-0.18119557,0.14564243,0.97260299,0.98282269,0.06205448,0.17380708,-0.03504074,0.9873893,-0.15438474,0.02074971,-0.08687377,0.00958125
-0.17269163,0.14625423,0.97405715,0.98441768,0.05891806,0.16568193,-0.03315789,0.98749095,-0.15414991,0.04001845,-0.01133591,-0.05242869
-0.16821777,0.1453329,0.9749774,0.98521572,0.05734016,0.16143705,-0.03244316,0.98771974,-0.15282981,0.04449897,0.02040255,-0.04322726
-0.15881941,0.14115114,0.97716566,0.98680314,0.05432983,0.15253789,-0.03155833,0.98849613,-0.147917,0.03040159,-0.03918898,0.01111017
-0.14900379,0.13701407,0.97929819,0.98833306,0.05223667,0.14307005,-0.03155264,0.98919079,-0.14319897,-0.00265563,-0.06829798,-0.02340857
-0.14408831,0.13477506,0.98034386,0.98905568,0.05138744,0.13830423,-0.03173733,0.98954276,-0.1407043,0.00408916,-0.06739402,-0.03327547
-0.13389634,0.12816565,0.98267254,0.99047647,0.0493916,0.12851776,-0.0320642,0.9905221,-0.13355841,0.02878228,-0.05198169,0.00183183
-0.12383447,0.12241748,0.98472271,0.99177145,0.04773996,0.1187861,-0.03246906,0.99132977,-0.12732195,0.0242246,-0.04527301,-0.02792954
-0.11932935,0.12016715,0.98555589,0.99230811,0.04736977,0.11437115,-0.03294193,0.99162292,-0.12489547,0.0191441,-0.05283642,-0.04720448
-0.11127958,0.11486715,0.98712828,0.99321279,0.0466769,0.10653401,-0.03383877,0.99228357,-0.11928164,0.01863353,-0.0583514,-0.02832914
-0.10410167,0.1086865,0.98861024,0.99396476,0.04594778,0.09961401,-0.0345978,0.99301367,-0.11281385,0.02654701,-0.07103312,0.01216038
-0.09495814,0.10066172,0.99037874,0.99485402,0.04490586,0.09082308,-0.03533135,0.99390672,-0.10440784,0.04456133,-0.04991102,-0.03338198
-0.0906863,0.09513585,0.99132502,0.99524026,0.0443197,0.08679111,-0.03567833,0.99447727,-0.09870227,0.07214399,-0.01440108,-0.00117334
-0.08902285,0.09244118,0.9917306,0.99539853,0.04369495,0.0852792,-0.03545032,0.99475896,-0.09590567,0.07621794,-0.01010048,0.01872006
-0.08693602,0.08885987,0.99224299,0.99563118,0.04181336,0.08348826,-0.0340703,0.99516614,-0.09210679,0.06069905,-0.01437438,-0.00394528
-0.08611567,0.08664645,0.99251007,0.99576937,0.03953333,0.08294732,-0.03205003,0.99545432,-0.08968421,0.04160044,0.00679022,-0.03854698
-0.08622067,0.08454904,0.99268186,0.99579845,0.03816007,0.08324127,-0.03084277,0.99568826,-0.08748391,0.05359317,0.03269351,-0.00303127
-0.08578463,0.07856874,0.99321094,0.99594007,0.03406197,0.08332583,-0.02728393,0.99632663,-0.08117176,0.08644394,0.01138747,0.07534216
-0.0846968,0.07519124,0.99356569,0.99613448,0.02970078,0.08266805,-0.02329379,0.99672673,-0.07741616,0.06943416,0.01858354,0.01911246
-0.08531115,0.07509365,0.99352053,0.99612686,0.02773811,0.08343836,-0.02129274,0.99679066,-0.07716922,0.06023145,0.01910913,-0.00357516
-0.09285594,0.07818631,0.99260492,0.99561639,0.01851425,0.09167938,-0.0112092,0.99676677,-0.07956266,0.06283082,-0.00664973,0.04647145
-0.09381602,0.07972424,0.99239236,0.9955462,0.01681355,0.09276345,-0.00929014,0.99667514,-0.08094654,0.04695674,-0.00304794,0.001583
-0.09525933,0.08114128,0.99213999,0.99542688,0.01491335,0.09435524,-0.00714002,0.99659103,-0.08219085,0.0429542,-0.00555789,-0.0338565
-0.0974957,0.07733697,0.99222648,0.99521517,0.01400223,0.0966981,-0.00641495,0.99690659,-0.07833199,0.0532588,-0.00912458,0.03237277
-0.09849428,0.07420056,0.99236739,0.99511752,0.0136721,0.09774502,-0.00631495,0.99714956,-0.07518485,0.06276476,-0.01522452,0.05371091
-0.09922621,0.06895556,0.99267282,0.99504449,0.01326806,0.0985416,-0.00637587,0.99753151,-0.06993041,0.03717981,-0.05106765,0.09156126
-0.09809534,0.0678573,0.99286091,0.99513784,0.01554699,0.09725769,-0.0088364,0.99757394,-0.0690525,0.01006175,-0.03331542,0.03683755
-0.09724163,0.06827162,0.99291645,0.9951991,0.01778027,0.09624262,-0.0110837,0.99750833,-0.06967285,0.01197571,-0.03128362,0.00963521
-0.09484814,0.06736424,0.99320989,0.99535846,0.02274339,0.09351076,-0.01628967,0.99746919,-0.06920874,0.03281365,-0.080468,-0.02449326
-0.09062229,0.06286717,0.99389897,0.99564268,0.02774559,0.08902636,-0.0219794,0.99763608,-0.06510753,0.00460924,-0.09077609,-0.02707563
-0.08834053,0.06021307,0.9942687,0.99576418,0.03087811,0.08660346,-0.02548644,0.99770779,-0.06268576,-0.00785377,-0.08734417,-0.0124016
-0.08300428,0.05356999,0.99510832,0.99595338,0.03898401,0.08097612,-0.03445543,0.99780285,-0.05658906,0.0342814,-0.06970048,0.01843733
-0.07555087,0.04691656,0.99603747,0.99612416,0.04866894,0.0732651,-0.04503863,0.99771236,-0.05041158,0.06762378,-0.06921124,0.04302719
-0.07089131,0.04482483,0.99647632,0.99621209,0.05361435,0.06846081,-0.05035663,0.99755508,-0.04845578,0.06819529,-0.08421886,0.01723576
-0.06113306,0.04166897,0.99725955,0.99625689,0.06372415,0.05840889,-0.06111575,0.99709733,-0.04540872,0.01292778,-0.10057545,-0.03049979
-0.05101882,0.03683437,0.99801805,0.99604093,0.0747181,0.04816024,-0.07279594,0.99652405,-0.04050044,0.03119538,-0.07682168,-0.02858261
-0.04571547,0.03405814,0.9983738,0.99585356,0.08024069,0.04286271,-0.07865042,0.99619354,-0.03758521,0.02461404,-0.02993596,-0.02748803
-0.03402421,0.02830273,0.9990201,0.99536157,0.0909621,0.03132268,-0.08998639,0.99545202,-0.0312663,0.06504634,0.01403296,-0.00587928
-0.02097161,0.02200348,0.99953789,0.99460758,0.10202424,0.01862226,-0.10156732,0.99453852,-0.02402442,0.08122621,0.00902992,0.00825944
-0.0145402719,0.0196127393,0.999701903,0.994079297,0.107953865,0.0123406039,-0.10767964,0.993962414,-0.0210662853,0.0796974152,-0.000631988049,-0.0141853159
-0.00212283444,0.0166907433,0.999858481,0.99280696,0.119726308,0.000109224298,-0.119707572,0.992666657,-0.0168248752,0.0498450771,0.0452901125,-0.0509642735
0.00921516,0.01315014,0.99987104,0.9912971,0.13119467,-0.01086156,-0.13132056,0.99126938,-0.01182669,0.0567989,0.07599461,0.00344919
0.01489916,0.01105949,0.99982789,0.99048379,0.13666454,-0.01627167,-0.13682102,0.9905557,-0.00891811,0.07671673,0.07252061,0.02352105
0.0265388,0.00764628,0.99961856,0.98859442,0.14809291,-0.02737894,-0.14824579,0.98894391,-0.00362888,0.06336489,0.053756,0.00256523
0.038063,0.00467685,0.99926434,0.98630127,0.16044086,-0.03832007,-0.160502,0.98703432,0.00149413,0.05662166,0.0325557,-0.03648924
0.04319052,0.00264239,0.99906336,0.98497822,0.1672329,-0.04302391,-0.16718995,0.98591388,0.00462018,0.04586681,0.02110517,-0.01354543
0.04319052,0.00264239,0.99906336,0.98497822,0.1672329,-0.04302391,-0.16718995,0.98591388,0.00462018,0.04586681,0.02110517,-0.01354543
0.06137593,-0.00286098,0.99811063,0.97908035,0.19453477,-0.05964811,-0.19399657,0.98089146,0.01474088,0.03970629,0.08589542,0.03179204
0.06572475,-0.00316241,0.99783276,0.97745639,0.20128486,-0.06374467,-0.20064703,0.97952763,0.01632053,0.039352,0.10101211,0.02037469
0.07489209,-0.00370133,0.99718466,0.97392443,0.21502777,-0.07234692,-0.21415453,0.97660082,0.01970878,0.03156123,0.05923057,0.01419096
0.07489209,-0.00370133,0.99718466,0.97392443,0.21502777,-0.07234692,-0.21415453,0.97660082,0.01970878,0.03156123,0.05923057,0.01419096
0.08879245,-0.0042919,0.9960409,0.96832456,0.23466925,-0.08531048,-0.23337402,0.9720658,0.02499281,0.0336861,-0.02554089,0.02764174
0.09868755,-0.00370487,0.99511149,0.96438285,0.24696882,-0.09472055,-0.24541051,0.96901627,0.02794572,0.04009299,-0.00554734,-0.01222074
0.10915822,-0.00224331,0.99402184,0.96043916,0.25798271,-0.10488812,-0.25620514,0.96614692,0.03031551,0.01935654,0.02505863,-0.03685224
0.11453784,-0.00235898,0.99341592,0.95847115,0.26316981,-0.10988371,-0.26117773,0.96474651,0.03240404,0.02253721,0.02198839,-0.02043523
0.12555065,-0.00271937,0.99208345,0.95449379,0.2730031,-0.12004523,-0.27051539,0.96200928,0.03687136,0.02615491,0.04082668,-0.00849771
0.135896331,-0.000545670449,0.99072284,0.950549674,0.281948981,-0.130230452,-0.279262173,0.959429182,0.0388345707,0.00403977465,0.0468016863,-0.00480855675
0.14075814,0.000810370624,0.990043667,0.948652887,0.286013333,-0.135107554,-0.283275165,0.958225284,0.0394899539,0.00971072912,0.0278574228,-0.00464800419
0.1509912,0.00218129,0.98853257,0.94503833,0.29305119,-0.14499428,-0.29000682,0.95609415,0.04218684,0.03885453,0.00972247,0.01318038
0.1626632,0.00264334,0.98667806,0.94150783,0.29870007,-0.15601663,-0.29513317,0.95434333,0.04609882,0.04258832,0.01962793,-0.01189729
0.1683431,0.00295505,0.98572391,0.93981359,0.30116204,-0.16140518,-0.29733949,0.95356829,0.04792144,0.02230581,0.00181979,-0.00302755
0.17951259,0.00332708,0.98375003,0.93652095,0.30556395,-0.17192773,-0.30117054,0.95216572,0.05173671,0.05074187,-0.0258013,0.04577925
0.19154728,0.00654452,0.98146153,0.93325905,0.30838169,-0.18419612,-0.30387021,0.95124016,0.05296196,0.02731763,-0.00936329,-0.00620875
0.19789907,0.00856041,0.98018501,0.93158551,0.30943155,-0.19078924,-0.30493339,0.95088318,0.05326147,0.02083057,-0.01441497,-0.03360748
0.21123107,0.01008579,0.97738408,0.92812769,0.31151935,-0.20380041,-0.30652951,0.95018624,0.0564417,0.02279185,-0.03048468,-0.00230191
0.22572037,0.00981011,0.9741427,0.9244799,0.31319083,-0.21736685,-0.30722492,0.94963951,0.06162432,0.04386891,-0.01391006,0.03692859
0.23313125,0.01067896,0.97238657,0.9226385,0.31348351,-0.22464673,-0.30722608,0.94953353,0.06323004,0.02255188,0.00684363,0.0116957
0.2482499,0.01267502,0.96861309,0.91885171,0.3135343,-0.23959916,-0.30673034,0.94949227,0.0661884,0.00465799,0.03773987,-0.02422061
0.26289971,0.01392047,0.96472271,0.91484587,0.31404255,-0.25383905,-0.30649751,0.94930682,0.06982663,0.00916323,0.01814234,0.00416985
0.28681672,0.01633145,0.95784615,0.90746133,0.31578757,-0.27711362,-0.30700149,0.94868925,0.07575307,-0.01404563,0.07981312,-0.03208295
0.303319212,0.0166281756,0.952743927,0.902085635,0.317101146,-0.29272581,-0.306983701,0.948245958,0.0811828215,7.79181719e-05,0.0531895161,-0.00470573362
0.31156236,0.0159124,0.95009242,0.89935738,0.31781681,-0.30024773,-0.30673297,0.94801856,0.08470884,0.02762576,0.03435552,0.00904483
0.32827115,0.01493336,0.94446546,0.89358926,0.31917555,-0.31563452,-0.30616374,0.94757792,0.09143186,0.02019648,0.0216279,0.00851226
0.34440286,0.01529449,0.93869738,0.88790705,0.31949556,-0.33097384,-0.30497173,0.94746435,0.09645509,-0.01618491,0.05584192,-0.00152598
0.35197602,0.01512554,0.93588679,0.88521435,0.319524,-0.33808276,-0.30415197,0.94745745,0.09907544,-0.01116729,0.04852903,0.01422014
0.367338512,0.0135700081,0.929988299,0.879725202,0.319493545,-0.352146852,-0.301903877,0.947491262,0.105424417,0.000829049211,0.051079154,0.000510983751
0.382697975,0.0114144353,0.923802907,0.874091539,0.319329475,-0.366049847,-0.299175668,0.947574915,0.112229535,0.00666661747,0.0474271774,-4.50715306e-05
0.39010756,0.01012289,0.92071359,0.87132867,0.31919673,-0.37269248,-0.29766145,0.94763435,0.11570073,0.01236366,0.0397929,0.01115552
0.40438395,0.00797796,0.9145545,0.86597993,0.31831984,-0.38568275,-0.29419778,0.94794978,0.12181469,-0.00411469,0.05724204,-0.00310386
0.417934701,0.00558449598,0.908459875,0.860771433,0.317350026,-0.397946525,-0.290522066,0.948291996,0.127824632,-0.0165375099,0.0666590929,0.000439676456
0.43665753,0.00154353,0.89962647,0.85327714,0.31613204,-0.41470303,-0.28504084,0.94871392,0.13672439,0.00335254,0.06190956,0.02817835
0.448589611,1.2862808e-05,0.893737839,0.84817888,0.315196969,-0.425726923,-0.281708914,0.949026251,0.141383188,-0.02397676,0.0621399879,0.0271886345
0.45435301,-0.00110217,0.89082102,0.84567792,0.3148343,-0.43093874,-0.27998603,0.94914599,0.143978,-0.01994052,0.0529449,0.03631466
0.46580481,-0.00338418,0.88488104,0.84063242,0.31397679,-0.44131139,-0.27633864,0.94942464,0.14909674,-0.02618653,0.05978167,0.02110086
0.47646983,-0.00572274,0.87917216,0.83592143,0.31279354,-0.45099388,-0.27241842,0.94980386,0.15382046,-0.02464748,0.0698576,0.01141242
0.48152071,-0.00734549,0.87640387,0.83366617,0.31239764,-0.455421,-0.27044115,0.94992296,0.15654966,-0.0081643,0.06347537,0.01395655
0.49102635,-0.01075592,0.87107828,0.82926467,0.31207808,-0.4636025,-0.26685793,0.94999552,0.16215809,0.00524117,0.04154956,0.02464253
0.50011218,-0.01344527,0.86585619,0.8249225,0.3115554,-0.47163117,-0.2634209,0.95013279,0.16690399,-0.0103446,0.02519143,-0.00589437
0.50439872,-0.01508079,0.86333917,0.82284509,0.31147438,-0.47529959,-0.26174015,0.95013489,0.16951643,0.00302705,0.01392972,0.00401378
0.52102475,-0.02174144,0.8532646,0.81449974,0.31154858,-0.48941557,-0.25519276,0.94998144,0.18003293,0.03197926,-0.00656468,-0.01621161
0.52511731,-0.02330655,0.85071062,0.8123067,0.31183051,-0.49286862,-0.25379042,0.94985181,0.18267968,0.04571024,-0.02782422,0.00539311
0.53364548,-0.02636581,0.84529718,0.80759678,0.31255657,-0.50009578,-0.25101774,0.94953315,0.18808736,0.05226291,-0.01556933,0.02610384
0.54183882,-0.02816006,0.84001054,0.80305745,0.31226172,-0.50753457,-0.24801093,0.94957865,0.19180967,0.00680686,-0.01917922,0.01651052
0.54581821,-0.02923687,0.83739332,0.80088667,0.31197093,-0.51113064,-0.24629844,0.94964161,0.19369487,0.00124216,-0.00240749,0.01674331
0.55378153,-0.03263347,0.83202232,0.79660452,0.31162877,-0.51798538,-0.24237848,0.94964344,0.19857021,0.00933485,-0.00839603,0.02509737
0.56201676,-0.03610735,0.82633734,0.79205446,0.31132541,-0.52509635,-0.23829995,0.94961713,0.20356909,-0.01140889,-0.01977742,0.04924229
0.56605257,-0.0370282,0.82353709,0.78968527,0.31107863,-0.52879785,-0.23660431,0.94966252,0.2053275,-0.03301469,-0.01693511,0.05982124
0.5739484,-0.03777355,0.8180198,0.78477476,0.31070466,-0.53627529,-0.23390554,0.94975564,0.20797217,-0.0333808,0.01246345,0.0432804
0.58276331,-0.03982902,0.81166527,0.77917338,0.31107541,-0.54416986,-0.23081531,0.94955023,0.21231707,-0.00664649,-0.00163311,0.07374503
0.58747472,-0.04066185,0.80822031,0.77618605,0.31084903,-0.54855091,-0.2289294,0.94958912,0.21417711,-0.01819538,0.00765616,0.0736661
0.59594619,-0.04022048,0.80201645,0.77065696,0.30934278,-0.55713084,-0.22568988,0.95009959,0.21534787,-0.08152217,0.03751981,0.07606708
0.60294166,-0.03853548,0.79685399,0.76581262,0.30789254,-0.56456448,-0.22358957,0.95064033,0.21515223,-0.10244989,0.08381164,0.04220735
0.60599246,-0.03785184,0.79456927,0.76370123,0.30715292,-0.56781812,-0.22256127,0.95090705,0.21503988,-0.09980361,0.06542766,0.03336757
0.61190208,-0.03745833,0.79004601,0.75958359,0.3062691,-0.57378737,-0.22047354,0.95120768,0.21585945,-0.09212632,0.08551073,0.03961102
0.61656258,-0.03719835,0.7864267,0.75621071,0.30593507,-0.57840231,-0.21907995,0.95132547,0.21675788,-0.09768144,0.09163404,0.07280441
0.61831853,-0.03671596,0.78506948,0.75491528,0.30558246,-0.58027771,-0.21859798,0.95145742,0.21666475,-0.10836183,0.11707556,0.072841
0.62075328,-0.03522498,0.78321427,0.75304836,0.30474111,-0.58313897,-0.21813654,0.95178364,0.21569515,-0.11006407,0.10933208,0.02563129
0.62165243,-0.03441593,0.78253675,0.75227199,0.30460023,-0.58421355,-0.21825458,0.95185827,0.21524563,-0.0504591,0.08609319,-0.00605032
0.62156809,-0.03423676,0.78261162,0.75223858,0.30488647,-0.58410731,-0.21860975,0.95177312,0.21526192,-0.0295619,0.07367849,0.00205882
0.62034699,-0.03293403,0.78363569,0.75282384,0.30532468,-0.58312348,-0.22005867,0.95167856,0.2142008,-0.01945521,0.02954352,-0.00200103
0.61844147,-0.03113754,0.78521368,0.75389791,0.30545855,-0.58166389,-0.22173859,0.95169606,0.21238279,0.01166659,-0.00615346,-0.04129835
0.61768721,-0.03136579,0.78579809,0.75440081,0.30586424,-0.58079806,-0.22213031,0.95155828,0.21259083,0.03779279,-0.01899534,-0.04012137
0.616559462,-0.0330666366,0.786613598,0.755296711,0.306844801,-0.579113987,-0.222218885,0.951184908,0.214163216,0.0415802002,-0.0297528505,0.000895423349
0.61517235,-0.03320593,0.78769304,0.75637776,0.3066832,-0.57778719,-0.22238624,0.95123221,0.21377927,0.00609154,-0.01279533,-0.00744307
0.61423563,-0.03300737,0.78843206,0.75705334,0.30658355,-0.57695475,-0.22267655,0.95127128,0.21330288,0.0288109,-0.02440566,-0.02015269
0.61171098,-0.03364158,0.79036564,0.75886124,0.30718649,-0.57425249,-0.22347082,0.95105444,0.21343867,0.00972991,-0.02919924,0.03352913
0.61134467,-0.03311024,0.79067148,0.75909405,0.30694212,-0.57407554,-0.22368259,0.95115204,0.21278122,-0.0101432,-0.02195841,0.03355008
0.61105855,-0.03196056,0.79093995,0.75931089,0.30606878,-0.57425513,-0.22372854,0.9514728,0.21129394,-0.02808762,-0.01780665,0.00256903
0.61119179,-0.03201861,0.79083461,0.75930982,0.30570352,-0.57445096,-0.22336779,0.95158821,0.21115553,-0.0204621,0.0065304,0.01200249
0.61133152,-0.03234852,0.79071317,0.75925771,0.30573267,-0.57450434,-0.22316247,0.95156769,0.21146489,0.0010712,0.0010187,0.01726748
0.61177842,-0.03239866,0.79036539,0.75896997,0.30561053,-0.57494932,-0.22291637,0.9516052,0.21155555,-0.01060825,-0.00666177,0.01783127
0.61233251,-0.03182297,0.78995964,0.75852119,0.30538514,-0.57566101,-0.22292273,0.95169706,0.21113563,-0.03420842,0.01779759,-0.00371295
0.612799186,-0.03172933,0.78960139,0.758100999,0.30565776,-0.576069541,-0.223069454,0.951612574,0.211360883,-0.0422332175,0.0282839537,-0.000375219621
0.61347907,-0.03161366,0.78907797,0.75726033,0.30703876,-0.57644086,-0.22405415,0.95117183,0.21230161,-0.04305922,0.04158437,0.01224263
