0,1,2,3,4,5,6,7,8,9,10,11
0.11960357,0.33903331,-0.9331406,0.14287713,-0.93598151,-0.32175249,-0.98248719,-0.09484171,-0.16038681,-0.01210978,0.00717711,-0.01473913
0.11942299,0.33903575,-0.93316286,0.14290072,-0.93597245,-0.32176857,-0.98250575,-0.09492308,-0.1602251,-0.00715346,0.00541449,-0.021341
0.11928396,0.3390874,-0.93316188,0.1429475,-0.93594548,-0.32182623,-0.98251584,-0.09500445,-0.160115,-0.0016625,-0.00743288,-0.0123189
0.11907539,0.33904207,-0.93320492,0.14314691,-0.93593469,-0.32176854,-0.98251204,-0.09527071,-0.15997951,0.00664721,-0.002334,0.00136903
0.11915852,0.33909143,-0.93317636,0.143245,-0.93591089,-0.32179398,-0.98248765,-0.09532839,-0.16009477,0.00415686,-0.00353068,0.00701685
0.11943578,0.33904181,-0.93315899,0.14362197,-0.93590077,-0.32165569,-0.98239899,-0.09560494,-0.16047385,0.00680268,0.00236082,0.00432009
0.120004683,0.339037805,-0.933087383,0.143949308,-0.935889205,-0.321542533,-0.982281678,-0.0957307157,-0.161115177,-0.0210868232,0.00279903389,-0.000327772461
0.1203232,0.33928284,-0.93295734,0.14409121,-0.93580172,-0.32173387,-0.98222196,-0.09571893,-0.16148626,-0.01117394,0.00607514,-0.01176373
0.120252544,0.339534108,-0.932875056,0.144404373,-0.935682141,-0.321941313,-0.982184635,-0.0959969868,-0.161548325,-0.000365817454,0.00589775993,-0.00800469331
0.12018172,0.33978531,-0.93279273,0.14471762,-0.93556238,-0.32214868,-0.98214721,-0.09627516,-0.16161039,,,
0.12012554,0.3397881,-0.93279898,0.14496592,-0.93553523,-0.32211615,-0.9821175,-0.09652968,-0.16163941,0.00348318,0.00099063,0.00417057
0.1203046,0.33993735,-0.93272151,0.14530988,-0.93545588,-0.3221915,-0.98204473,-0.09677252,-0.16193591,,,
0.12040071,0.33993917,-0.93270841,0.14565889,-0.935424,-0.32212623,-0.98198121,-0.09707305,-0.16214082,-0.00598567,0.00229871,0.00310686
0.120385809,0.340089242,-0.932655635,0.145827201,-0.935355028,-0.322250415,-0.981958071,-0.0972121909,-0.162197704,-0.00369198155,0.00353956199,0.000978034222
0.12012076,0.34009559,-0.93268753,0.14622315,-0.93530453,-0.32221778,-0.98193168,-0.09767545,-0.16207937,0.00337755,0.00546098,0.001321
0.12011889,0.340247,-0.93263241,0.14659072,-0.93521523,-0.32230911,-0.98187698,-0.09799989,-0.16221386,0.00116634,0.0082556,-0.00342247
0.12020163,0.34019824,-0.93263965,0.14679234,-0.93521505,-0.32221859,-0.98183684,-0.09817316,-0.16235286,-0.01153198,0.00446331,0.00193629
0.12010175,0.34015559,-0.93266806,0.14754011,-0.93515123,-0.32206217,-0.98173696,-0.09892572,-0.16249987,-0.0045196,-0.00319546,0.00532717
0.12011481,0.340206092,-0.932647961,0.147687643,-0.935119363,-0.322087059,-0.981713178,-0.0990531596,-0.162565893,-0.013001834,0.000414967508,0.00541435834
0.12014089,0.34035615,-0.93258988,0.147931,-0.93504393,-0.32219456,-0.98167337,-0.0992502,-0.16268626,0.00910911,0.00397646,0.00905837
0.120388889,0.340553423,-0.932485833,0.148174171,-0.934959729,-0.322326856,-0.981606274,-0.0993657559,-0.163019935,0.00689767767,0.000362277002,0.0153612308
0.120582373,0.340601781,-0.932443133,0.148298306,-0.934937135,-0.322335073,-0.981563744,-0.0994118378,-0.163247491,-0.000531066209,-0.00118565548,0.00519541744
0.12066494,0.3405529,-0.93245032,0.14850005,-0.93493651,-0.3222441,-0.98152311,-0.09958538,-0.1633861,-0.00341216,-0.00111747,-0.00505744
0.120817102,0.34055207,-0.932430945,0.148600822,-0.934931957,-0.322210998,-0.981489163,-0.0996314171,-0.163562043,0.000321288011,-0.00429481221,-0.00352063961
0.120706216,0.340454862,-0.93248085,0.14867842,-0.934953872,-0.322111892,-0.981491098,-0.0997588623,-0.163473072,0.00806405209,0.000268459291,0.00553876022
0.12073455,0.34020806,-0.93256721,0.14881261,-0.93502633,-0.3218392,-0.98146723,-0.09992066,-0.16351719,0.00151834,-0.00335467,0.0062763
0.1204998,0.33981556,-0.93274074,0.14897552,-0.935137,-0.32144254,-0.98147144,-0.10022175,-0.16330812,-0.0015407,-0.00507611,0.00603862
0.120499802,0.339717187,-0.932776465,0.149078978,-0.935160089,-0.321326712,-0.981455633,-0.10033758,-0.163331206,-0.0125531955,2.49147397e-05,-0.00211019069
0.12017984,0.33972129,-0.93281628,0.14920113,-0.93513497,-0.32134334,-0.98147633,-0.10055826,-0.16307114,-0.00859387,0.01074695,-0.00882765
0.119888337,0.339625774,-0.9328886,0.149302491,-0.935147236,-0.321260729,-0.981496598,-0.100767173,-0.162820239,-0.0115005672,-0.000969767512,0.00672314456
0.11973608,0.33947901,-0.93296155,0.14935701,-0.93518673,-0.32112025,-0.98150687,-0.10089468,-0.16267914,-0.00144257,-0.0020265,0.01656692
0.119431509,0.339185277,-0.93310743,0.149466228,-0.935265794,-0.320839163,-0.981527368,-0.10114974,-0.162396961,0.00652327668,0.000392913789,0.00661885459
0.11947512,0.33868965,-0.9332818,0.14953602,-0.93543027,-0.32032635,-0.98151137,-0.10128824,-0.16240685,-0.00745997,0.00148725,0.00546848
0.119503411,0.338540862,-0.933332143,0.149567036,-0.935479089,-0.320169155,-0.981503187,-0.101334447,-0.162427373,-0.000949174399,0.00287246681,-0.00789805688
0.11937936,0.33834359,-0.93341964,0.14954927,-0.93554439,-0.3199872,-0.98152108,-0.10139235,-0.16228376,-0.00347586,0.00575519,-0.00810698
0.119351072,0.3383938,-0.93340497,0.149621864,-0.935518476,-0.32002846,-0.981513372,-0.10146208,-0.162286132,0.000563055975,0.00411426974,0.00403063884
0.11939242,0.33839395,-0.93339963,0.1496968,-0.93551215,-0.32001193,-0.98149692,-0.10151996,-0.16234945,-0.00158294,0.00247359,0.01124641
0.119738392,0.338589604,-0.933284439,0.149765885,-0.935450366,-0.320160733,-0.981444315,-0.101438627,-0.162718538,0.00482592639,0.000522971095,0.00617091358
0.119975581,0.338339407,-0.933344722,0.149752317,-0.935545983,-0.319887634,-0.981417428,-0.101391814,-0.162909843,-0.00153742707,0.000126361832,0.00567460945
0.11992118,0.33809186,-0.93344134,0.14973686,-0.93563031,-0.31964771,-0.98142637,-0.10143806,-0.16282665,,,
0.11960538,0.33734963,-0.93375032,0.14959044,-0.93588807,-0.31896075,-0.98148721,-0.10153073,-0.16240142,-0.00799113,-0.00188255,0.01552438
0.1189261,0.33710686,-0.93392475,0.14949698,-0.93595664,-0.31880335,-0.98158399,-0.10170491,-0.16170603,0.01424656,0.00674057,-0.01848713
0.11862097,0.3369603,-0.93401649,0.14945163,-0.93600068,-0.31869564,-0.98162786,-0.10178631,-0.16138856,0.00986364,-0.00372022,-0.0130463
0.11864917,0.33676201,-0.9340844,0.14953461,-0.93606066,-0.31848035,-0.9816118,-0.10189053,-0.16142035,0.00844774,-0.00168598,-0.0038007
0.11864917,0.33671267,-0.93410215,0.14958644,-0.93607202,-0.31842239,-0.98160387,-0.10194849,-0.16143171,0.00425326,-0.00782525,0.0060985
0.11871897,0.33666234,-0.93411135,0.14958887,-0.93609123,-0.31836428,-0.98159499,-0.10193685,-0.16149248,0.01106098,-0.00375581,0.00367758
0.11902393,0.33680903,-0.93401977,0.14963419,-0.93604755,-0.3184721,-0.98155125,-0.1018555,-0.16181015,-0.0056484,-0.00413161,0.00820596
0.11928739,0.33690612,-0.93395108,0.14965655,-0.93602132,-0.31853833,-0.98151581,-0.10177433,-0.1620756,0.01412303,0.00223088,-0.00424542
0.11950942,0.33690451,-0.93392334,0.14970759,-0.93602457,-0.3185052,-0.98148107,-0.10175105,-0.16230088,,,
0.119522609,0.337053657,-0.933867911,0.149751401,-0.935969775,-0.31864606,-0.981472853,-0.101762596,-0.162343898,0.0153926648,0.00258159614,0.000946883112
0.1202561,0.33739609,-0.93364999,0.15001571,-0.93585126,-0.31886925,-0.98134281,-0.1017162,-0.1631565,0.00549498,-0.00195515,0.00309318
