0,1,2,3,4,5,6,7,8,9,10,11
0.22810775,0.32296081,-0.91851135,0.76017428,-0.64853262,-0.03924723,-0.60835996,-0.68927614,-0.39344177,0.0044407,-0.0159691,0.01701247
0.227425713,0.321400824,-0.91922739,0.759639212,-0.649172032,-0.03903602,-0.609282981,-0.689403404,-0.39178704,-0.00081791915,-0.0241805911,0.02798694
0.22687184,0.32130171,-0.919399,0.7590587,-0.64980586,-0.03978099,-0.61021242,-0.68885256,-0.3913096,0.00512936,-0.02274299,0.01915215
0.2266217,0.3216758,-0.91932974,0.75878074,-0.65009038,-0.04042319,-0.6106507,-0.68840898,-0.39140591,0.01179686,-0.01923615,0.00263444
0.22486343,0.32023729,-0.92026331,0.75740008,-0.65161919,-0.04168498,-0.61301028,-0.68763406,-0.3890731,-0.00211621,-0.01725435,0.00986356
0.22428891,0.31929336,-0.92073129,0.75695859,-0.65212743,-0.04175227,-0.61376547,-0.68759094,-0.38795672,-0.00967899,-0.00961179,0.01019048
0.22302452,0.31779276,-0.92155724,0.75604056,-0.65315833,-0.04226918,-0.61535571,-0.68730763,-0.38593448,-0.00822673,-0.0107708,0.00560348
0.221773026,0.316978736,-0.922139434,0.755084247,-0.654197631,-0.0432792123,-0.616980093,-0.686694831,-0.384428991,-0.0129834991,-0.00865519047,0.000388885615
0.22122357,0.31676219,-0.92234576,0.75463332,-0.65468034,-0.04383974,-0.61772855,-0.68633452,-0.38386993,-0.00328825,-0.00786239,0.00228756
0.22036733,0.31680373,-0.92253648,0.75375244,-0.65560962,-0.04509005,-0.61910857,-0.68542779,-0.38326648,-0.00261498,0.00205958,0.00420372
0.21989121,0.31722042,-0.9225069,0.75284711,-0.65656338,-0.04632041,-0.62037811,-0.68432124,-0.38319094,-0.00666784,0.01589358,-0.00214449
0.21974816,0.31746058,-0.92245842,0.75242985,-0.6570033,-0.04686127,-0.62093483,-0.68378757,-0.38324208,-0.0079855,0.01476204,-0.00478924
0.219311959,0.318000614,-0.922376137,0.75160904,-0.657852959,-0.0480941397,-0.622081971,-0.682718687,-0.383287065,-0.000919061946,0.0121359825,0.00167946948
0.21906631,0.3183556,-0.92231211,0.75102706,-0.65845825,-0.04889794,-0.62287099,-0.68196948,-0.38333967,-0.00619095,0.00837231,0.00636952
0.21905266,0.31860471,-0.92222928,0.75080191,-0.65869045,-0.04922508,-0.62314709,-0.68162868,-0.38349683,-0.00152302,0.00697958,0.00504229
0.21900493,0.31933567,-0.92198782,0.75044912,-0.65903406,-0.05000179,-0.62358876,-0.68095432,-0.38397686,-0.00345697,0.01148975,-0.0030875
0.219155003,0.319566114,-0.921872361,0.750238084,-0.659260941,-0.050179378,-0.623790003,-0.680626661,-0.384231048,-0.0063875909,0.000862240791,-0.00724270102
0.2190867,0.31936423,-0.92195846,0.75009006,-0.65942906,-0.05017946,-0.62399183,-0.68055828,-0.384024,-0.00374283,-0.00526714,-0.00237093
0.21909987,0.31873581,-0.92217285,0.74989103,-0.6596812,-0.04984203,-0.6242265,-0.68060875,-0.38355321,-0.0046963,-0.01232356,0.00735738
0.219256433,0.318362307,-0.922264556,0.749776069,-0.659835564,-0.0495233674,-0.624309472,-0.680633645,-0.383373532,-0.00837346073,-0.00927996635,-0.000365985557
0.21933145,0.31833272,-0.92225701,0.74976851,-0.65985001,-0.0494483,-0.62429231,-0.6806337,-0.3834017,-0.00590236,-0.01423377,-0.00892652
