0,1,2,3,4,5,6,7,8,9,10,11
0.39619978,0.03283673,0.91757695,-0.08480012,-0.99378015,0.07217953,0.91423993,-0.10640815,-0.3909509,-0.00213668,-0.00392807,-0.0097596
0.3944837,0.03321498,0.91830238,-0.08557608,-0.99367531,0.07270292,0.91490941,-0.10726484,-0.38914619,0.00149188,-0.00189716,-0.00815692
0.39386236,0.03330776,0.9185657,-0.08587215,-0.99363905,0.0728502,0.91514935,-0.10757216,-0.38849673,,,
0.392618412,0.0334933692,0.91909142,-0.0864642683,-0.993566401,0.0731432709,0.915628076,-0.10818596,-0.387196545,0.00676642777,-0.00066280365,0.00567597244
0.391566516,0.0336654867,0.919533675,-0.0869027752,-0.993510403,0.073379828,0.916036819,-0.108643115,-0.386099664,0.00644107442,0.000680029392,0.00835089106
0.391327193,0.0337481224,0.919632541,-0.0870522474,-0.993488392,0.0735013964,0.916124911,-0.108819177,-0.385841093,0.00347390957,0.000406563282,0.00385601725
0.39085117,0.03389663,0.91982952,-0.08719104,-0.99346462,0.07365911,0.91631493,-0.10899064,-0.3853413,0.0098748,0.00135833,0.00925826
0.39061171,0.03388976,0.91993149,-0.08725132,-0.99346028,0.07364626,0.9164113,-0.10903233,-0.38510026,0.01258094,0.00138587,0.00922022
0.39065794,0.03386544,0.91991271,-0.08729964,-0.9934559,0.07364624,0.91638694,-0.10907854,-0.38514489,0.01008794,0.00524825,0.00666233
0.391226461,0.0338024956,0.91967341,-0.0873912567,-0.993444686,0.0736899404,0.916135666,-0.109200872,-0.38570774,0.00890029408,-0.000671744347,0.00428855699
0.39203116,0.03376296,0.91933218,-0.08758229,-0.99341749,0.07383154,0.91577341,-0.10946148,-0.38649359,0.00283781,-0.00416315,-0.00230947
0.392362804,0.033765603,0.919190579,-0.0876630919,-0.993404405,0.0739113706,0.915623623,-0.109579161,-0.386814946,-0.000279856496,-0.00422716141,-0.00483807409
0.39287876,0.03371507,0.91897199,-0.0879813,-0.99336522,0.07405814,0.91537179,-0.10994822,-0.38730573,,,
0.39344066,0.03363976,0.91873434,-0.08834769,-0.9933218,0.074205,0.91509513,-0.11036332,-0.38784115,0.00209339,0.00798565,-0.0020908
0.39357892,0.03356629,0.91867781,-0.08849244,-0.99330895,0.07420497,0.9150217,-0.11050155,-0.38797508,0.00534113,0.00125211,-0.00125605
0.393999233,0.0334912364,0.918500352,-0.0887847562,-0.993275498,0.0743028005,0.914812455,-0.110824078,-0.38837623,0.00520057231,0.000930607319,-0.00219288585
0.39452004,0.03354067,0.91827501,-0.08891591,-0.99325061,0.0744803,0.91457528,-0.11103323,-0.38887501,,,
0.39471276,0.03357163,0.91819106,-0.088807,-0.99325941,0.07449277,0.9145027,-0.11094504,-0.3890708,-0.00112175,0.00182456,-0.00884205
