0,1,2,3,4,5,6,7,8,9,10,11
-0.38845903,-0.18809912,0.90206339,0.13569114,-0.9799486,-0.14590662,0.91142063,0.06572327,0.40619321,-0.00540492,-0.00334269,0.0055209
-0.38798899,-0.18793345,0.90230008,0.13580345,-0.97996164,-0.14571353,0.911604,0.06600021,0.40573646,-0.00430818,-0.0065102,0.01803004
-0.38699831,-0.18811665,0.90268733,0.13593566,-0.97991092,-0.14593169,0.91200537,0.06623208,0.40479565,-0.01164388,-0.00220442,0.0124311
-0.38594406,-0.18869608,0.9030176,0.1365982,-0.97975622,-0.1463503,0.91235296,0.06686754,0.40390682,0.0138694,-0.00526768,0.0219799
-0.384772749,-0.18917169,0.90341793,0.137134271,-0.979625729,-0.146722708,0.912767263,0.0674346582,0.402875254,-0.000401354861,-0.000779211521,0.0136756059
-0.38357829,-0.18953108,0.90385044,0.1375675,-0.9795208,-0.14701739,0.9132047,0.06794777,0.40179628,0.00298846,0.00500941,-0.02265908
-0.38299982,-0.18975793,0.90404811,0.13777451,-0.97946142,-0.14721889,0.91341625,0.06816997,0.40127743,-0.00792601,0.00363636,-0.02196717
-0.38197073,-0.18997683,0.90443741,0.13815185,-0.97938491,-0.14737391,0.91379007,0.06865718,0.40034216,-0.00606959,0.00362301,-0.02597247
-0.381735212,-0.190239683,0.904481589,0.138651202,-0.979301523,-0.147459019,0.913812851,0.0691171554,0.400210981,-0.0170777664,0.000305652618,-0.0239629876
-0.38240069,-0.19028987,0.90418996,0.13904048,-0.97927217,-0.14728807,0.91347548,0.06939595,0.40093234,-0.02075858,-0.00894195,-0.01284693
-0.38344294,-0.19052014,0.90369993,0.13929318,-0.97922832,-0.14734065,0.91299994,0.0693825,0.40201637,-0.01124285,-0.00121498,-0.0131492
-0.38344294,-0.19052014,0.90369993,0.13929318,-0.97922832,-0.14734065,0.91299994,0.0693825,0.40201637,-0.01124285,-0.00121498,-0.0131492
-0.38507065,-0.19097449,0.90291142,0.13960616,-0.97915036,-0.147561,0.91226663,0.06923058,0.40370359,0.01212267,-0.00107116,0.02124118
-0.38528033,-0.19124722,0.90276425,0.13957228,-0.97911093,-0.14785454,0.9121833,0.06903541,0.40392527,0.00650075,-0.00447762,0.00801495
-0.38516917,-0.19137026,0.90278584,0.13957907,-0.97908918,-0.14799412,0.91222943,0.06900724,0.40382611,,,
-0.38519041,-0.1915305,0.90274274,0.13963621,-0.97905877,-0.14814086,0.91221166,0.06899314,0.40386861,-0.00319911,0.00171673,-0.0059415
-0.38558824,-0.19173334,0.90252972,0.13969549,-0.97902579,-0.14830198,0.91203439,0.06889583,0.40428526,,,
-0.38593018,-0.19190654,0.90234658,0.13985035,-0.97898966,-0.14839316,0.91186587,0.06892408,0.40466027,0.00359438,0.00308466,-0.01313988
-0.38659291,-0.19209269,0.90202348,0.14010299,-0.9789485,-0.14842854,0.91154655,0.06899477,0.40536727,-0.00471265,0.0011965,-0.0062439
-0.387007211,-0.19213897,0.901835834,0.140178323,-0.978940203,-0.148411206,0.911359037,0.0689816233,0.405790799,-0.00767883845,0.000240564346,-0.00120513909
-0.38798527,-0.19224846,0.90139213,0.14025756,-0.97892835,-0.14841443,0.91093087,0.06884445,0.40677427,-0.00444678,0.00146961,-0.0045937
-0.388322853,-0.192286662,0.901238716,0.140187198,-0.978931715,-0.148459688,0.910797965,0.0686918417,0.407097662,-0.00613339199,-0.000552892685,-0.00864793453
-0.38837819,-0.19240667,0.90118909,0.14000031,-0.97892647,-0.14866905,0.91080295,0.06842693,0.40713097,-0.00622417,-0.01236767,-0.01403845
-0.38875384,-0.19258475,0.90098918,0.13986553,-0.97891198,-0.14889219,0.91066351,0.06813492,0.40749182,-0.00193476,0.00930011,-0.01515191
-0.38903549,-0.19268416,0.90084642,0.1397989,-0.9789041,-0.14900718,0.91055353,0.06796826,0.40776539,-0.00495971,0.00996602,-0.02131637
-0.389935013,-0.19278434,0.900435723,0.139733427,-0.978903155,-0.149072551,0.910178479,0.0676923512,0.408647422,-0.000473222462,-0.00556135178,-0.0071632266
-0.39135806,-0.19285143,0.89980379,0.13969182,-0.97891266,-0.14904937,0.90957393,0.06736355,0.41004547,0.00556925,-0.00382757,0.01371929
-0.39186459,-0.19288428,0.89957638,0.1397917,-0.97890618,-0.14899925,0.90934058,0.06736578,0.41056243,-0.00098396,0.00160432,0.01961286
-0.39226959,-0.19274961,0.89942871,0.13932512,-0.97896787,-0.1490309,0.90923756,0.06685272,0.41087433,0.0045074,-0.00717318,0.00730099
-0.39213788,-0.19275798,0.89948442,0.13922847,-0.97897206,-0.14909421,0.90930924,0.06676835,0.41072946,0.00550239,-0.00668454,0.00808573
-0.391631485,-0.192770512,0.899702271,0.139082807,-0.978974442,-0.149214029,0.90954968,0.0666962015,0.410208411,-0.0110032614,-0.000581860542,0.00843672268
-0.39103105,-0.19279538,0.89995801,0.13891343,-0.97897535,-0.14936526,0.9098338,0.06660979,0.40959186,0.002016,0.00153494,-0.00796263
-0.39075005,-0.19274188,0.90009159,0.13893386,-0.97897941,-0.14932027,0.90995147,0.0667063,0.40931473,0.00600478,0.00417137,-0.01184201
-0.39065636,-0.19266369,0.90014901,0.13900168,-0.97898629,-0.14921221,0.90998136,0.06683153,0.40922786,-0.01034829,0.00278521,-0.00833806
-0.39061813,-0.19256922,0.90018585,0.13902029,-0.97900016,-0.14910415,0.90999496,0.06690131,0.40918624,-0.00923609,0.00484443,-0.00648122
-0.39061409,-0.19234366,0.90023576,0.13888614,-0.97904722,-0.14891949,0.91001712,0.06686021,0.40914362,,,
-0.390516406,-0.192039789,0.900343062,0.138820008,-0.979101176,-0.148626561,0.910069181,0.0669445202,0.409014065,0.000853647711,-0.00501859188,0.00728134066
-0.390533589,-0.191974261,0.900349622,0.138743605,-0.979117868,-0.148588268,0.910073497,0.0668890442,0.409013574,0.00720123621,-0.00028192997,0.00741486717
-0.39032904,-0.19197382,0.90043847,0.13886426,-0.97910665,-0.14854995,0.9101429,0.06705536,0.40883192,,,
-0.3902735,-0.19194477,0.90046866,0.13895929,-0.97910365,-0.14848012,0.91015213,0.06718063,0.40879072,0.0071433,-0.00445563,0.00855517
-0.390204901,-0.191980237,0.900490828,0.139493776,-0.979057357,-0.14828414,0.91009979,0.067751668,0.408813021,0.00404513022,0.00522255898,-0.000706347288
-0.39013198,-0.19197132,0.90052421,0.13971108,-0.97904158,-0.14818274,0.91009761,0.06800238,0.40877615,,,
-0.38983767,-0.19184572,0.90067863,0.14030881,-0.97901394,-0.14780186,0.91013197,0.06875442,0.40857398,-0.00425881,0.00180566,-0.00252528
-0.38972672,-0.19183267,0.90072945,0.14045327,-0.97900382,-0.14773196,0.91015724,0.06893531,0.40848724,-0.00603817,0.00171673,0.00121605
-0.38926144,-0.19180162,0.90093715,0.14079027,-0.97897739,-0.14758546,0.91030418,0.06939386,0.40808188,-0.00768682,-0.00315428,0.00393973
-0.38783957,-0.19172978,0.90156525,0.14119757,-0.97893988,-0.14744349,0.91084766,0.0701144,0.40674366,0.00676331,0.00400341,-0.0026753
-0.38693827,-0.1915363,0.90199363,0.14135673,-0.97894794,-0.147238,0.91120631,0.07053086,0.40586748,-0.01005984,0.00240779,-0.01277203
-0.38611321,-0.19144094,0.90236742,0.14157024,-0.97893657,-0.14710903,0.91152316,0.07094763,0.40508267,-0.01564864,0.00310993,-0.00757816
-0.38571966,-0.19141771,0.90254076,0.14169054,-0.97892614,-0.14706368,0.91167119,0.07115614,0.40471292,-0.00572141,0.0016973,-0.00383163
-0.38512024,-0.19143802,0.90279227,0.14188642,-0.97889971,-0.14704965,0.91189398,0.07146216,0.40415655,,,
-0.38431486,-0.19145588,0.9031316,0.14220383,-0.9788615,-0.14699713,0.91218425,0.07193559,0.40341683,0.00142601,-0.00335193,0.00786482
-0.383865042,-0.191447777,0.903324692,0.142374004,-0.978843721,-0.146951645,0.912347189,0.0722003575,0.403000952,0.00749074016,8.86917114e-05,0.00231003156
-0.38347437,-0.19155793,0.90346726,0.14272033,-0.97879328,-0.14695167,0.91245736,0.07259095,0.40268123,0.00539898,-0.0019325,0.00856559
-0.38310456,-0.19178243,0.90357629,0.1431698,-0.9787158,-0.14702853,0.91254207,0.07303753,0.40240822,0.00451538,0.00239348,0.00204793
-0.38301404,-0.19188273,0.90359346,0.143418,-0.97867851,-0.14703559,0.91254117,0.07327487,0.40236718,0.00193275,-0.00733978,-0.00238935
-0.38309793,-0.19211282,0.90350905,0.14406119,-0.97859038,-0.14699379,0.91240468,0.07384758,0.40257199,-0.00954639,-0.00135756,-0.01564734
-0.38369132,-0.1923789,0.90320064,0.14480248,-0.97849478,-0.14690235,0.91203798,0.07442053,0.40329683,-0.00533711,0.00410819,-0.00334532
-0.38403304,-0.19241609,0.90304743,0.14509516,-0.9784693,-0.14678287,0.91184758,0.07465834,0.40368319,-0.00184613,0.0026648,-0.00395288
-0.38447194,-0.19252997,0.90283622,0.14568317,-0.97840814,-0.14660666,0.91156868,0.07516189,0.40421914,-0.00145944,-0.00176233,-0.01514873
-0.38513404,-0.19258136,0.90254314,0.14607326,-0.97837661,-0.14642991,0.91122681,0.07544228,0.40493719,-0.01105387,0.00618291,-0.02850076
-0.38562509,-0.1926825,0.90231181,0.14624798,-0.97835227,-0.14641776,0.91099104,0.07549892,0.40545675,-0.01179755,0.00332546,-0.02533869
-0.38660339,-0.19265909,0.90189812,0.14646384,-0.97835138,-0.14620817,0.91054165,0.07557089,0.40645162,-0.01470909,-0.0031451,-0.02025073
-0.38778646,-0.19268308,0.90138498,0.14651261,-0.97835939,-0.14610594,0.91003061,0.07540637,0.40762503,-0.00754629,-0.00375301,-0.01189646
-0.38831139,-0.1926533,0.90116531,0.1465348,-0.97836939,-0.14601645,0.90980314,0.07535223,0.40814245,-0.00810268,-0.0082289,-0.01671467
-0.38949254,-0.1926763,0.90065047,0.14658415,-0.97837736,-0.14591309,0.90929011,0.07518901,0.40931411,,,
-0.39057882,-0.19266514,0.90018221,0.14665618,-0.97838763,-0.14577092,0.90881232,0.07508224,0.41039333,0.00488819,-0.00402623,0.02675604
-0.39104719,-0.19274158,0.89996265,0.14663642,-0.97838336,-0.14582093,0.90861424,0.07494444,0.41085701,0.00416379,-0.00895339,0.02738624
-0.39166449,-0.19269905,0.89970343,0.14668268,-0.97839487,-0.14569841,0.908341,0.07490603,0.41146789,0.00866181,0.00210071,0.01418841
-0.39217019,-0.19268826,0.89948531,0.14682775,-0.97839125,-0.14557552,0.90809922,0.07497903,0.41198783,0.00757425,0.00455713,0.01366438
-0.39243328,-0.1927176,0.89936427,0.14697505,-0.97837785,-0.14551693,0.90796172,0.07507842,0.41227267,0.00598407,0.00697899,0.00444401
-0.39316325,-0.19264132,0.89906156,0.14728608,-0.97837395,-0.14522674,0.90759527,0.07532143,0.41303436,0.00255512,0.003353,0.00285967
-0.393989349,-0.192506501,0.898728889,0.148030021,-0.978344943,-0.144665996,0.907116024,0.0760419943,0.413954253,-0.000765651697,-0.00749158859,0.00285287714
-0.39417851,-0.19243587,0.89866092,0.14848641,-0.97832028,-0.14436342,0.90695909,0.07653397,0.41420724,-0.00629308,-0.00343615,0.00597579
-0.39412581,-0.19235987,0.89870046,0.14899084,-0.97828924,-0.14405518,0.90689943,0.07712227,0.4142289,-0.00371157,0.00287175,0.0117479
-0.39388355,-0.19226363,0.89882724,0.14913053,-0.97828943,-0.14390909,0.90698169,0.07735916,0.41400453,-0.00687107,-0.00177872,0.01478381
-0.39201957,-0.19245382,0.89960104,0.14943261,-0.97820749,-0.14415197,0.90773917,0.07791934,0.4122355,0.02205231,-0.00748289,0.03161562
-0.38974007,-0.19263945,0.90055131,0.1496145,-0.97813068,-0.14448459,0.90869033,0.0784241,0.41003843,0.00131043,-0.0117808,0.0353269
-0.38792279,-0.19262917,0.90133771,0.14968903,-0.97810053,-0.14461051,0.90945526,0.07882265,0.4082622,-0.00331705,0.00376832,0.0206074
-0.38433661,-0.19263323,0.90287201,0.14974554,-0.97804513,-0.14492785,0.91096745,0.07949997,0.40474446,-0.01834388,0.01062989,-0.01225751
-0.38094612,-0.19258823,0.9043173,0.14972998,-0.97800599,-0.14520721,0.91239297,0.08008728,0.40140388,-0.01652401,-0.00252652,-0.01814458
-0.37951181,-0.19255011,0.90492822,0.1497339,-0.97799144,-0.14530056,0.9129898,0.08035515,0.39999075,-0.00182597,-0.00951874,-0.02093491
-0.377037505,-0.192493471,0.905974126,0.149986288,-0.977943361,-0.145365359,0.913973176,0.0810755074,0.397592573,-0.0152217327,-0.000149011612,-0.00639357371
-0.3749403,-0.19256671,0.90682837,0.1505129,-0.97785446,-0.14541767,0.91474887,0.08196642,0.39562096,-0.00636349,0.00916052,-0.01025601
-0.37420483,-0.19271963,0.90709977,0.1508413,-0.97779004,-0.14551187,0.91499604,0.08237687,0.39496373,,,
-0.37356889,-0.1930801,0.90728525,0.15169068,-0.97764614,-0.14559599,0.9151155,0.08323659,0.39450648,0.00316075,-0.00995749,0.01170553
-0.37267224,-0.19362123,0.90753846,0.1532576,-0.97740198,-0.14559264,0.91521983,0.08482882,0.39392468,0.00647753,0.00725293,0.00827477
-0.371636036,-0.193995301,0.907883389,0.154184292,-0.977240033,-0.145701023,0.915485461,0.0858336021,0.393088872,0.000259439461,0.00331473351,-0.0100162588
-0.37103552,-0.19430922,0.90806194,0.15515439,-0.9770892,-0.14568352,0.91556522,0.08683603,0.39268281,-0.01325139,-0.00923967,-0.01850597
-0.37131175,-0.19481655,0.90784039,0.1566155,-0.97687254,-0.14557379,0.91520448,0.08812862,0.39323547,-0.01595296,0.00815201,-0.01968245
-0.37202007,-0.19509387,0.90749081,0.15757526,-0.97674626,-0.14538555,0.914752,0.08891176,0.39411106,-0.01064779,0.00113952,-0.02222078
-0.37320278,-0.19554157,0.9069084,0.15878406,-0.97657461,-0.14522115,0.91406071,0.08980565,0.39550957,-0.00927782,-0.00458747,-0.01513607
-0.37390724,-0.19582582,0.90655692,0.15937866,-0.97648175,-0.14519497,0.91366933,0.09019637,0.39632423,-0.00363215,0.00530982,-0.0080169
-0.37421123,-0.19590733,0.90641389,0.15955141,-0.97645647,-0.14517546,0.91351473,0.09029332,0.39665841,-0.01200177,0.00286734,-0.0092701
-0.37427085,-0.19638207,0.90628642,0.16008605,-0.97632821,-0.1454483,0.91339666,0.09064674,0.39684955,0.00684435,-0.00353771,0.00497421
-0.37429057,-0.19645,0.90626361,0.16023563,-0.97630283,-0.14545438,0.9133624,0.09077351,0.39689947,0.00558457,-0.00297713,0.00270726
-0.37468995,-0.19674531,0.90603455,0.1605646,-0.97622916,-0.14558669,0.91314092,0.09092721,0.39737369,-0.00518052,0.00224924,-0.00722266
-0.37541107,-0.19705772,0.9056681,0.16099042,-0.97614807,-0.14566034,0.91276971,0.09112138,0.39818126,-0.00858626,-0.00144625,-0.00517737
-0.376717978,-0.197372338,0.905056626,0.161706499,-0.97604672,-0.145545457,0.91210435,0.0915239435,0.399610965,2.33217143e-05,-0.0047582984,0.0126647279
-0.37698347,-0.19749009,0.90492046,0.16212577,-0.97599002,-0.14545988,0.91192029,0.09187495,0.39995043,-0.00471044,-0.00274485,0.0126409
-0.37687111,-0.19773761,0.90491323,0.16272423,-0.97588796,-0.14547659,0.91186016,0.09242539,0.39996073,,,
-0.376871778,-0.198048321,0.904845018,0.163129988,-0.975796822,-0.145633596,0.911787394,0.0927221641,0.400057922,-0.00621047523,-0.000122189522,-0.00223245635
-0.37681521,-0.19819503,0.90483633,0.16340598,-0.97574401,-0.1456769,0.91176123,0.09296239,0.40006168,,,
-0.376551075,-0.198513675,0.904876486,0.163984402,-0.975629264,-0.145795864,0.911766554,0.0934860374,0.399927549,0.013521824,-0.000227689743,0.0135132652
-0.37594604,-0.19878641,0.90506814,0.16463563,-0.97550823,-0.14587153,0.91189883,0.09416664,0.39946599,0.00909496,0.00165892,0.01592321
-0.375548862,-0.19888704,0.905210929,0.164984443,-0.975449323,-0.145871538,0.911999459,0.0945638275,0.399142322,0.00426533073,-0.000132322311,0.00712428149
-0.374981081,-0.199208523,0.905375705,0.165662543,-0.975317553,-0.145984975,0.912110259,0.0952452386,0.398727007,0.0111212414,-0.000806808472,0.00628692284
-0.37431775,-0.19953999,0.905577028,0.166317359,-0.975184062,-0.146130784,0.912263393,0.0959138281,0.398215929,-0.00973950233,0.000926494598,-2.49547884e-05
-0.37395762,-0.1996895,0.90569305,0.16669309,-0.97511449,-0.1461687,0.9123427,0.09631187,0.39793826,,,
-0.37329333,-0.19997342,0.90590429,0.16739482,-0.97498277,-0.14624423,0.91248612,0.09705169,0.39742922,0.0092197,-0.00145984,0.00632752
-0.37223027,-0.20026993,0.90627622,0.16817311,-0.97483352,-0.14634691,0.91277732,0.09793654,0.39654255,-0.00203825,-0.00538546,-0.01117283
-0.371584565,-0.200403139,0.906511715,0.168525766,-0.974762874,-0.14641175,0.912975341,0.098366235,0.395979935,0.00157921948,0.000637888908,-0.0188713036
-0.37055726,-0.20079366,0.90684571,0.16928434,-0.9745997,-0.14662241,0.91325246,0.09918278,0.39513629,-0.00325376,0.00565505,-0.02200701
-0.3699656,-0.20122038,0.90699249,0.16999304,-0.97444274,-0.14684374,0.91336049,0.09985527,0.39471679,-0.00761615,0.00223064,-0.00651621
-0.36971758,-0.20133955,0.90706726,0.1702694,-0.9743889,-0.14688155,0.91340952,0.1001411,0.39453096,0.00221084,-0.00578457,-0.00315661
-0.36878428,-0.20163262,0.90738214,0.17077867,-0.97426895,-0.14708677,0.9136918,0.10071822,0.39372972,-0.00604915,-0.00567359,0.00219358
-0.36767934,-0.20188153,0.90777523,0.17116496,-0.97416626,-0.14731879,0.91406486,0.10121324,0.39273574,0.00759571,-0.0021075,-0.01718848
-0.36712575,-0.20214091,0.90794156,0.17140088,-0.97408803,-0.14756166,0.91424316,0.1014483,0.39225979,-0.0047557,0.00880015,-0.03919966
-0.36717906,-0.20261248,0.90781461,0.17193573,-0.97395246,-0.14783165,0.91412104,0.10180507,0.39245163,-0.01325961,0.01326156,-0.05526679
-0.36877268,-0.20299633,0.90708276,0.17262787,-0.97384189,-0.14775486,0.91334893,0.10209981,0.39416917,-0.01092557,-0.00260895,-0.01102232
-0.36996757,-0.20312966,0.90656615,0.17294471,-0.97380644,-0.14761751,0.91280555,0.10217212,0.39540715,-0.00328954,-0.00258088,0.01173763
-0.37146359,-0.20329892,0.90591623,0.17348223,-0.97374594,-0.14738578,0.91209571,0.10241191,0.39698005,0.00299804,-0.00547087,0.01373321
-0.37187834,-0.2035314,0.90569386,0.17373565,-0.97368724,-0.14747522,0.91187846,0.10250847,0.39745396,-0.00711466,-0.00787818,0.00910801
-0.37184056,-0.20352788,0.90570997,0.17366227,-0.97369511,-0.14750796,0.91190765,0.1024382,0.3974049,-0.00961754,-0.0026989,-0.00419239
-0.37157636,-0.20344872,0.90583643,0.17356207,-0.97371476,-0.14749844,0.91203466,0.10241191,0.39712035,-0.00949212,-0.00138193,-0.01066673
-0.371615553,-0.20346058,0.905817621,0.173268694,-0.973746345,-0.147634195,0.91207441,0.102086672,0.397112746,-0.0100808134,-0.000139951706,-0.00252082781
-0.37197804,-0.20340661,0.90568081,0.1727992,-0.97381397,-0.14773714,0.91201558,0.10154594,0.39738627,-0.00156466,-0.0078184,0.00394637
-0.37241414,-0.20339762,0.90550368,0.1727964,-0.97382379,-0.1476765,0.91183821,0.10147095,0.39781232,,,
-0.37256615,-0.20337342,0.90544673,0.17276993,-0.97383362,-0.14764386,0.91178127,0.10142686,0.39795419,0.00455702,0.0017153,0.00231498
-0.37251214,-0.20312507,0.90552462,0.17236691,-0.97391778,-0.14755905,0.91187953,0.10111494,0.39780832,-0.01047172,0.00128245,0.00294709
-0.37251214,-0.20312507,0.90552462,0.17236691,-0.97391778,-0.14755905,0.91187953,0.10111494,0.39780832,-0.01047172,0.00128245,0.00294709
-0.37143374,-0.2030584,0.90598233,0.17185577,-0.97396561,-0.14783828,0.91241563,0.10078616,0.39666074,-0.00491165,-0.00373715,0.0046618
-0.37067664,-0.20296395,0.90631345,0.17148851,-0.97400784,-0.147986,0.91279249,0.10056738,0.39584833,0.00225578,-0.00262314,0.01663524
-0.36999453,-0.20287645,0.90661191,0.17126817,-0.97403438,-0.14806816,0.91311074,0.10048936,0.39513371,-0.00626427,-0.0025444,0.00633276
-0.36847504,-0.20290232,0.90722469,0.17103386,-0.97402853,-0.14837663,0.91376879,0.10049306,0.39360852,-0.00879033,0.00108457,-0.02665407
-0.36780977,-0.20302104,0.90746817,0.17082303,-0.97402044,-0.14867327,0.91407631,0.10033299,0.39293486,-0.00973155,-0.00273651,-0.01569343
-0.367619421,-0.203041642,0.907540542,0.170776279,-0.974018578,-0.148737882,0.914161477,0.100307459,0.392743059,-0.00489465613,-0.00103771687,-0.000269254902
-0.36739157,-0.20315197,0.90760821,0.17056228,-0.97401996,-0.148975,0.91429311,0.10007157,0.39249684,0.00810808,-0.0044921,0.00191737
-0.36729506,-0.20352567,0.90756342,0.17053065,-0.97396009,-0.14940093,0.91433766,0.09989315,0.39243837,-0.00637064,0.00357676,-0.01002731
-0.36737072,-0.20362558,0.90751045,0.17058362,-0.9739393,-0.14947655,0.91429745,0.0998931,0.39253213,-0.00563877,-0.00251633,-0.00538293
-0.36780709,-0.20379434,0.90729584,0.17076006,-0.97390014,-0.14953069,0.9140891,0.09993145,0.39300737,-0.00501782,0.00180423,-0.00760928
-0.36875616,-0.20400783,0.90686262,0.1710336,-0.97385226,-0.14953069,0.91365557,0.09996362,0.39400611,0.00583231,0.01038814,-0.03117578
-0.369591038,-0.20416411,0.906487338,0.171134243,-0.973830328,-0.149556995,0.913299157,0.0998560957,0.394858618,0.000706726685,0.0122210979,-0.0207759012
-0.37190449,-0.20424272,0.9055229,0.17144477,-0.97382509,-0.14923489,0.91230122,0.09974603,0.3971865,0.00671827,-0.00684333,0.01996152
-0.37389259,-0.2042546,0.90470123,0.17170577,-0.97383051,-0.14889982,0.91143918,0.09966988,0.39917978,-0.00488909,-0.00844574,0.02490334
-0.374649053,-0.204216806,0.904396736,0.171847626,-0.973834786,-0.148707835,0.911101725,0.0997051799,0.39994058,-0.000602821354,-0.00718891621,0.0112234484
-0.37678369,-0.20415572,0.90352333,0.17213024,-0.97385229,-0.14826584,0.91016764,0.09965953,0.40207313,-0.00481245,0.00318706,-0.00170406
