0,1,2,3,4,5,6,7,8,9,10,11
0.07229415,-0.98660373,-0.14624121,0.75523025,-0.04162056,0.65413671,-0.65146042,-0.157736,0.74210419,-0.01182159,-0.03242809,0.01273618
0.07263284,-0.98648087,-0.14690108,0.75470432,-0.04193016,0.65472377,-0.65203208,-0.15842132,0.7414559,-0.0230145,-0.02621901,0.0100188
0.07291205,-0.98659174,-0.14601585,0.7535783,-0.04140436,0.65605296,-0.6533021,-0.15786855,0.7404552,-0.01241729,-0.01629043,0.00890286
0.07304355,-0.98702492,-0.14299063,0.75235101,-0.03958584,0.65757188,-0.65470029,-0.1556105,0.73969782,-0.01157606,-0.02712888,0.00142712
0.07315331,-0.98735668,-0.14062514,0.75168277,-0.03808446,0.65842437,-0.65545531,-0.15387143,0.73939295,-0.01662381,-0.03634751,-0.00199772
0.07376856,-0.98892425,-0.12878995,0.74837482,-0.03046398,0.66257594,-0.65916095,-0.14526038,0.73783888,0.03922536,0.00441468,-0.00302795
0.07413982,-0.98913557,-0.12694026,0.74744795,-0.02914874,0.66368034,-0.6601701,-0.1440863,0.73716653,0.03332295,0.0086993,0.00652141
0.07521134,-0.9893348,-0.12473917,0.74549906,-0.02729083,0.66594767,-0.66224946,-0.14307973,0.73549563,0.01520328,-0.00885344,-0.00418174
0.07607099,-0.9894834,-0.12302696,0.74375533,-0.02586982,0.66795102,-0.66410921,-0.1423136,0.73396577,-0.01395356,-0.00309038,-0.01091124
0.07629768,-0.98963576,-0.12165392,0.74306457,-0.02492091,0.66875552,-0.66485613,-0.1414212,0.7334619,-0.00629559,0.01455939,-0.01259892
0.07668382,-0.99008183,-0.11771768,0.74178752,-0.02223962,0.67026604,-0.66623627,-0.13872004,0.73272502,0.04541623,0.03394294,-0.0121006
0.07713972,-0.99028926,-0.11565783,0.74068547,-0.02073301,0.67153205,-0.66740887,-0.1374679,0.73189344,0.04204359,0.01658738,-0.00712507
0.07733008,-0.99024225,-0.11593137,0.74022223,-0.02087247,0.67203802,-0.66790032,-0.13778366,0.7313855,0.01469779,0.0101217,-0.01294944
0.07717777,-0.99004653,-0.11769193,0.73925697,-0.02238127,0.67305137,-0.66898629,-0.13894917,0.73017152,-0.01957438,-0.00545579,-0.00703921
0.07625306,-0.99001243,-0.11857839,0.73857273,-0.02381195,0.67375313,-0.66984757,-0.1389545,0.72938047,0.00322211,0.00422335,-0.00905161
0.07577507,-0.99005917,-0.11849424,0.73841289,-0.02414191,0.67391651,-0.67007794,-0.13856371,0.72924319,0.01013312,0.00856352,-0.00575074
0.07510647,-0.99008442,-0.11870857,0.73833006,-0.02480012,0.67398332,-0.67024443,-0.13826657,0.72914657,0.01867977,0.00198436,-0.0133618
0.07531052,-0.98989408,-0.12015793,0.7383606,-0.02562937,0.67391888,-0.67018792,-0.13947303,0.72896872,0.01617542,-0.00719392,-0.01497984
0.07544242,-0.98972859,-0.12143141,0.73835244,-0.02640044,0.67389799,-0.67018203,-0.14049962,0.72877696,0.00513737,-0.00725013,-0.00324364
0.07577467,-0.98937109,-0.12410814,0.73840619,-0.02796581,0.67377591,-0.67008529,-0.14269731,0.72843883,-0.01642584,0.00110519,0.00120666
0.07590695,-0.9892188,-0.12523749,0.73836118,-0.02864675,0.67379691,-0.67012016,-0.14361641,0.72822616,-0.02297271,-0.01711619,0.0029023
0.07598965,-0.98926788,-0.12479776,0.73827788,-0.02830377,0.67390243,-0.67020234,-0.14334499,0.72820395,-0.01753766,-0.00937963,-0.00549407
