0,1,2,3,4,5,6,7,8,9,10,11
-0.32040885,0.17244895,0.93145024,-0.08135052,-0.98466652,0.15431772,0.94377978,-0.0263292,0.32952466,-0.01101784,0.00733453,0.01586454
-0.31762437,0.17516094,0.93189785,-0.0838984,-0.98412697,0.1563824,0.94449775,-0.02851388,0.32727824,-0.01452286,0.00919992,0.02074519
-0.31228012,0.17902928,0.93296821,-0.08690171,-0.98334787,0.15960928,0.94600701,-0.03123373,0.3226379,-0.01673088,-0.02877539,-0.00992249
-0.30892704,0.18073422,0.9337555,-0.08869394,-0.98297469,0.16091707,0.94694117,-0.03310683,0.31969739,-0.01634714,-0.01332366,-0.01720619
-0.30530367,0.18198342,0.93470413,-0.09048886,-0.98267171,0.16176603,0.94794596,-0.03519256,0.31648064,-0.01443627,-0.00330198,-0.01360959
-0.30364699,0.18226345,0.93518899,-0.09094235,-0.98259532,0.16197459,0.94843444,-0.03586518,0.31493768,-0.01149145,-0.00273407,-0.00670732
-0.30232117,0.18228213,0.93561477,-0.09092387,-0.98258405,0.16205314,0.94885964,-0.03607761,0.3136299,-0.00390742,-0.00239217,-0.00632539
-0.30219236,0.18212894,0.93568627,-0.0903651,-0.98263092,0.16208198,0.94895411,-0.03557345,0.31340169,-0.00387029,-0.00678086,-0.00266385
-0.3022078,0.18182082,0.9357411,-0.08955823,-0.98271416,0.16202421,0.94902557,-0.03483833,0.31326767,-0.00104183,-0.00578237,0.00495462
-0.30249684,0.18068394,0.93586795,-0.08744859,-0.98298791,0.16151553,0.94913026,-0.03298239,0.31315145,0.00255831,-0.02742881,-0.00679514
-0.30296747,0.179006203,0.936038013,-0.0850643802,-0.983359489,0.160523096,0.94919673,-0.0309902005,0.313153318,-0.000895931385,-0.0163097382,-0.011772465
-0.303106065,0.17797672,0.936189624,-0.0837400315,-0.983579193,0.159873687,0.949270421,-0.0299378651,0.313032583,0.000479271635,0.00853770971,-0.0121725416
-0.3035208,0.17614408,0.93640185,-0.0809448,-0.98397796,0.15885643,0.94938038,-0.02758063,0.31291569,0.00344145,-0.00723243,-0.01810434
-0.304034209,0.174686238,0.936508355,-0.0787589417,-0.984288365,0.158029792,0.949399921,-0.0257119433,0.313015456,0.000325714238,-0.00829607248,-0.0239373501
-0.30438819,0.17419836,0.93648439,-0.07823679,-0.98438643,0.15767924,0.94932981,-0.02527184,0.31326408,0.00731249,0.01291829,-0.02047075
-0.30520527,0.17384414,0.93628403,-0.07804421,-0.98445444,0.1573477,0.94908307,-0.02504819,0.31402838,0.01040673,0.01501876,-0.01870393
-0.306189624,0.17409793,0.935915397,-0.0786538009,-0.984399946,0.157384975,0.948715605,-0.0254236471,0.315106707,0.0097235404,-0.000451266766,-0.0187732521
-0.30682735,0.17428953,0.93567101,-0.07922315,-0.98435546,0.15737905,0.94846232,-0.02583861,0.31583485,0.00908574,-0.00562066,-0.01985928
-0.3084488,0.17478808,0.93504469,-0.08084144,-0.98423405,0.15731541,0.94779961,-0.02706662,0.31771583,0.0194722,0.00099969,-0.01244647
-0.31041284,0.17540219,0.93427931,-0.08294074,-0.98407852,0.1571946,0.94697656,-0.02869459,0.3200187,0.01336224,0.01850003,0.00655142
-0.31143599,0.17585457,0.93385382,-0.08391885,-0.98397785,0.1573069,0.9465545,-0.02937691,0.32120346,0.01691527,0.02707583,0.01269488
-0.313434003,0.176899299,0.932987582,-0.0856612142,-0.983757017,0.157747852,0.945738519,-0.0304773115,0.323496244,0.0184329376,-0.0224291086,0.0008630706
-0.31572446,0.17732694,0.93213368,-0.08707691,-0.98365098,0.15763352,0.94484689,-0.03139856,0.32600378,0.01953111,-0.01231486,-0.01174485
-0.31715233,0.17727549,0.93165857,-0.08748445,-0.98365407,0.15738798,0.94433085,-0.03158967,0.32747713,0.01234633,0.01383954,-0.00168868
-0.3201736,0.17707262,0.93066315,-0.08771293,-0.98369759,0.15698758,0.94328948,-0.0313679,0.33048581,0.01051943,0.02643758,0.02583326
-0.32267644,0.17731275,0.92975265,-0.08708615,-0.9836914,0.1573756,0.94249446,-0.03018718,0.33285563,0.00330174,-0.0074653,0.03332647
-0.323599457,0.177545261,0.929387447,-0.0866606154,-0.983670463,0.157741213,0.942217217,-0.0294963151,0.333701455,-0.000584263355,-0.0239962339,0.025355462
-0.325074503,0.177832544,0.928817583,-0.0856693211,-0.983659563,0.15834947,0.941800023,-0.028095794,0.334997488,0.000511602615,-0.0280073285,0.00600566342
-0.32633565,0.17797146,0.92834873,-0.08494746,-0.98366346,0.15871474,0.94142931,-0.0270666,0.33612251,-0.00487074,0.00922209,0.01584074
-0.32671736,0.17802401,0.92820416,-0.08457857,-0.98366653,0.15889067,0.9413299,-0.02659383,0.33643821,-0.00198933,0.02315527,0.02124938
-0.32700038,0.17860439,0.92799318,-0.08366451,-0.98359374,0.15982427,0.94131351,-0.0253775,0.33657825,-0.00999624,0.01633364,0.016321
-0.32651912,0.17968895,0.92795316,-0.08286996,-0.98342469,0.16127099,0.94155072,-0.02424138,0.33599786,-0.00783575,-0.02766401,-0.00972134
-0.32619353,0.18023056,0.92796257,-0.08257089,-0.98333645,0.16196041,0.94168977,-0.02379224,0.33563998,-0.00910802,-0.01770836,-0.01263621
-0.32551422,0.18144299,0.92796479,-0.08212105,-0.98313204,0.16342307,0.94196409,-0.0230089,0.33492403,-0.0068721,0.00763422,-0.00532908
-0.32489105,0.18263954,0.92794841,-0.08162146,-0.98292965,0.1648839,0.94222258,-0.02217118,0.33425271,-0.00754171,0.01587707,0.01072397
-0.32333125,0.18471276,0.92808309,-0.08105509,-0.98256554,0.16731772,0.94280809,-0.02112682,0.33266593,-0.01242534,-0.0261662,0.01035786
-0.3215838,0.18609045,0.92841492,-0.08103259,-0.98230949,0.16882499,0.94340746,-0.02094049,0.33097415,-0.00787274,0.00833493,0.01271716
-0.32063055,0.18669415,0.92862325,-0.08088701,-0.98219866,0.1695369,0.94374421,-0.02075483,0.33002424,-0.01079451,0.01385468,0.01480584
-0.31860848,0.18782827,0.92909035,-0.0803042,-0.9819953,0.17098541,0.94447846,-0.02013244,0.32795573,-0.012673,-0.00115794,0.02410746
-0.31616934,0.18907517,0.92967048,-0.07970345,-0.98176796,0.17256456,0.9453486,-0.0195383,0.3254752,-0.01623583,-0.03375357,0.01433928
-0.31486952,0.18966479,0.92999146,-0.07946359,-0.98165825,0.17329767,0.9458025,-0.01933429,0.32416605,-0.01450618,-0.01233459,0.00859719
-0.3121377,0.19049909,0.93074157,-0.07861536,-0.98150913,0.17452513,0.94677843,-0.01869469,0.32134244,-0.00756888,0.00850421,0.00857662
-0.30960132,0.19081667,0.93152346,-0.07683527,-0.98147433,0.17551181,0.94775698,-0.01723517,0.31852726,-0.00134665,-0.03746468,-0.00441046
-0.3084527,0.19069929,0.93192853,-0.0757823,-0.9815114,0.17576269,0.94821624,-0.01640922,0.3172014,-0.00517372,-0.04941648,-0.02011276
-0.30681099,0.18994733,0.93262371,-0.07371004,-0.98168209,0.1756902,0.94891191,-0.01484004,0.31519192,-0.00301299,-0.0043394,-0.01328837
-0.30578236,0.18924601,0.93310399,-0.07151075,-0.98184358,0.17569666,0.94941209,-0.01300202,0.31376362,-0.00154511,0.01212484,-0.00502188
-0.30553439,0.189159978,0.933202788,-0.0705202347,-0.981872441,0.175936683,0.949566131,-0.0120549852,0.3133352,0.00095026521,0.00836139917,-0.00590127241
-0.305241825,0.189400179,0.933249522,-0.0691234026,-0.981842646,0.176653543,0.94976263,-0.0105873118,0.312791754,0.00069043925,-0.0119872093,-0.0185074508
-0.305427659,0.189760817,0.933115511,-0.0684238651,-0.981782193,0.177261291,0.949753599,-0.00970685445,0.312847826,0.000451029744,0.0168052316,-0.00824538991
-0.3062635,0.19075936,0.93263797,-0.0677011,-0.98160042,0.17854205,0.94953635,-0.00845971,0.31354294,-0.00164294,-0.00159365,0.00616898
-0.30685746,0.19151372,0.93228798,-0.0681161,-0.98145289,0.1791933,0.9493148,-0.00851701,0.31421142,-0.00411738,-0.02172804,-0.00102159
-0.30722006,0.19185176,0.93209904,-0.06872153,-0.98138295,0.17934513,0.94915387,-0.00895684,0.31468499,-0.00469378,-0.0063085,-0.00607303
-0.309283114,0.192745441,0.931231996,-0.072026623,-0.981179402,0.179161847,0.948238368,-0.0116617545,0.317345142,-0.00594009971,0.000716745853,0.00442916201
-0.309944214,0.192952756,0.930969194,-0.0727972334,-0.981131354,0.179113258,0.947963591,-0.0122568523,0.318142591,-0.00309026777,-0.0189560652,0.000717086252
-0.312982356,0.192595194,0.930026289,-0.0761469493,-0.981159667,0.177558416,0.946701352,-0.0152459986,0.321751437,0.000114979222,0.0223852992,0.0192921832
-0.313725785,0.192668202,0.929760801,-0.0772057421,-0.981130743,0.177262003,0.94636962,-0.0161712147,0.322681052,0.000323520042,0.00855618715,0.0202473719
-0.31502305,0.1930173,0.9292495,-0.07945117,-0.98102787,0.17683776,0.94575252,-0.01812198,0.324382,0.00314997,-0.00617379,0.01528719
-0.31673926,0.19345676,0.92857459,-0.08334353,-0.98086952,0.17592305,0.94484398,-0.02166895,0.32680321,0.00181856,0.00955874,0.01116216
-0.31809849,0.19349461,0.92810198,-0.08570652,-0.98081166,0.17510861,0.94417575,-0.02384261,0.32857836,0.00474172,0.00291234,0.00597134
-0.3197004,0.19316774,0.92761947,-0.08755098,-0.98083271,0.17407478,0.94346515,-0.02556222,0.33048462,0.00428347,-0.01081204,0.00732386
-0.32060849,0.1929093,0.9273597,-0.08826398,-0.98086609,0.17352492,0.94309038,-0.02621888,0.33150113,0.00358747,-0.0011791,0.01071556
-0.32373437,0.19173237,0.92651749,-0.08937077,-0.98107052,0.17179448,0.94191763,-0.0271878,0.33474162,0.00350224,0.00226265,0.01962229
-0.32431747,0.19152775,0.92635587,-0.08928755,-0.98111395,0.17158961,0.94172491,-0.02706253,0.33529354,0.00119722,-0.00814265,0.01905413
-0.32520282,0.19103385,0.92614739,-0.08853999,-0.98123112,0.17130634,0.94149009,-0.02629176,0.33601346,-0.00379735,-0.00666797,0.0192069
-0.32504902,0.19100494,0.92620737,-0.0881287,-0.98124711,0.17142695,0.94158181,-0.02590328,0.33578659,-0.00108172,-0.00282973,0.01765494
-0.32428707,0.19101144,0.92647311,-0.08726368,-0.98126557,0.17176373,0.94192507,-0.02514669,0.3348802,-0.00343878,-0.00461298,0.01341203
-0.32311417,0.19098233,0.92688877,-0.08603843,-0.98129725,0.17219996,0.94244068,-0.0241078,0.33350305,-0.0078159,0.00308281,0.01373373
-0.32233567,0.191007,0.92715477,-0.08529546,-0.98130785,0.17250938,0.9427748,-0.02347616,0.33260262,-0.00553091,0.00640327,0.01112589
-0.320649114,0.191095299,0.92772116,-0.0835456227,-0.981325871,0.173261046,0.943506276,-0.0219510308,0.330626628,-0.00574633479,-0.0160632133,-0.000407190295
-0.31897479,0.19078405,0.92836221,-0.08156996,-0.98142132,0.17366151,0.94424641,-0.02033281,0.32861105,-0.00620282,-0.00704134,-0.01019669
-0.31825026,0.19050531,0.92866818,-0.08057888,-0.9814917,0.17372742,0.94457604,-0.01954225,0.32771061,-0.00405719,0.00584525,-0.01406198
-0.31699734,0.18982088,0.92923659,-0.07825436,-0.98166071,0.17383439,0.9451925,-0.01761177,0.32603822,-0.00635947,0.00868565,-0.00737072
-0.31601083,0.18921932,0.92969517,-0.07566383,-0.98181519,0.17410848,0.9457336,-0.01532413,0.32458139,-0.00719385,-0.00188094,-0.01173017
-0.31555185,0.18897684,0.92990041,-0.07445457,-0.98187824,0.17427454,0.94598284,-0.01424268,0.3239037,-0.0105762,-0.00922269,-0.016609
-0.31484459,0.18840216,0.93025664,-0.07200895,-0.98201807,0.17451389,0.94640769,-0.01204205,0.32274981,-0.00700359,0.00773662,-0.0102384
-0.31440644,0.18782482,0.93052165,-0.06987591,-0.98215055,0.17463624,0.94671329,-0.0101143,0.32191878,-0.00473648,0.00802165,-0.00359125
-0.31421562,0.18762649,0.93062601,-0.06893197,-0.98219692,0.17474975,0.94684574,-0.00924078,0.32155515,-0.01311636,0.01504797,-0.0047643
-0.313835286,0.187332644,0.930813587,-0.0674330419,-0.982265104,0.174951733,0.947079847,-0.00786156716,0.320901821,-0.00885130838,-0.000368714333,-0.00737885525
-0.31359972,0.18699153,0.93096146,-0.06656013,-0.98233562,0.1748893,0.94721952,-0.00711967,0.32050649,-0.00775602,0.00295562,-0.00606245
-0.31359704,0.18674835,0.93101126,-0.06631435,-0.98238322,0.17471589,0.94723773,-0.00694902,0.32045655,-0.01039847,0.00640303,0.00099804
-0.31353423,0.18599704,0.93118273,-0.06615729,-0.98252488,0.17397675,0.94726944,-0.00705685,0.32036035,-0.01448456,-0.00222939,0.00421508
-0.313227015,0.184988008,0.931486996,-0.0661684574,-0.982712159,0.172910871,0.947370214,-0.00747468578,0.320052617,-0.00611998793,-0.00476026535,-0.000852864701
-0.31309365,0.18426929,0.93167445,-0.06618275,-0.98284521,0.17214895,0.94741347,-0.00776204,0.31991796,-0.00861816,-0.0014419,-0.00655333
-0.31297894,0.18260593,0.93204024,-0.06589231,-0.98315301,0.17049336,0.94747144,-0.00805343,0.31973876,-0.0094511,-0.00134867,-0.00939674
-0.31317298,0.18054747,0.93237609,-0.06539885,-0.98353191,0.16848678,0.94744159,-0.00821081,0.31982333,-0.00114724,-0.00483376,-0.00899803
-0.31344796,0.17956102,0.93247442,-0.06508991,-0.9837131,0.16754799,0.94737216,-0.00817712,0.32003015,-0.0012956,-0.00469732,-0.00844276
-0.31423952,0.17737576,0.93262604,-0.06477922,-0.98410683,0.16534013,0.94713101,-0.00845839,0.32073555,0.00148777,-0.00952458,-0.01511218
-0.31551663,0.17495431,0.93265218,-0.06489149,-0.98453367,0.16273384,0.94669858,-0.00917595,0.32198995,0.00784522,-0.00726861,-0.01210946
-0.31636355,0.17368939,0.93260173,-0.06519632,-0.98475187,0.16128559,0.94639497,-0.00977731,0.32286361,0.00895182,-0.00329584,-0.01347142
-0.32008514,0.1691905,0.93215857,-0.06706633,-0.98550203,0.1558433,0.94501171,-0.01263331,0.32679202,0.00922085,0.01584977,-0.00900821
-0.32096547,0.16837747,0.93200336,-0.06761689,-0.98563236,0.15478013,0.94467412,-0.0133401,0.32773905,0.01509672,0.0124678,-0.00747769
-0.32269848,0.16711688,0.93163163,-0.06862645,-0.98582977,0.15306817,0.94401057,-0.0145397,0.32959455,0.01674519,0.01152068,-0.01095248
-0.325381296,0.165771915,0.930938555,-0.0697345071,-0.986038789,0.15121002,0.943007964,-0.0157176244,0.332398692,0.0144728553,0.0154853463,-0.000171265565
-0.32693436,0.16552747,0.93043773,-0.07054464,-0.98606883,0.15063664,0.9424103,-0.01638909,0.33405707,0.00696642,0.01122338,-0.00222405
-0.328255012,0.165845467,0.929916005,-0.0716838478,-0.986000876,0.150543918,0.941865129,-0.0172431541,0.335548323,0.00978670735,0.0104926229,-0.00076752645
-0.328861295,0.166213736,0.929636082,-0.0723553197,-0.985930699,0.150683007,0.941602336,-0.0177103073,0.336260891,0.0119996583,-0.000741839409,-0.00490317587
-0.33008444,0.16688488,0.92908217,-0.07362532,-0.98580112,0.15091532,0.94107575,-0.01858917,0.33768458,0.01252089,-0.00444007,-0.00223622
-0.331076329,0.167560297,0.928607516,-0.0746591466,-0.98567366,0.151239244,0.940645727,-0.0192573064,0.338843219,0.0106007522,0.000966906548,0.00133549026
-0.33150721,0.16787022,0.92839785,-0.07509254,-0.98561574,0.15140256,0.94045951,-0.01952471,0.33934451,0.00891529,0.00481206,0.00216832
-0.33198887,0.16881562,0.92805423,-0.0759491,-0.98544482,0.15208618,0.94022077,-0.01999396,0.33997813,0.00754829,0.00808412,0.01313173
-0.33187572,0.17011844,0.92785667,-0.076389,-0.98522053,0.15331305,0.94022497,-0.01999715,0.33996618,-0.00147561,0.0121513,0.0189357
-0.331642307,0.170960348,0.927785455,-0.0764346701,-0.985079332,0.154195711,0.940303691,-0.0197771492,0.339761369,0.00130849238,0.000230908394,0.0130541436
-0.33073581,0.17255129,0.9278145,-0.07650725,-0.98480879,0.15587852,0.940617,-0.01942992,0.33891308,-0.0034757,-0.00818592,0.00700252
-0.32947426,0.17410159,0.92797369,-0.07665672,-0.98453951,0.15749744,0.94104744,-0.01924406,0.33772666,-0.00584701,-0.00290936,0.00314097
-0.32884272,0.17489961,0.92804761,-0.07670746,-0.98440045,0.15833947,0.94126415,-0.01911938,0.33712925,-0.01034613,-0.00360316,0.00827954
-0.3272938,0.17637405,0.92831615,-0.07676176,-0.98414131,0.1599168,0.94179951,-0.0189194,0.33564221,-0.01537713,-0.00703448,0.00485174
-0.32554132,0.17762774,0.92869324,-0.07652339,-0.98392311,0.16136708,0.94242608,-0.01853509,0.33390041,-0.01445859,-0.00984353,0.00283004
