0,1,2,3,4,5,6,7,8,9,10,11
-0.47435435,-0.03716501,-0.8795492,-0.24443193,0.96538379,0.09103395,0.84571926,0.25817225,-0.46701832,,,
-0.47654354,-0.03724928,-0.87836138,-0.24491114,0.96517621,0.09194246,0.84434872,0.25893508,-0.46907125,0.00143145,-0.00940579,-0.00802774
-0.47851097,-0.03766735,-0.87727309,-0.24548286,0.96498092,0.09246608,0.84306884,0.25960158,-0.47100064,-0.00446681,0.0039112,-0.00697532
-0.48141488,-0.03826918,-0.87565712,-0.24697622,0.96448751,0.09363009,0.84097721,0.26134138,-0.47377022,0.00356579,0.00545436,-0.00184061
-0.48406307,-0.03842031,-0.87418911,-0.24786904,0.96413639,0.09487862,0.83919227,0.26261168,-0.47622602,0.00347096,-0.00474912,-0.00909751
-0.48554679,-0.03837422,-0.87336796,-0.24790463,0.9640696,0.0954625,0.8383242,0.26286349,-0.47761405,0.00427263,-0.0105719,-0.00950986
-0.486733396,-0.0382852478,-0.872710978,-0.247881687,0.964026222,0.0959588594,0.837642454,0.263035498,-0.478713963,0.00415997114,0.00407975866,0.000529997516
-0.48728699,-0.03830055,-0.87240164,-0.24799006,0.96397472,0.096196,0.83728877,0.26322197,-0.4792305,0.00315334,0.00549656,0.00575627
-0.48946782,-0.03867425,-0.87116323,-0.24841013,0.96380774,0.09678352,0.83589083,0.26377821,-0.48135994,,,
-0.48993359,-0.03881722,-0.87089505,-0.24838805,0.96381426,0.09677523,0.83562452,0.26373338,-0.48184671,0.00859237,-0.00105864,-0.00700909
-0.49073601,-0.03889085,-0.87043992,-0.24810111,0.96388484,0.09680835,0.83523888,0.26346445,-0.48266186,,,
-0.49182486,-0.03857822,-0.86983893,-0.24618137,0.96441551,0.09642326,0.83516631,0.26156153,-0.48382076,0.00310694,-0.00253159,-0.00537669
-0.491724956,-0.0383288529,-0.869906572,-0.245686698,0.964546121,0.096378553,0.83537093,0.261116216,-0.483708288,-0.00035847188,0.00448828889,-0.00633144798
-0.490922051,-0.0373276748,-0.870403429,-0.244255852,0.96490893,0.0963837911,0.836262257,0.259918066,-0.482812573,0.000426423037,0.00613969518,-0.0017575263
-0.49077089,-0.03696596,-0.87050406,-0.24393732,0.964973,0.09654889,0.8364439,0.25973182,-0.48259804,,,
-0.49043212,-0.03640464,-0.87071872,-0.24306887,0.96519162,0.09655394,0.8368954,0.25899777,-0.48220981,0.00313436,-0.00545162,-0.01342063
-0.490094049,-0.0364135517,-0.870908444,-0.242522593,0.965372951,0.0961137258,0.837251608,0.258319782,-0.481954643,-0.00066887826,0.00825649407,-0.00222150306
-0.490000216,-0.0363138981,-0.870965492,-0.24224747,0.965449987,0.0960337463,0.837386261,0.258045767,-0.48186765,0.000214544125,0.000190138802,-0.012517917
-0.48975021,-0.0365308676,-0.871097183,-0.242379112,0.965441805,0.0957835575,0.837494581,0.25804577,-0.481679647,-0.000672172988,0.000145971761,-0.00871808548
-0.48939966,-0.03667802,-0.871288,-0.24271391,0.96536665,0.09569322,0.83760254,0.25830594,-0.48135238,-0.00146484,0.00356501,-0.00548314
-0.488347241,-0.0368447483,-0.871871239,-0.243981267,0.965029004,0.0958757696,0.837848515,0.259540915,-0.48025868,-0.00451142667,-0.000925660075,-0.00215579756
-0.48813233,-0.03693847,-0.87198764,-0.24430662,0.9649458,0.09588477,0.83787897,0.2598368,-0.48004555,-0.00395121,-0.00214201,-0.00335716
-0.487336602,-0.037271067,-0.872418443,-0.245436178,0.964658591,0.0958899658,0.838012026,0.260853734,-0.479261109,-0.000557800755,-0.00486856652,0.00168764929
-0.48707098,-0.0374472,-0.87255913,-0.2457497,0.96458939,0.09578307,0.83807447,0.26108432,-0.47902613,,,
-0.48650339,-0.03784421,-0.8728585,-0.2462579,0.96449387,0.09543909,0.83825485,0.26137978,-0.47854896,,,
-0.4860578,-0.03822579,-0.87309021,-0.24686406,0.96436157,0.09520978,0.83833517,0.26181206,-0.47817203,-0.00648085,0.00128853,0.00951611
-0.485964289,-0.0384215746,-0.873133689,-0.247174061,0.964289235,0.0951380782,0.838298062,0.262049715,-0.478106948,-0.0085779475,0.000733733119,0.00944807753
-0.48569054,-0.03882285,-0.87326818,-0.24777652,0.96415374,0.09494395,0.83827878,0.26248875,-0.47789974,-0.00661917,0.00468034,0.00252389
-0.48538051,-0.03922973,-0.87342232,-0.24829777,0.96404514,0.09468465,0.83830408,0.26282693,-0.47766937,-0.009172,-0.00754511,0.00416745
-0.48522921,-0.03932043,-0.8735023,-0.24841373,0.96402375,0.09459825,0.83835732,0.26289183,-0.47754021,-0.00839006,-0.00846141,0.00802558
-0.484840101,-0.0395116857,-0.873709803,-0.248628227,0.963990367,0.0943746515,0.838518932,0.262985545,-0.477204906,-0.0118725039,0.000104844563,0.00747045223
-0.48453725,-0.03965388,-0.87387136,-0.24889756,0.96393147,0.09426619,0.83861409,0.26317994,-0.47693046,-0.01948209,0.01342612,0.007394
-0.48445095,-0.03962431,-0.87392064,-0.24891796,0.96392481,0.0942805,0.83865799,0.26320881,-0.47683749,-0.01694283,0.01363474,0.01138977
-0.48433623,-0.03921801,-0.87400251,-0.24871894,0.96394725,0.09457581,0.83878324,0.26318747,-0.47662884,-0.01521406,0.00273412,0.01298376
-0.48468273,-0.03811787,-0.87385891,-0.24807155,0.96401885,0.09554137,0.83877463,0.26308682,-0.47669924,-0.00460505,-0.00531244,0.01520192
-0.48524433,-0.0373374681,-0.873580807,-0.247570365,0.96407102,0.0963118525,0.838597893,0.263007551,-0.47705364,-0.00205801614,-0.000782847346,0.00733823422
-0.485891888,-0.0366260098,-0.873251089,-0.24701038,0.964145415,0.0970025174,0.838388217,0.262834837,-0.477517438,-0.00019181706,-0.0122258654,0.00612353673
-0.486208015,-0.0364068518,-0.873084247,-0.2466706,0.964216511,0.0971603315,0.838304942,0.262604372,-0.477790293,-0.0022468965,0.000600397529,0.00839869399
-0.4877592,-0.03579909,-0.87224388,-0.24565724,0.96441157,0.09778976,0.83770131,0.26197088,-0.47919492,,,
-0.48816825,-0.03567945,-0.87201989,-0.24559172,0.96440427,0.09802606,0.83748218,0.26201408,-0.47955412,,,
-0.48895001,-0.03544582,-0.87159126,-0.24537935,0.96441684,0.09843341,0.83708824,0.26199953,-0.48024929,0.00374897,-0.00452417,-0.00545024
-0.48957313,-0.0353108601,-0.8712468,-0.244912841,0.964525477,0.098530693,0.836860528,0.261617546,-0.480853835,0.000586217735,-0.00228059269,-0.00923030637
-0.4898378,-0.0352129,-0.87110214,-0.24452331,0.96462675,0.09850676,0.83681972,0.26125712,-0.48112102,0.00304368,-0.00976539,-0.01180265
-0.490494477,-0.0350888747,-0.870737562,-0.243251415,0.964985755,0.0981388869,0.83680576,0.259944731,-0.481855601,-0.000173909531,-0.0125433197,-0.00219371356
-0.49073831,-0.03521516,-0.870595,-0.2432967,0.96497738,0.09810899,0.83664955,0.25995875,-0.48211909,-0.00393936,-0.0116809,-0.00960833
-0.49091822,-0.03573538,-0.8704724,-0.2431753,0.96506725,0.09752423,0.83657933,0.25955383,-0.48245905,-0.00902654,0.00496429,-0.00935129
-0.49119621,-0.03583362,-0.87031154,-0.24245286,0.96529237,0.09709398,0.83662586,0.25870173,-0.48283592,-0.01227404,0.00993949,-0.01100879
-0.49141003,-0.0358177,-0.87019146,-0.24205195,0.9654071,0.09695349,0.83661637,0.25827547,-0.48308047,-0.00642704,0.01124281,-0.00874109
-0.49208685,-0.03549063,-0.86982217,-0.24119282,0.96561224,0.09705163,0.83646651,0.25755274,-0.48372516,-0.00892147,0.0073114,-0.00989234
-0.4928848,-0.0350311,-0.86938894,-0.24054371,0.96573313,0.09745888,0.83618361,0.25716207,-0.48442169,-0.00705702,0.00208336,-0.00854732
-0.49335554,-0.0347906,-0.86913165,-0.24038072,0.96574,0.09779243,0.83595294,0.25716894,-0.48481617,-0.00410405,0.01584035,-0.00101345
-0.49573488,-0.0342035,-0.86780012,-0.24180751,0.9651479,0.1000933,0.83413192,0.25946032,-0.48672814,0.00353906,-0.00914824,-0.00670154
-0.4962779,-0.03417419,-0.86749069,-0.24246443,0.96492018,0.10069779,0.833618,0.26030976,-0.48715458,0.00596152,-0.00690728,-0.01105583
-0.497178245,-0.0342523616,-0.866972105,-0.243775898,0.964485376,0.101692044,0.832698725,0.261905968,-0.487871048,0.00719963713,-2.42590886e-05,-0.00802778918
-0.49790597,-0.03439002,-0.86654883,-0.24501523,0.96408346,0.10252129,0.83189968,0.26336363,-0.48844899,0.00155383,0.00232834,-0.00621061
-0.49827657,-0.03442103,-0.86633473,-0.24559922,0.96388804,0.10296054,0.83150568,0.26407393,-0.48873661,,,
-0.4990802,-0.03436433,-0.86587409,-0.2466689,0.96350991,0.10393798,0.8307065,0.26545761,-0.48934533,,,
-0.499954,-0.03445526,-0.86536645,-0.24774867,0.96314103,0.10478525,0.82985953,0.26678116,-0.49006246,,,
-0.50044315,-0.0345142723,-0.865081049,-0.248389203,0.962922784,0.105273506,0.829372811,0.267560221,-0.490461081,-0.00313348579,0.0101508489,-0.000446144841
-0.502318184,-0.034800778,-0.863982285,-0.251259473,0.961950032,0.107335058,0.827372444,0.27100008,-0.491949019,-0.00858370401,-0.00783365872,-0.000147075392
-0.50270566,-0.03494898,-0.86375067,-0.25195105,0.96172574,0.10772312,0.82692643,0.27177595,-0.4922704,-0.0114373,-0.00533074,0.00223489
-0.50348211,-0.03475333,-0.86330639,-0.2529344,0.96134497,0.10881191,0.82615368,0.27314474,-0.49281031,-0.00813303,0.01056462,0.01338285
-0.50505672,-0.03372152,-0.86242712,-0.25399099,0.96079586,0.11117503,0.82486741,0.27519842,-0.49382137,-0.00487229,0.00271922,0.00887053
