0,1,2,3,4,5,6,7,8,9,10,11
0.000588590842,-0.999245233,-0.0388405103,-0.945379651,0.0121048844,-0.325746459,0.325970761,0.0369107549,-0.944658985,0.0487329066,-0.0227321982,0.0417510755
0.00108588,-0.99909451,-0.04253391,-0.94541797,0.01283423,-0.32560758,0.32585861,0.04056592,-0.94454797,0.00173081,-0.02913129,0.04353867
0.00249012,-0.99894415,-0.04587161,-0.94554756,0.01257824,-0.32524056,0.32547416,0.04418365,-0.94451788,-0.01680814,-0.0220989,0.02243862
0.00483127,-0.99903836,-0.04357764,-0.94573398,0.00959415,-0.32480024,0.32490599,0.04278206,-0.94477818,0.05959737,0.02219737,-0.00909799
0.00667035,-0.99909406,-0.04203169,-0.94579785,0.00734432,-0.32467305,0.3246876,0.04191917,-0.94489202,0.06815106,0.01764441,-0.01262706
0.01105249,-0.99908782,-0.04124531,-0.94592783,0.00292648,-0.32436367,0.32418852,0.04260009,-0.94503262,0.02457231,-0.02456295,-0.01082109
0.01606239,-0.99893421,-0.04327224,-0.94573107,-0.0011307,-0.32494848,0.32455322,0.04614336,-0.94474128,-0.00480933,-0.00763375,0.01112872
0.02305325,-0.99878404,-0.04357778,-0.94542832,-0.00760939,-0.32574134,0.32501365,0.04870907,-0.94445413,-0.02969482,0.02357674,0.01685583
0.02697044,-0.99874387,-0.04222918,-0.94525875,-0.01173742,-0.32611065,0.32520535,0.04871285,-0.94438794,0.00403085,0.00901449,0.00437427
0.02894528,-0.99866087,-0.0428802,-0.94506033,-0.01336737,-0.32662268,0.32561208,0.04997857,-0.94418169,0.01685529,-0.01411301,-0.00307502
0.03660874,-0.99799961,-0.05154198,-0.94374038,-0.01756407,-0.33022053,0.32865467,0.0607312,-0.94249554,-0.05402452,0.02307153,0.01739101
0.03806512,-0.99786994,-0.052976,-0.94351647,-0.01842902,-0.3308124,0.32913148,0.06257611,-0.94220822,-0.0748995,0.00660324,0.03424563
0.04376257,-0.99769665,-0.05182782,-0.94285207,-0.02409259,-0.33233928,0.33032514,0.06340997,-0.9417347,-0.05053481,0.0297575,-0.00517012
0.0471524603,-0.997536669,-0.0519334872,-0.942562848,-0.0272214885,-0.332917564,0.330683793,0.0646484365,-0.941524561,-0.0353125185,0.0147371292,0.000188431703
0.0471524603,-0.997536669,-0.0519334872,-0.942562848,-0.0272214885,-0.332917564,0.330683793,0.0646484365,-0.941524561,-0.0353125185,0.0147371292,0.000188431703
0.04998206,-0.99725875,-0.0545589,-0.94200379,-0.02892049,-0.33435364,0.33185924,0.06810636,-0.94086702,-0.02692683,0.0244236,-0.00804122
0.05179825,-0.99708972,-0.05593812,-0.94149034,-0.03007696,-0.33569534,0.33303592,0.07005364,-0.94030827,-0.00985144,0.01231611,-0.00426747
0.05179825,-0.99708972,-0.05593812,-0.94149034,-0.03007696,-0.33569534,0.33303592,0.07005364,-0.94030827,-0.00985144,0.01231611,-0.00426747
0.05394876,-0.99687403,-0.05772024,-0.94105688,-0.03142771,-0.33678504,0.33391826,0.07248716,-0.93981066,-0.01927946,-0.00591803,0.01796007
0.05455289,-0.99674525,-0.0593531,-0.94063783,-0.03135749,-0.33796014,0.33499902,0.07426646,-0.93928693,-0.01993285,0.00976956,-0.02546015
0.05542405,-0.99655697,-0.06166486,-0.94034428,-0.03133503,-0.33877861,0.33567989,0.0767627,-0.93884337,-0.01099548,0.01829147,0.01142565
0.05542405,-0.99655697,-0.06166486,-0.94034428,-0.03133503,-0.33877861,0.33567989,0.0767627,-0.93884337,-0.01099548,0.01829147,0.01142565
0.0558753629,-0.996443535,-0.0630722917,-0.940227673,-0.0312582528,-0.339108717,0.335931175,0.0782501212,-0.93863035,0.00418166257,0.0201483965,-0.000271220983
0.05543296,-0.996318,-0.06540376,-0.94031841,-0.03006575,-0.33896513,0.33575065,0.0802902,-0.93852278,-0.01927223,0.01771832,0.00408129
0.05591329,-0.99618078,-0.06706376,-0.94034811,-0.02996505,-0.3388916,0.33558773,0.08201182,-0.93843216,-0.03600346,0.02052999,0.0051843
0.05639559,-0.99609484,-0.06793138,-0.94034648,-0.03012841,-0.33888174,0.33551168,0.08299048,-0.93837339,-0.03087737,0.01178062,0.01611814
0.05781702,-0.99597658,-0.06846651,-0.94035845,-0.031302,-0.33874175,0.33523574,0.08396808,-0.93838477,-0.03162988,0.00850546,0.02008627
0.05862422,-0.99598052,-0.06771937,-0.94033338,-0.03231849,-0.33871604,0.335166,0.08353574,-0.93844838,-0.0218177,0.01911306,0.0018525
0.05952073,-0.99606908,-0.06560195,-0.94022653,-0.03386606,-0.33886146,0.33530775,0.08184996,-0.93854631,0.00225415,0.02313101,-0.0045657
0.06020905,-0.99605888,-0.06512635,-0.94012077,-0.03465752,-0.33907468,0.33548125,0.08164198,-0.93850233,0.009636,-0.00724429,0.00595356
0.0605904,-0.99595611,-0.06633349,-0.94005686,-0.03459401,-0.33925837,0.33559172,0.08291304,-0.93835143,0.00115278,0.00288832,0.00718533
0.0606718,-0.99589181,-0.06721785,-0.93996335,-0.03434687,-0.33954231,0.33583872,0.08378293,-0.93818569,,,
0.06051484,-0.99575596,-0.0693379,-0.93977753,-0.03342693,-0.34014779,0.33638648,0.08574615,-0.9378119,0.00210863,0.0144397,-0.00501233
0.060370413,-0.995587065,-0.0718436568,-0.939651975,-0.0324003549,-0.34059368,0.336762945,0.0880697749,-0.937461368,-0.00513838977,0.0111424923,0.000346002518
0.06058098,-0.99547268,-0.07323957,-0.93956386,-0.03210013,-0.34086546,0.33697126,0.08946321,-0.93725481,-0.00852981,0.01098812,-0.00140042
0.06126984,-0.99525413,-0.0755978,-0.93944088,-0.03191507,-0.34122142,0.33718934,0.09192622,-0.93693785,-0.02199236,0.00212568,0.01983059
0.0624034136,-0.995166539,-0.0758243704,-0.939455624,-0.0329217381,-0.341085395,0.336940507,0.092518519,-0.93696923,-0.0171091724,0.0176690817,0.000360984588
0.06282439,-0.9951662,-0.07548184,-0.9393971,-0.03342454,-0.34119801,0.33702576,0.092343,-0.93695612,-0.00446368,0.02827859,-0.00214097
0.06399835,-0.99510671,-0.07527808,-0.9391865,-0.03455557,-0.34166441,0.33739128,0.0925661,-0.93680228,-0.00430642,0.00238478,-0.00253775
0.06555648,-0.99504753,-0.07471798,-0.93898745,-0.03617911,-0.34204336,0.33764617,0.09258241,-0.93670892,,,
0.0663430451,-0.994995286,-0.0747186956,-0.938812099,-0.0368807631,-0.34244933,0.3379798,0.0928659338,-0.936560394,-0.00530297169,0.00976932049,-0.000473412918
0.0680262245,-0.994812535,-0.0756330973,-0.938437985,-0.0380676281,-0.343343714,0.33868347,0.0943333363,-0.936159466,-0.00992134027,-0.000374078751,0.0134229185
0.06911388,-0.99475079,-0.07545941,-0.93815467,-0.0390864,-0.34400298,0.3392478,0.09456797,-0.93593151,-0.00374884,0.00458705,0.00857754
0.06986704,-0.99464444,-0.0761632,-0.93765223,-0.03942032,-0.3453319,0.3404801,0.09554188,-0.93538475,-0.01387396,0.01112878,-0.012375
0.07009501,-0.99452931,-0.07744839,-0.93748996,-0.03914569,-0.34580387,0.3408803,0.09684623,-0.93510516,-0.02370626,0.01610935,-0.0016378
0.07089707,-0.99422108,-0.08061017,-0.93707298,-0.03868888,-0.34698321,0.34185931,0.1001377,-0.93440063,-0.02436288,0.01909006,0.00653352
0.072072,-0.99396869,-0.08265474,-0.93657888,-0.0389485,-0.34828572,0.34296583,0.10251433,-0.93373718,-0.03545137,0.0248462,0.01441465
0.07322768,-0.99390151,-0.08244653,-0.93616016,-0.03999889,-0.34929096,0.34386305,0.10276091,-0.93338003,-0.02571265,0.0229882,0.00867139
0.0736172426,-0.993942784,-0.0815973724,-0.936032439,-0.0406309326,-0.349560114,0.344127391,0.102111424,-0.933353823,-0.0240627546,0.0209889412,-0.000192494132
0.07394484,-0.99406326,-0.07981507,-0.93590459,-0.0415329,-0.34979662,0.34440501,0.10056496,-0.93341951,0.01064265,0.01377058,-0.01897946
0.07392654,-0.99400058,-0.08060899,-0.93574197,-0.04118829,-0.3502722,0.34485061,0.10132364,-0.93317297,0.00454369,0.00898659,0.00184945
0.07375489,-0.99394933,-0.08139285,-0.93582197,-0.0407718,-0.35010674,0.34466984,0.10199129,-0.93316674,-0.00457824,0.00998509,0.00421042
0.07326224,-0.99386123,-0.08289883,-0.93593318,-0.03980462,-0.3499205,0.3444727,0.10322369,-0.93310387,-0.00602857,0.02201891,-0.00772007
0.07253135,-0.99374865,-0.08486956,-0.93606566,-0.03845415,-0.34971757,0.34426777,0.10480897,-0.93300312,-0.02264735,0.00210321,-0.0142477
0.0722564169,-0.993685247,-0.0858409503,-0.936136361,-0.0378717412,-0.349591872,0.344133335,0.105619095,-0.932961368,-0.0232645068,0.00030040741,-0.00672462629
0.07172421,-0.99358078,-0.08748055,-0.93626984,-0.03682864,-0.34934569,0.34388137,0.10696194,-0.93290122,-0.01525154,0.01597381,0.01195207
0.07157958,-0.99354503,-0.08800327,-0.93652337,-0.0365861,-0.34869094,0.34322046,0.10737626,-0.93309695,0.00104204,0.01849651,0.00969251
0.07172699,-0.99352902,-0.08806414,-0.93657259,-0.03672084,-0.3485446,0.34305539,0.10747851,-0.93314592,0.00917322,0.01346171,0.00400632
0.0726198303,-0.993405563,-0.0887224633,-0.936458287,-0.0373059216,-0.348789426,0.343179493,0.108413906,-0.932992021,-0.0108978739,-0.00636547804,0.000235311338
0.07421104,-0.99318001,-0.08992247,-0.93607163,-0.03828005,-0.34972046,0.34389315,0.11012697,-0.93252843,-0.01713166,-0.00654745,0.01837257
0.0756837634,-0.993224591,-0.088186698,-0.935545657,-0.0401311877,-0.350918547,0.345001891,0.10906152,-0.932244232,0.00256783329,0.00477421284,0.00039721519
0.07664538,-0.99290935,-0.09086382,-0.93458178,-0.03979146,-0.35351552,0.3473933,0.11201496,-0.93100482,-0.00661725,0.00324976,0.00579853
0.07733055,-0.99259496,-0.09367513,-0.93397891,-0.03924528,-0.35516614,0.34885984,0.11495577,-0.93009762,-0.04211721,0.01623833,0.02142937
0.07759799,-0.9925365,-0.09407397,-0.933738,-0.03927829,-0.35579577,0.34944521,0.11544949,-0.92981696,-0.04289702,0.0190326,0.01231392
0.07790404,-0.9926715,-0.09238023,-0.9333316,-0.04004467,-0.35677498,0.35046104,0.11401558,-0.92961132,-0.01693477,0.02128923,-0.00144544
0.07787965,-0.99293696,-0.08950381,-0.9331137,-0.04098587,-0.35723795,0.35104637,0.11133879,-0.92971505,0.00718931,0.02466309,-0.01219714
0.07781921,-0.99301625,-0.08867216,-0.93307755,-0.04121598,-0.35730569,0.35115567,0.11054323,-0.92976857,0.0089408,0.01934755,-0.01558935
0.07800132,-0.9929565,-0.08918074,-0.93289698,-0.04114954,-0.35778479,0.35159499,0.11110413,-0.92953584,-0.00123012,0.02163148,-0.00583547
0.07882729,-0.99281466,-0.0900291,-0.93269375,-0.04156594,-0.35826606,0.35194966,0.11221071,-0.92926855,-0.02185521,0.01477695,0.01086791
0.0802664079,-0.992855718,-0.0882888675,-0.932265313,-0.0434302109,-0.359159177,0.352758824,0.111137079,-0.929090936,0.000694558839,0.00982034206,0.0108936895
0.08077218,-0.99293139,-0.08696666,-0.93196594,-0.04429696,-0.35982964,0.35343378,0.1101142,-0.9289562,0.02229358,0.00293076,-0.01626324
