0,1,2,3,4,5,6,7,8,9,10,11
-0.0457661,0.05282743,-0.99755433,-0.81256063,0.57890405,0.06793593,0.5810771,0.81368257,0.01643133,-0.00845259,0.00772464,-0.00843952
-0.04417532,0.05312364,-0.99761034,-0.81111349,0.58105491,0.06685873,0.58321815,0.81212872,0.01742102,-0.006654,0.00318837,-0.0023667
-0.04335664,0.05303351,-0.99765104,-0.81044534,0.58206601,0.06616263,0.58420758,0.81141025,0.01774434,-0.00782068,0.00138664,-0.00518173
-0.04180127,0.05273667,-0.9977332,-0.80918063,0.58397923,0.0647687,0.58607116,0.81005377,0.01826241,,,
-0.0403788395,0.0524300946,-0.997807853,-0.807981855,0.58577807,0.0634769651,0.587822037,0.808773818,0.0187095546,0.00415806286,0.000994205358,-0.00805126131
-0.039641,0.05226563,-0.99784612,-0.80740848,0.58664072,0.0628029,0.58865959,0.808159,0.01894469,0.01283729,0.00136864,-0.01112525
-0.03825399,0.05177175,-0.99792602,-0.80646981,0.58807616,0.0614238,0.59003653,0.8071469,0.01925609,0.01039703,-0.00118548,-0.00142103
-0.03705862,0.05137233,-0.9979917,-0.80575721,0.58917349,0.0602485,0.59108534,0.80637178,0.0195597,0.0103541,-0.00588691,0.00940774
-0.03662564,0.05115235,-0.998019,-0.8055131,0.58955509,0.059778,0.59144496,0.80610682,0.01961107,0.00721143,-0.00757408,0.01345567
-0.03632387,0.05106568,-0.99803449,-0.80526021,0.58992936,0.05949225,0.59180786,0.80583846,0.01969265,,,
-0.03618135,0.05111948,-0.9980368,-0.80505095,0.59022246,0.05941644,0.59210103,0.80562035,0.0197988,0.0082787,-0.00442713,-0.00154316
-0.03606762,0.05118009,-0.9980379,-0.80489404,0.59044157,0.05936597,0.59232141,0.80545597,0.01989874,0.00295923,-0.00184965,-0.00814992
-0.03562299,0.05132345,-0.9980465,-0.80453598,0.59095548,0.05910535,0.59283452,0.80506987,0.02023999,0.00654254,0.00170028,-0.01134208
-0.03498387,0.05158903,-0.99805548,-0.80407682,0.59161405,0.05876477,0.59349527,0.80456908,0.02078458,0.00377439,0.001701,-0.01064762
-0.0347608855,0.0516602837,-0.998059455,-0.803897206,0.591870947,0.0586342624,0.593751414,0.804375478,0.020955649,0.00079221034,0.00795686152,-0.000862906454
-0.03421865,0.05131689,-0.99809597,-0.80354971,0.59240442,0.05800723,0.59425319,0.80400469,0.02096441,-0.00605821,0.0162636,-0.00449355
-0.03368223,0.0508795,-0.99813658,-0.80331066,0.59279485,0.05732528,0.59460688,0.80374466,0.02090543,-0.00825747,0.01162577,0.00174468
-0.03347113,0.05063079,-0.99815628,-0.80326991,0.59288048,0.05700956,0.59467376,0.80369718,0.02082587,-0.00274327,0.01360977,0.00348597
-0.03286053,0.05025042,-0.99819578,-0.80324895,0.59297723,0.0562942,0.59473612,0.80364968,0.02087811,-0.00111867,0.01114941,-0.00324787
-0.03213008,0.04950499,-0.99825689,-0.80342727,0.59283307,0.05525874,0.59453526,0.80380232,0.02072591,-0.00535033,0.01203608,-0.00789019
-0.03169018,0.04903484,-0.99829413,-0.80364231,0.59260084,0.05461888,0.59426814,0.80400234,0.02062688,-0.00438224,0.01197135,-0.00929898
-0.03077546,0.04835797,-0.99835585,-0.80401497,0.5922001,0.05346942,0.59381211,0.80433859,0.0206553,-0.01221422,0.0312922,0.00470404
-0.0300547741,0.0482986115,-0.998380594,-0.804153786,0.59206712,0.0528503194,0.593660892,0.804439999,0.0210451001,-0.00739161344,0.0183188897,0.000464153825
-0.02967184,0.04853811,-0.99838048,-0.80411241,0.59213798,0.0526861,0.59373627,0.80437345,0.02146029,-0.00831918,0.01704418,0.00514917
-0.0294494,0.04943609,-0.99834303,-0.80365043,0.59273174,0.05305728,0.59437254,0.80388131,0.02227374,-0.00604093,0.00654054,0.01239659
-0.03022505,0.05098813,-0.99824174,-0.80294745,0.59354111,0.05462876,0.59528292,0.80318686,0.02300099,-0.00723727,0.01279819,0.01113085
-0.03088502,0.0519939,-0.99816966,-0.80249864,0.5940414,0.05577382,0.59585399,0.8027524,0.02337807,-0.00611813,0.02168524,0.00470221
-0.0322161768,0.0544463471,-0.997996787,-0.800964708,0.595860053,0.058363384,0.597844066,0.801240503,0.0244132979,-0.000651845068,0.013752698,-0.00466778036
-0.03393114,0.05741198,-0.99777377,-0.79901225,0.59815225,0.06158964,0.6003566,0.79932329,0.0255769,0.00688434,-0.01580775,-0.02692856
-0.03478546,0.05891512,-0.99765679,-0.79812586,0.59916566,0.06321118,0.6014858,0.79845448,0.0261794,0.01131499,-0.01069003,-0.02267842
