0,1,2,3,4,5,6,7,8,9,10,11
0.97547267,0.20879991,0.06968256,0.21668804,-0.96656277,-0.13712217,0.03872148,0.1488583,-0.98810001,0.00217095,-0.01081026,0.04047725
0.975519492,0.208982749,0.0684684539,0.21668483,-0.966575879,-0.137034969,0.0375420161,0.148516359,-0.988197002,0.0001249942,-0.00638890266,0.0318547562
0.97553764,0.209115981,0.067799807,0.216723295,-0.966544392,-0.137195164,0.0368418336,0.148532846,-0.988220739,0.000771244522,0.00036585331,0.0239031389
0.97558215,0.20928223,0.06663645,0.21672891,-0.96648843,-0.13758307,0.03560966,0.14866563,-0.98824637,-0.0012554,-0.00110167,0.0116993
0.97559725,0.20934373,0.06622088,0.21674689,-0.96640805,-0.13811641,0.03508259,0.14909916,-0.98819964,-0.00352518,-0.00144881,0.00656193
0.975594581,0.209385057,0.0661294829,0.216785793,-0.966352281,-0.138445052,0.0349160556,0.149402175,-0.988159755,0.0123144062,0.00882315636,-0.000289833173
0.97558646,0.20952261,0.06581286,0.21689523,-0.96624299,-0.13903448,0.03446035,0.14991465,-0.98809803,0.00339617,0.00323093,-0.00933867
0.975585295,0.209617345,0.0655278576,0.216963845,-0.966154219,-0.139544418,0.0340590875,0.150354658,-0.988045234,-0.000511824794,-0.00207430124,-0.00648407033
0.97557537,0.20970985,0.06537945,0.21703892,-0.96611295,-0.1397143,0.03386446,0.15049171,-0.9880312,0.00532445,0.0070684,-0.01537107
0.97556972,0.20980887,0.06514575,0.2171079,-0.96607119,-0.13989563,0.03358408,0.1506216,-0.98802096,0.00372208,-0.00736088,-0.00129764
0.97555818,0.21001222,0.06466139,0.217243,-0.96601103,-0.14009983,0.03304094,0.15072277,-0.98802365,-0.00232256,-0.00946134,0.01175321
0.97556373,0.21007476,0.06437398,0.21726529,-0.96598957,-0.14021338,0.03272931,0.15077332,-0.98802633,0.00457773,-0.00158,0.00495523
0.97556731,0.21024299,0.06376761,0.21735022,-0.96592593,-0.1405194,0.03205158,0.15094604,-0.98802212,-0.00383075,-0.00638866,0.00612491
0.97554254,0.21041929,0.06356476,0.2175072,-0.96583121,-0.14092672,0.03173914,0.1513058,-0.98797714,-0.0037797,0.00446761,0.00460465
0.975523901,0.210496375,0.0635955689,0.217595458,-0.965778513,-0.14115296,0.0317070458,0.151536193,-0.987943078,-0.00923651829,-4.529953e-06,-0.00194702158
0.97547718,0.21057859,0.0640384,0.21775732,-0.96568219,-0.14155946,0.03203136,0.15203286,-0.98785597,0.01706864,0.00636768,0.0063009
0.975445123,0.210798078,0.0638042247,0.217954546,-0.965566458,-0.142045779,0.0316642475,0.152464284,-0.987801492,0.00509525696,-0.000686049461,0.00413274579
0.975420206,0.210979698,0.0635845131,0.218108674,-0.965495184,-0.142294693,0.0313692468,0.152665452,-0.987780013,7.40941614e-05,-0.00147801638,0.00729340781
0.975387893,0.211199373,0.0633504867,0.218305598,-0.96537892,-0.142780712,0.0310020246,0.153096343,-0.987724916,0.000952842936,-0.00609338284,0.00698093465
0.97535047,0.21135098,0.06342097,0.21848312,-0.96525984,-0.14331146,0.0309287,0.15363532,-0.98764326,0.00214053,-0.00114125,0.00631649
0.97534316,0.21138645,0.06341521,0.21852722,-0.96520297,-0.14362775,0.03084759,0.1539443,-0.98759781,,,
