0,1,2,3,4,5,6,7,8,9,10,11
0.95255951,-0.17198524,-0.25110046,-0.13841514,-0.97957534,0.14585343,-0.27105648,-0.10417797,-0.95690916,0.00562083,-0.00513518,-0.00146375
0.95255951,-0.17196461,-0.25111461,-0.13843742,-0.97959602,0.14569423,-0.27104511,-0.10401877,-0.95692985,0.0068284,-0.00597537,0.00676922
0.95256877,-0.17202453,-0.25103843,-0.13855007,-0.97960233,0.14554411,-0.270955,-0.10385938,-0.95697259,0.00406836,-0.01144135,0.00809871
0.95259624,-0.17204103,-0.25092287,-0.1386224,-0.97961437,0.14539406,-0.2708214,-0.1037183,-0.95702571,0.0027131,-0.00513923,0.00541789
0.95257802,-0.17207416,-0.25096931,-0.13867383,-0.97961897,0.14531444,-0.27085915,-0.10362046,-0.95702569,0.00558426,-0.0092653,0.00622226
0.952514098,-0.172092897,-0.251198984,-0.138737842,-0.979646711,0.145066209,-0.271051113,-0.103326805,-0.957003102,0.0120787751,0.00782626867,-0.000591198681
0.95251872,-0.17216419,-0.25113259,-0.13874955,-0.97960895,0.14530982,-0.27102887,-0.10356579,-0.95698357,0.00838358,-0.00237322,0.00336943
0.95268771,-0.17224331,-0.25043634,-0.13885172,-0.97956459,0.14551054,-0.2703818,-0.10385259,-0.95713542,0.00875095,-0.0025171,0.00782968
0.95258745,-0.17242124,-0.25069515,-0.13891828,-0.97950923,0.14582003,-0.27070067,-0.10408019,-0.95702067,0.00409166,-0.01047975,-0.00389987
0.95242753,-0.17248475,-0.25125848,-0.13883946,-0.9794778,0.14610629,-0.27130319,-0.10427107,-0.95682931,-0.00225321,-0.01453441,-0.00548683
0.95213455,-0.17282261,-0.25213519,-0.13898607,-0.97940312,0.14646725,-0.27225481,-0.10441325,-0.95654349,0.00687781,-0.02844095,0.00194298
0.95193765,-0.1733511,-0.25251553,-0.13946303,-0.97932242,0.14655152,-0.27269903,-0.10429133,-0.95642995,0.00362068,-0.01671231,-0.00110316
0.95179078,-0.17370896,-0.25282306,-0.139774,-0.97926614,0.1466311,-0.27305225,-0.10422404,-0.95633648,-0.00616637,-0.00673443,-0.00739721
0.95155161,-0.17435678,-0.253277,-0.14020753,-0.97910876,0.14726781,-0.27366288,-0.10462158,-0.95611866,-0.04382933,-0.00560784,-0.01559974
0.95137637,-0.17477134,-0.25364932,-0.14036678,-0.97896737,0.14805401,-0.27419002,-0.10525115,-0.95589852,-0.04257293,-0.01417357,-0.00540094
0.95133013,-0.17480904,-0.25379674,-0.14032305,-0.97893889,0.14828334,-0.27437279,-0.10545287,-0.95582379,-0.03552961,-0.02035296,0.00586617
0.95134337,-0.17421211,-0.2541573,-0.13990845,-0.97912486,0.14744578,-0.27453856,-0.10471281,-0.95585769,0.00962069,-0.00971401,0.01981007
0.95151786,-0.17326295,-0.25415294,-0.13944266,-0.97945761,0.14566631,-0.27417059,-0.10316433,-0.95613166,0.03576608,0.01125294,0.01372795
0.95166502,-0.17279035,-0.25392357,-0.13925544,-0.97962581,0.1447103,-0.27375464,-0.10235549,-0.95633761,0.02824962,0.01438779,0.01570195
0.95194084,-0.17218773,-0.25329827,-0.13904002,-0.97982932,0.14353339,-0.27290384,-0.10141669,-0.95668052,0.00982052,0.01525193,0.00619619
0.95196856,-0.17214166,-0.25322542,-0.13917977,-0.97990174,0.14290482,-0.27273587,-0.10079704,-0.95679429,0.01628744,0.00483507,0.00797481
0.95194598,-0.17230772,-0.25319734,-0.13944072,-0.9799088,0.14259966,-0.27268137,-0.10044115,-0.95684695,0.02602763,0.00201732,0.01301628
0.9521121,-0.17263284,-0.25234986,-0.1400724,-0.97992376,0.14187614,-0.27177614,-0.09973473,-0.95717836,0.0167974,0.01264209,0.0236928
0.95251899,-0.17314308,-0.25045765,-0.14078546,-0.97981397,0.14192896,-0.26997595,-0.09992923,-0.95766745,-0.01006528,-0.00554013,-0.00263931
0.95272336,-0.17334148,-0.24954144,-0.14102663,-0.97974781,0.14214697,-0.26912764,-0.10023475,-0.9578744,-0.00981388,-0.00763255,-0.00700833
0.95288208,-0.17331006,-0.24895658,-0.1410709,-0.97974852,0.14209838,-0.2685419,-0.10028247,-0.95803381,-0.00952502,-0.00165349,-0.00812614
0.9530005,-0.17283336,-0.24883463,-0.14079764,-0.97989298,0.14137088,-0.26826491,-0.09969119,-0.95817303,-0.01448603,0.01113051,-0.00385885
0.95309133,-0.17255497,-0.2486799,-0.14066203,-0.97998129,0.14089162,-0.26801325,-0.09930275,-0.9582836,-0.01633113,0.01233047,-0.00583306
0.95329083,-0.17197548,-0.24831636,-0.14032802,-0.98014372,0.14009266,-0.26747827,-0.0987033,-0.958495,-0.00608319,0.00671369,-0.02697933
0.9535121,-0.171618724,-0.247712929,-0.140196962,-0.980250811,0.13947546,-0.266757368,-0.0982629414,-0.958741437,0.00638143159,-0.00808084011,1.92590524e-05
0.9537412,-0.17157865,-0.24685721,-0.14034338,-0.98027949,0.1391241,-0.26585983,-0.09804361,-0.95901286,0.00609797,-0.00371158,0.0047582
0.95429372,-0.17177328,-0.24457605,-0.14096485,-0.98028437,0.13846303,-0.26353826,-0.09765778,-0.95969323,0.00212044,-0.00112963,0.01289904
0.954575688,-0.172034183,-0.243288908,-0.141497296,-0.980274369,0.137987513,-0.262228465,-0.097294801,-0.96008845,0.0108021852,0.000263273716,0.000687502557
0.954584074,-0.172094989,-0.243212986,-0.14160905,-0.980279556,0.137835844,-0.262137595,-0.0971347405,-0.960129458,0.0093279276,7.25388527e-05,0.00833557267
0.9547261,-0.171933,-0.24276969,-0.14152785,-0.9803115,0.13769249,-0.2616638,-0.09709995,-0.96026228,-0.00698736,-0.00331426,0.02120215
0.95512463,-0.17142954,-0.24155507,-0.14121279,-0.980396,0.13741388,-0.26037643,-0.09713672,-0.96060841,-0.01255189,0.00238317,0.01356765
0.95531495,-0.17109689,-0.24103775,-0.14096505,-0.98045232,0.13726616,-0.25981185,-0.09715451,-0.96075944,-0.01288036,0.00234479,0.0045112
0.95556873,-0.17030445,-0.24059258,-0.14024463,-0.98057991,0.1370937,-0.2592679,-0.09726064,-0.96089579,0.01303308,0.00114667,-0.00396188
0.95584345,-0.169498931,-0.240069577,-0.139539411,-0.980714915,0.136845044,-0.258634959,-0.0973032667,-0.961061702,0.000548940152,-0.00126302242,0.00999384094
0.95607577,-0.16916011,-0.23938251,-0.13930066,-0.9807685,0.13670561,-0.25790397,-0.09735478,-0.9612531,-0.0048625,-0.00626314,0.00640676
0.95671522,-0.16849856,-0.23728508,-0.1389051,-0.98085818,0.13646288,-0.25573687,-0.09759601,-0.96180726,-0.00910065,-0.01080447,-0.00210728
0.95725463,-0.16796329,-0.23548228,-0.13863192,-0.98094334,0.13613083,-0.25385973,-0.09766651,-0.96229763,-0.00240036,0.00523752,-0.01440462
0.9574483,-0.16771109,-0.23487385,-0.13847377,-0.98098468,0.13599039,-0.25321483,-0.09767989,-0.96246569,-0.00115788,0.00394231,-0.00394577
0.95786092,-0.16703872,-0.23366756,-0.13798622,-0.98109362,0.13570148,-0.25191718,-0.09774024,-0.96280027,0.00559325,0.01128,0.0154982
0.95828084,-0.16623216,-0.23251817,-0.1373781,-0.98123109,0.13532436,-0.25064933,-0.09773583,-0.96313161,0.00787403,0.01070851,0.00790908
0.95845254,-0.16577757,-0.23213473,-0.13699416,-0.98130696,0.13516409,-0.25020259,-0.09774726,-0.96324671,0.01572477,0.0051598,-0.0023317
0.95862263,-0.16488121,-0.23207076,-0.13611312,-0.9814454,0.13504842,-0.25003173,-0.0978726,-0.96327826,0.02962335,-0.00257665,0.00752236
0.95928326,-0.16375995,-0.23012671,-0.13523861,-0.98160367,0.13477475,-0.24796399,-0.09816514,-0.96378263,-0.00655071,0.00203198,0.02096887
0.95975396,-0.16361614,-0.22825884,-0.13524515,-0.9815809,0.1349363,-0.24613226,-0.09863475,-0.96420444,-0.01704934,-0.00717008,-0.0049802
0.95977084,-0.16361014,-0.22819213,-0.13516412,-0.98154769,0.13525705,-0.24611092,-0.09897239,-0.96417507,-0.0016971,-0.02553594,-0.01796539
0.9596556,-0.16350467,-0.22875173,-0.13500538,-0.9815739,0.13522633,-0.24664687,-0.09888799,-0.96404689,0.0078809,-0.01359117,-0.02836192
0.95946312,-0.16297504,-0.22993401,-0.13450284,-0.98172998,0.13459083,-0.24766812,-0.09820815,-0.96385431,0.01026066,-0.00787789,-0.01942612
0.95955674,-0.16250933,-0.22987296,-0.13430247,-0.98190123,0.13354013,-0.24741404,-0.09726683,-0.96401536,-0.01218679,-0.00141984,-0.0067226
0.959679266,-0.170356299,-0.223594366,-0.145055838,-0.981471014,0.12519404,-0.240778971,-0.0877124572,-0.966608559,-0.00218168763,0.00594943762,0.000134058238
0.95979661,-0.1711695,-0.22246679,-0.14631134,-0.98144804,0.12390548,-0.23954845,-0.08637464,-0.96703453,0.00764404,0.02280349,0.00781046
0.95993784,-0.17159286,-0.22152932,-0.14701515,-0.98143761,0.12315419,-0.23854956,-0.0856522,-0.96734585,0.00271227,0.00579673,0.01048556
0.95998788,-0.17239379,-0.22068905,-0.14819122,-0.98140364,0.12200932,-0.23761869,-0.08442329,-0.96768285,-0.00873241,0.00112855,0.00307636
0.95986971,-0.17290199,-0.22080542,-0.1488747,-0.98138806,0.12129975,-0.23766879,-0.08355962,-0.96774541,0.01630632,-0.00947332,0.00213917
0.959984477,-0.173028697,-0.220206417,-0.149188525,-0.981406444,0.120763254,-0.237007552,-0.083078575,-0.967948842,0.0246307906,-9.38177109e-05,0.0125765782
0.96048694,-0.17319767,-0.21787015,-0.14983744,-0.98144475,0.11964485,-0.23454973,-0.08227221,-0.96861636,0.00647799,0.01122791,0.01113858
0.96082941,-0.17344741,-0.21615465,-0.15047713,-0.98146571,0.11866444,-0.23273047,-0.08148995,-0.96912098,-0.01495126,0.00966412,-0.00152691
0.96061857,-0.17375437,-0.21684415,-0.15092861,-0.98149521,0.11784621,-0.23330778,-0.08047728,-0.96906703,0.003582,0.00932127,-0.0070822
0.9607336,-0.17367175,-0.21640026,-0.15093699,-0.98152141,0.11761678,-0.2328282,-0.08033558,-0.96919409,0.01595063,0.01051992,0.0128621
0.96088482,-0.17357036,-0.21580937,-0.15087961,-0.98152817,0.11763296,-0.2322406,-0.08047049,-0.96932375,0.01453002,0.00825566,0.02150476
0.96118084,-0.17331256,-0.21469547,-0.15064654,-0.9815316,0.11790282,-0.23116445,-0.0809828,-0.9695383,0.0135104,0.00861901,0.02338765
0.96139803,-0.17309098,-0.21390028,-0.15036891,-0.98151382,0.11840484,-0.2304409,-0.08167023,-0.96965296,0.00984546,0.00920588,0.00764989
0.96150638,-0.17297995,-0.2135027,-0.15023026,-0.98150446,0.11865566,-0.23007898,-0.0820136,-0.96970961,0.00771379,0.00569457,0.01152528
0.96172777,-0.17282131,-0.21263228,-0.15006203,-0.98148859,0.11900053,-0.22926203,-0.08253808,-0.96985874,0.0028486,0.00272793,-0.00624476
0.96217581,-0.17257224,-0.21079974,-0.14991798,-0.98148514,0.11921105,-0.22746936,-0.08309931,-0.97023294,-0.01207937,-0.01526147,-0.01241186
0.96241631,-0.17241559,-0.20982779,-0.14983731,-0.9814945,0.11923629,-0.22650302,-0.08331492,-0.97044061,0.00173345,-0.02469075,-0.0091346
0.96261298,-0.17211322,-0.20917286,-0.14973363,-0.98158675,0.11860321,-0.22573455,-0.08284877,-0.97065927,0.02060028,-0.01361245,0.00138342
0.96266248,-0.17193971,-0.20908773,-0.14965826,-0.98164722,0.1181981,-0.22557337,-0.08249317,-0.97072715,0.01488296,-0.00846952,0.00423565
0.96263361,-0.17170121,-0.20941641,-0.14955908,-0.98175155,0.11745654,-0.22576231,-0.08174749,-0.97074651,-0.01308622,0.00172991,0.00430123
0.9627572,-0.17177056,-0.20879042,-0.14984703,-0.98179145,0.11675153,-0.22504318,-0.08111674,-0.97096609,0.00989365,0.00996226,0.01755686
0.96299352,-0.17213653,-0.2073945,-0.15053185,-0.98178597,0.11591466,-0.22357019,-0.08040559,-0.97136556,0.01229462,0.01899487,0.01352155
0.963079728,-0.172944825,-0.206318964,-0.151527255,-0.981674254,0.115562307,-0.222523973,-0.0800327647,-0.971636423,-0.00722807879,-0.000542998314,0.00496932119
0.96308587,-0.17342161,-0.20588963,-0.15198844,-0.98157176,0.11582835,-0.2221826,-0.0802598,-0.97169597,-0.01839271,-0.0197829,-0.00492447
0.96322065,-0.17420884,-0.20459049,-0.15283268,-0.98140585,0.11612446,-0.2210162,-0.08058536,-0.97193518,-0.00858801,-0.02609849,0.00675511
0.96358034,-0.17460757,-0.20254663,-0.15357982,-0.98137726,0.1153778,-0.21892048,-0.08006871,-0.97245203,,,
0.963972392,-0.175487182,-0.199903655,-0.154697023,-0.981201418,0.11537879,-0.216393284,-0.0802974646,-0.972998418,0.00307290466,0.00474232435,-0.000742013042
0.964081465,-0.175939399,-0.198978006,-0.155103073,-0.981066979,0.115974532,-0.215615296,-0.0809467922,-0.973117226,0.0299792439,-0.00797772408,0.000797847286
0.96408691,-0.17606162,-0.19884348,-0.1552376,-0.9810453,0.11598011,-0.21549411,-0.08094692,-0.97314432,0.02961016,-0.00385296,0.00738734
0.96410483,-0.17641948,-0.19843899,-0.15573963,-0.98102089,0.11551104,-0.21505124,-0.08045994,-0.97328248,0.01435888,0.00172859,0.01022435
0.96417206,-0.17710644,-0.19749821,-0.15659934,-0.98092778,0.11513991,-0.21412352,-0.0800866,-0.97351791,-0.01865743,0.0080381,-0.00751555
0.96424256,-0.17751412,-0.19678672,-0.15705104,-0.98084342,0.11524294,-0.21347423,-0.08021659,-0.97364975,-0.01281399,0.00140423,-0.02176275
0.964406184,-0.178063048,-0.19548468,-0.157622667,-0.980699981,0.115682565,-0.212310631,-0.080752163,-0.973859897,0.000872942153,-0.0138556957,-0.0279643964
0.96458515,-0.17806077,-0.19460177,-0.15772639,-0.9807006,0.11553731,-0.21141872,-0.08075174,-0.97405412,0.01133148,-0.01157337,-0.02024122
0.96466902,-0.17790097,-0.19433202,-0.15763877,-0.98074301,0.11529689,-0.21110118,-0.08058908,-0.97413648,0.01750363,-0.01575917,-0.00739921
0.96483643,-0.1775332,-0.19383661,-0.15751581,-0.980876,0.11432859,-0.2104268,-0.07977606,-0.97434918,0.01705218,-0.00517833,0.0147031
0.96508225,-0.17686801,-0.19321997,-0.15718719,-0.98108802,0.11295185,-0.2095434,-0.07863612,-0.97463202,0.01526238,-0.0075556,0.01306416
0.965036495,-0.176491102,-0.193792283,-0.156970239,-0.98123616,0.111962508,-0.209916416,-0.0776282826,-0.974632551,0.0107585629,0.003223598,-0.000909591559
0.96484427,-0.17605171,-0.19514437,-0.15654415,-0.98137256,0.11136176,-0.21111479,-0.07689804,-0.97443156,-0.00960959,0.00529116,-0.00289157
0.964781339,-0.17579802,-0.195683467,-0.156281339,-0.981434582,0.111184476,-0.211596565,-0.0766870301,-0.974343716,-0.00810304936,-0.000659823418,-0.0016129096
0.96475123,-0.17503854,-0.196511,-0.15550217,-0.98158948,0.11091024,-0.2123067,-0.07644291,-0.97420854,0.01113299,-0.00671953,-0.00866458
0.96478257,-0.17401541,-0.19726436,-0.15456824,-0.9818232,0.1101447,-0.2128456,-0.07577488,-0.97414317,0.01223407,-0.00643766,-0.00593127
0.964780713,-0.17350585,-0.197721758,-0.154142105,-0.981955896,0.109556848,-0.213162813,-0.0752210845,-0.974116665,0.00840964261,-0.000330388546,-0.00513641303
0.964717135,-0.172765082,-0.198678303,-0.153606092,-0.982187759,0.108221942,-0.21383641,-0.0738853606,-0.974071126,-0.0102805067,0.0124149919,0.000754885143
0.96463564,-0.17250349,-0.19930035,-0.15343894,-0.98228757,0.10755302,-0.21432352,-0.07316904,-0.97401835,-0.00993526,-0.00196493,-0.00771251
0.964573796,-0.172338354,-0.199742033,-0.153257952,-0.982326118,0.107457987,-0.214730968,-0.0730391021,-0.973938254,0.000865319744,-0.00256466866,-0.0132286465
0.96434043,-0.17165917,-0.2014464,-0.15246654,-0.98246411,0.10732069,-0.21633649,-0.07277984,-0.97360214,0.01092613,-0.00788265,-0.00749252
0.96414371,-0.17063511,-0.20325001,-0.15142857,-0.98269438,0.1066827,-0.21793645,-0.07207959,-0.97329763,0.00904316,-0.00184542,0.01181685
0.964099099,-0.17010314,-0.203906459,-0.150934688,-0.982817432,0.10624655,-0.218475724,-0.0716556424,-0.973207862,0.00773926266,0.000606536865,0.016323125
0.964074938,-0.169245263,-0.204732875,-0.15017251,-0.983017649,0.105471804,-0.219106656,-0.0709374712,-0.973118663,0.00498900749,0.00697010756,-0.000451559899
0.964012622,-0.168729905,-0.205450438,-0.149747837,-0.983155496,0.104788966,-0.219670773,-0.0702521262,-0.973041244,0.000394519418,0.0073440671,-0.00644128723
0.96384278,-0.16834312,-0.20656157,-0.14935472,-0.98325415,0.1044223,-0.22068134,-0.06979573,-0.97284525,-0.01408475,-0.00330585,0.00858307
0.96388606,-0.16780114,-0.20680047,-0.14878923,-0.98334228,0.10440071,-0.22087423,-0.0698607,-0.97279692,-0.02046841,0.00130194,0.00397207
0.96417818,-0.16737194,-0.20578404,-0.1483853,-0.98338438,0.10458083,-0.21986869,-0.07029923,-0.9729933,-0.02197785,0.01048034,-0.00489274
0.96439988,-0.16708425,-0.20497737,-0.1480017,-0.98337111,0.10524582,-0.21915375,-0.07116206,-0.97309173,-0.01702675,-0.0034079,-0.00109048
0.964503599,-0.166999295,-0.204558166,-0.147834689,-0.983342983,0.105742518,-0.218809763,-0.0717482461,-0.973126134,-0.0116477292,-0.00979942083,0.000687228283
0.96476333,-0.16677234,-0.20351585,-0.14747674,-0.98329766,0.10665861,-0.21790439,-0.07288646,-0.97324456,0.00622799,-0.01736546,0.00188307
0.96500369,-0.16649583,-0.2026006,-0.14717038,-0.98329735,0.10708252,-0.21704548,-0.07351821,-0.97338883,0.01496359,-0.00276643,-0.00445309
0.965067588,-0.166322733,-0.202438368,-0.147006497,-0.983321931,0.107082552,-0.216872392,-0.0735821418,-0.973422642,0.0203611329,-0.000179946423,-0.00902262703
0.96514043,-0.16599184,-0.20236267,-0.14665857,-0.98336575,0.10715712,-0.21678377,-0.07374345,-0.97343016,0.00948224,-0.00557441,-0.00405806
0.96519954,-0.16573678,-0.2022898,-0.14640535,-0.98340414,0.10715255,-0.21669175,-0.07380729,-0.97344598,0.00897361,-0.02456182,0.00603776
0.96526557,-0.16560458,-0.2020829,-0.14628614,-0.98342155,0.10715484,-0.21647804,-0.07387095,-0.97348861,0.00529234,-0.02124619,-0.00241633
0.96540438,-0.16544627,-0.20154882,-0.14619979,-0.98345115,0.10700333,-0.21591669,-0.07383509,-0.97361626,-0.00881282,-0.0072571,-0.0234132
0.965349759,-0.16535229,-0.201887231,-0.146296734,-0.983543073,0.106017722,-0.216095116,-0.0728087353,-0.973653562,-0.00197483017,0.0111195445,0.000466517464
0.96532222,-0.16504725,-0.20226817,-0.14626778,-0.9836974,0.1046186,-0.2162377,-0.07140534,-0.97372605,0.00969335,0.01564044,0.01478751
0.9652963,-0.16448592,-0.20284829,-0.1458944,-0.98386794,0.10353109,-0.21660534,-0.07034375,-0.97372166,0.01480392,0.00461096,0.01017796
0.96541533,-0.16358466,-0.20301058,-0.1451873,-0.98407755,0.10252653,-0.21654996,-0.06950612,-0.97379396,0.01426231,-0.0247584,-0.00274189
0.96554074,-0.16346105,-0.20251311,-0.14523938,-0.98413643,0.10188696,-0.21595509,-0.06896313,-0.9739648,0.00151,-0.02572739,-0.00819148
0.96553206,-0.16358525,-0.20245422,-0.14545927,-0.98414535,0.10148517,-0.21584589,-0.06853834,-0.97401887,-0.01293674,-0.0109179,-0.00594889
0.96535751,-0.16394155,-0.20299763,-0.14603791,-0.984177,0.10033983,-0.21623551,-0.06721846,-0.97402434,-0.01498962,0.00926799,0.00690896
0.96516335,-0.1639593,-0.20390453,-0.14627018,-0.98426896,0.0990927,-0.2169441,-0.06581549,-0.97396267,-0.02227779,0.01535064,0.00933279
0.96512181,-0.16382109,-0.20421197,-0.14623806,-0.98433227,0.09850971,-0.21715043,-0.0652103,-0.97395742,-0.01977481,0.0050984,0.01066346
0.9652357,-0.16343255,-0.20398491,-0.14613036,-0.98447046,0.09728298,-0.21671631,-0.06409262,-0.97412849,,,
0.96551144,-0.16297797,-0.20304148,-0.14601582,-0.98461406,0.09599249,-0.21556215,-0.06303458,-0.9744535,0.00806644,-0.01551831,-0.00487526
0.96552729,-0.16283286,-0.20308254,-0.14608289,-0.98469964,0.09500787,-0.2154457,-0.06206581,-0.97454147,0.00257705,-0.01434261,-0.00514578
0.965524897,-0.16266388,-0.20322927,-0.146173875,-0.984804411,0.0937738243,-0.21539469,-0.0608341526,-0.974630388,0.00569657004,-0.00811809301,0.000575198908
0.96554074,-0.16254418,-0.20324976,-0.14621384,-0.98486851,0.09303443,-0.21529651,-0.0601106,-0.97469688,0.0068076,-0.00889242,0.0075612
0.9655494,-0.16221515,-0.20347137,-0.14621098,-0.9850157,0.09146538,-0.21525962,-0.05856458,-0.97479894,0.00962427,-0.00704068,0.01068767
0.96556172,-0.16161884,-0.20388698,-0.1459634,-0.98521312,0.08971816,-0.21537232,-0.05686838,-0.97487451,0.00989995,-0.00275362,0.01096042
0.96545223,-0.16043716,-0.20533364,-0.14527068,-0.98555743,0.08702015,-0.21632941,-0.05418483,-0.97481542,0.00946968,-0.00133598,-0.00311994
0.96530064,-0.15959127,-0.20670099,-0.14474699,-0.98579785,0.08514912,-0.21735451,-0.05227514,-0.97469164,0.00921291,-0.0029282,-0.01433445
0.9651897,-0.15921141,-0.20751043,-0.14452491,-0.98591145,0.08420971,-0.21799404,-0.05128792,-0.97460159,0.01021455,-0.00459749,-0.01449374
0.96496867,-0.15849945,-0.20907744,-0.14411785,-0.98612266,0.08241307,-0.21923846,-0.04939424,-0.97442008,0.00793969,0.0027594,-0.0080543
0.964798809,-0.157739465,-0.210431753,-0.143676914,-0.986335507,0.0806185787,-0.220273026,-0.0475465249,-0.974278844,0.00353188766,-0.00410985947,0.000336831843
0.96474141,-0.15736135,-0.21097732,-0.14345634,-0.98643694,0.07976576,-0.22066786,-0.0466873,-0.97423104,0.00444684,-0.00108629,0.00749188
0.96463578,-0.15644172,-0.21214099,-0.14292413,-0.98667731,0.07772079,-0.22147348,-0.04465219,-0.97414353,0.00146024,-0.00110078,0.01367122
0.96423153,-0.15503204,-0.21499445,-0.14200797,-0.98703116,0.07485267,-0.22381082,-0.04164438,-0.97374235,-0.00218459,-0.00208437,0.01401348
0.96390281,-0.15409313,-0.21713285,-0.14130449,-0.98724585,0.07333771,-0.22566437,-0.04000857,-0.9733831,-0.0026486,-0.00757426,0.01312618
0.96372811,-0.15317808,-0.21855115,-0.14067425,-0.98745155,0.07176447,-0.22680143,-0.03841691,-0.97318302,-0.00366708,-0.00616854,0.00391539
0.96370158,-0.15275975,-0.21896055,-0.1404098,-0.98754529,0.07099001,-0.22707785,-0.03766898,-0.97314792,-0.00153383,-0.009386,0.00471982
0.96372574,-0.15189205,-0.2194573,-0.13991839,-0.98774164,0.06920326,-0.22727856,-0.03598685,-0.97316452,0.00745342,0.00345618,0.0032743
