0,1,2,3,4,5,6,7,8,9,10,11
0.05631816,-0.21083228,0.97589855,0.96195672,0.27317937,0.00350385,-0.26733407,0.93857486,0.2181965,-0.01440392,-0.01265252,0.01099533
0.05466061,-0.21166604,0.97581228,0.962026,0.27290607,0.00530846,-0.26742869,0.93846667,0.21854549,-0.02350533,-0.00943422,0.01942133
0.0538215,-0.21169968,0.97585162,0.96207017,0.27273365,0.00610503,-0.26743997,0.9385092,0.21834893,-0.02653984,-0.00335407,0.00802498
0.05178923,-0.21180958,0.97593771,0.96200006,0.27292632,0.00818416,-0.26809251,0.93842837,0.21789555,-0.02279125,-0.00639445,-0.01367055
0.05086718,-0.21202492,0.97593951,0.96202069,0.27282377,0.00912984,-0.26819524,0.93840961,0.21785015,-0.02357425,-0.01205981,-0.01327742
0.05071357,-0.21234839,0.97587719,0.96208365,0.2725953,0.00931929,-0.26799847,0.93840287,0.2181212,-0.01331931,-0.00741029,-0.00889163
0.0505089799,-0.213538214,0.975628103,0.962243911,0.272014902,0.00972055722,-0.267461064,0.938301265,0.219215078,-0.0219310727,-0.000952243747,0.0102552809
0.05030263,-0.21421993,0.97548944,0.96254282,0.27095039,0.00986629,-0.26642287,0.93845397,0.21982529,-0.0225813,-0.01193702,0.02773424
0.05047773,-0.2141135,0.97550358,0.96263212,0.27064232,0.00959171,-0.26606621,0.938567,0.21977402,-0.02048898,-0.01151585,0.02198078
0.05098209,-0.21362,0.97558558,0.96273665,0.27029483,0.00887477,-0.26559153,0.93877959,0.21944005,-0.00351262,-0.00520027,-0.00246538
0.05174748,-0.21330571,0.97561411,0.96287031,0.269848,0.00792731,-0.26495847,0.93897963,0.21934968,-0.00305319,0.00217879,0.00597847
0.05209909,-0.21334817,0.97558611,0.96300178,0.26939105,0.00748531,-0.26441115,0.93910118,0.21948969,-0.00911704,-0.00323701,0.00661676
0.05272634,-0.21382853,0.97544716,0.9632549,0.26850284,0.00679146,-0.26336249,0.93924624,0.22012861,0.00224451,-0.0102179,0.01482371
0.05309815,-0.21421703,0.97534173,0.96352391,0.2675477,0.00630753,-0.26230156,0.93943024,0.22060959,0.00187098,-0.00254726,0.01550101
0.05328465,-0.21441177,0.97528883,0.96366946,0.26702902,0.00605501,-0.26172867,0.93953343,0.22085064,0.0074229,-0.00352943,0.01235723
0.05364274,-0.21445859,0.97525891,0.96388999,0.26624329,0.00552928,-0.26084193,0.93974571,0.22099653,0.01915046,-0.01673126,0.00569935
0.0539006577,-0.214426398,0.975251681,0.963952057,0.266024608,0.00521416856,-0.260558928,0.939814915,0.221035763,0.0214984268,-0.0159115773,0.000382068101
0.0540764577,-0.214659874,0.975190646,0.963971372,0.265957215,0.00508845793,-0.260451246,0.939780739,0.221308035,0.0204942953,-0.0188325625,-0.000901089516
0.05459368,-0.21514509,0.9750549,0.9639715,0.26596372,0.00471159,-0.26034288,0.93966794,0.2219137,0.01964551,-0.01526272,0.01392372
0.05510296,-0.21524736,0.97500361,0.96398162,0.26593494,0.00422935,-0.26019781,0.93965261,0.22214839,0.01140129,-0.02019733,0.01994619
0.05535066,-0.21500021,0.97504416,0.96398578,0.26592486,0.00391437,-0.26013003,0.93971209,0.2219763,0.0060713,-0.01474196,0.01357419
0.0555006595,-0.21442117,0.975163118,0.963922757,0.266156727,0.00366230066,-0.260331448,0.939778727,0.221457382,1.40080811e-05,-0.00820273068,0.00172242522
0.05547859,-0.21403203,0.97524986,0.96377347,0.26669624,0.00370448,-0.2608883,0.93971448,0.22107438,-0.00721719,0.00362861,-0.00770596
0.05555635,-0.2140601,0.97523936,0.96369153,0.2669924,0.00370495,-0.2611746,0.93962406,0.22112101,-0.01056329,0.00162184,-0.00431647
0.0555543101,-0.214312324,0.975184069,0.96360084,0.2673174,0.00385283655,-0.261509387,0.939474136,0.221362159,-0.00638676062,-0.000500798167,0.00417736312
0.05529865,-0.21426089,0.97520987,0.96358435,0.26737303,0.00410443,-0.26162422,0.93947002,0.22124382,-0.01180991,-0.00644278,0.00896631
0.05513092,-0.21424181,0.97522351,0.96360003,0.26731405,0.00425107,-0.26160165,0.93949111,0.22118075,-0.00177574,-0.00255406,0.00467333
0.05479119,-0.21424427,0.97524214,0.96357434,0.2674008,0.00460783,-0.26176769,0.93946588,0.22109153,-0.00273405,-0.00429165,-0.00351405
0.05461308,-0.21409454,0.97528499,0.96350945,0.26763117,0.00479675,-0.26204358,0.9394344,0.22089833,-0.00545634,-0.01166367,-0.01753235
0.05478086,-0.21415574,0.9752622,0.9634825,0.26773052,0.00467119,-0.26210781,0.93939218,0.22100183,-0.00765382,-0.01227695,-0.01127714
0.0551309155,-0.214494955,0.975167884,0.963532113,0.267556775,0.00437792165,-0.26185178,0.93936426,0.221423472,-8.91309464e-05,-0.0100377789,-0.00394318625
0.05550264,-0.21509685,0.97501424,0.96376523,0.26672216,0.00397901,-0.26091376,0.939464,0.22210667,0.00966115,-0.00962895,0.0192855
0.05568998,-0.21529332,0.97496018,0.96393236,0.26612146,0.00370561,-0.2602556,0.93958933,0.22234852,0.00889182,-0.00364077,0.02650255
0.0556253865,-0.215313631,0.974959434,0.964161921,0.265290439,0.00357835571,-0.259417901,0.939819693,0.222354068,-0.00395911839,8.94069599e-05,0.0042703026
0.05553962,-0.21486039,0.97506424,0.96426475,0.26491792,0.00345157,-0.25905356,0.94002842,0.22189579,-0.01156824,-0.00572592,-0.00918083
0.05562729,-0.21485069,0.97506136,0.96430778,0.26476281,0.00332563,-0.25887445,0.94007433,0.22191029,,,
0.05572438,-0.21505637,0.9750105,0.964408,0.26439916,0.00319968,-0.25848004,0.94012966,0.22213559,0.00494198,-0.01360673,-0.00308537
0.05583048,-0.21560385,0.97488355,0.96453166,0.26394856,0.00313684,-0.25799543,0.94013092,0.22269311,0.01630212,-0.02089071,0.02105011
0.05583779,-0.21577608,0.97484495,0.96457721,0.26378183,0.00313692,-0.2578232,0.94013814,0.22286175,0.01283421,-0.01131248,0.02791696
0.0555916765,-0.215560143,0.974906826,0.964718488,0.263264029,0.00319922051,-0.257347497,0.940332824,0.222590178,-7.05989078e-05,-0.0090550771,0.00561945373
0.05566827,-0.21512356,0.9749989,0.96473744,0.26319706,0.00298938,-0.25725991,0.94045155,0.2221895,0.00437968,-0.01440042,-0.01160007
0.05583597,-0.21518506,0.97497573,0.96471064,0.26329669,0.00286365,-0.25732408,0.94040959,0.22229277,0.00167629,-0.01291382,-0.00548811
0.05584141,-0.21552502,0.97490031,0.96468913,0.26337427,0.00296869,-0.25740345,0.94031,0.22262188,0.00177946,-0.01289225,0.00195906
0.0560252372,-0.216058407,0.9747717,0.964742516,0.263179594,0.00288504859,-0.257163332,0.940242102,0.223185464,-0.000462730182,-0.0109140864,0.0124305403
0.05611978,-0.21626334,0.97472075,0.96481949,0.26289821,0.00278014,-0.25685351,0.94027366,0.22340897,-0.00237469,-0.00552922,0.0214209
0.0560445588,-0.216279398,0.974721601,0.964934117,0.262477645,0.00275895411,-0.256439324,0.940387518,0.223405828,-0.00112060923,-0.000780939998,0.0117423749
0.05561132,-0.21573874,0.97486622,0.9649213,0.26252154,0.00305224,-0.25658186,0.94049945,0.22277009,-0.00987423,-0.00784832,-0.02282787
