0,1,2,3,4,5,6,7,8,9,10,11
-0.29310162,-0.03547498,0.95542289,-0.05495623,-0.99703397,-0.0538793,0.95450049,-0.06829856,0.29028276,,,
-0.293313007,-0.0354682146,0.955358284,-0.0541193417,-0.99709303,-0.0536333001,0.95448339,-0.0674347076,0.290540873,-0.00036460394,-0.00822734833,-0.00662836572
-0.29357586,-0.03556153,0.95527408,-0.0533135,-0.99714337,-0.05350454,0.95444794,-0.06663665,0.29084133,0.00292708,-0.00363404,-0.0055337
-0.29383468,-0.03557227,0.95519403,-0.05297935,-0.99716492,-0.0534327,0.95438682,-0.06630594,0.29111721,-0.00605664,0.00707483,-0.01103694
-0.29435029,-0.03535639,0.95504335,-0.05235113,-0.99721849,-0.05305269,0.95426267,-0.06561368,0.29168064,-0.01028489,0.00536442,-0.00598415
-0.295017881,-0.0349380858,0.954852709,-0.0517294847,-0.997281549,-0.0524732596,0.954090366,-0.0648745923,0.292408644,-0.00348556298,-0.00727075338,-0.000686885498
-0.29532617,-0.03481178,0.95476201,-0.05146655,-0.99730515,-0.05228254,0.95400919,-0.06457871,0.29273877,-0.00180625,-0.01112044,-0.00533078
-0.296045214,-0.0347880838,0.954540238,-0.0511698745,-0.997323949,-0.0522173734,0.953802349,-0.0643024056,0.293472834,-0.00597742572,-0.00641161203,0.000268075499
-0.29650715,-0.03484379,0.95439474,-0.05102028,-0.99732915,-0.05226204,0.95366678,-0.06418956,0.29393759,-0.00478445,0.00970042,0.00792127
-0.29661048,-0.03484814,0.95436253,-0.05088647,-0.99733763,-0.05223258,0.95364187,-0.06405687,0.29404748,-0.0108048,0.00585675,0.00130029
-0.29650825,-0.03471744,0.95439916,-0.05075524,-0.99735408,-0.05204838,0.95368074,-0.06387352,0.29396143,-0.00125801,-0.01444441,0.0016612
-0.29630416,-0.03491782,0.9544551,-0.05081543,-0.99733966,-0.05226201,0.95374084,-0.0639865,0.29374158,,,
-0.29609956,-0.03509748,0.95451213,-0.0509937,-0.99731876,-0.05249025,0.95379499,-0.06421644,0.2935157,,,
-0.29579112,-0.03532171,0.95459925,-0.05135462,-0.99728282,-0.05281377,0.95387109,-0.06464494,0.29317372,,,
-0.2954287,-0.03523667,0.95471475,-0.05189177,-0.99725253,-0.05286414,0.95395447,-0.06515942,0.29278853,,,
-0.29537431,-0.03502541,0.95473936,-0.05216584,-0.99724568,-0.0527237,0.95395637,-0.06537801,0.29273361,-0.00245064,0.00593281,-0.0025273
-0.29521442,-0.03462118,0.95480351,-0.05266259,-0.99723434,-0.0524424,0.95397852,-0.06576418,0.29257479,,,
-0.295055221,-0.034237715,0.954866512,-0.0530412756,-0.997229736,-0.0521465324,0.954006761,-0.0660334509,0.292421968,-0.00897255354,-0.00824230909,-0.000810100464
-0.29500251,-0.03411681,0.95488716,-0.05312813,-0.99723057,-0.05204307,0.95401826,-0.06608421,0.29237303,-0.00826744,-0.00534838,-0.00226019
-0.2949985,-0.03383781,0.95489842,-0.05340422,-0.99722674,-0.05183602,0.95400418,-0.06628715,0.29237321,-0.01330646,0.00494444,0.00269557
-0.295047068,-0.033630701,0.954890712,-0.0535443987,-0.997228011,-0.0516662189,0.953981286,-0.0663730123,0.292428396,-0.0131466659,0.00114059448,7.21728429e-05
-0.29509645,-0.03349327,0.95488012,-0.05361561,-0.99723005,-0.05154812,0.95396185,-0.06640816,0.29248353,-0.01334513,-0.00248075,0.00116877
-0.295352334,-0.0334419817,0.954802983,-0.0536357111,-0.997230731,-0.0515193205,0.953881708,-0.0664278838,0.292740636,-0.00660588173,-0.00460016727,0.000884847774
-0.29566069,-0.0335606291,0.95470325,-0.0536178237,-0.997224212,-0.0516601987,0.953787052,-0.0664630071,0.293040696,-0.00750439381,-0.000714838505,0.00556448894
-0.29581472,-0.03359535,0.95465421,-0.05358434,-0.99722394,-0.0516974,0.95374107,-0.06644738,0.29319367,-0.00940093,0.00253737,0.00416741
-0.29607134,-0.0337117,0.9545706,-0.05363318,-0.99721331,-0.05185265,0.95365874,-0.06654875,0.29343847,-0.00528832,-0.00900549,0.00383154
-0.29617595,-0.03393283,0.95453037,-0.0535774,-0.99720486,-0.05207411,0.95362945,-0.06656436,0.29353021,-0.00571738,-0.00488317,0.00341324
-0.29622881,-0.0341517,0.95450622,-0.05358833,-0.99719201,-0.05230999,0.95361248,-0.06664612,0.2935669,-0.00436924,-0.002783,0.00453543
-0.29623193,-0.0346059,0.95448882,-0.05362578,-0.99716426,-0.05279626,0.95360933,-0.06682515,0.2935363,,,
-0.29618226,-0.03493903,0.9544921,-0.05375012,-0.99713723,-0.05317891,0.95361775,-0.06705472,0.29345655,0.00349979,0.00365925,0.00196792
-0.2960798,-0.03500443,0.95452145,-0.05381472,-0.99712939,-0.05325958,0.95364589,-0.0671364,0.29334637,-0.00467249,-0.00124735,0.0049547
-0.2958223,-0.03511228,0.95459754,-0.05412869,-0.99710254,-0.05344976,0.95370825,-0.06748274,0.29306441,-0.00249396,-0.00186074,-0.00432991
-0.29576945,-0.03518712,0.954611,-0.05441125,-0.99707827,-0.05361085,0.9537084,-0.06779804,0.29299085,-0.00129156,-0.00447339,-0.00444929
-0.29576945,-0.03528503,0.95460739,-0.05450907,-0.99706581,-0.05374316,0.95370282,-0.06793035,0.29297839,,,
-0.29597551,-0.03561537,0.95453139,-0.05470189,-0.99703274,-0.05416281,0.95362798,-0.06824553,0.29314892,,,
-0.29622981,-0.03578739,0.95444596,-0.05508373,-0.99699434,-0.05447901,0.95352693,-0.06871276,0.29336821,,,
-0.29633123,-0.03584775,0.95441226,-0.05528353,-0.99697612,-0.05461119,0.9534839,-0.06894628,0.29345335,-0.00561974,0.00813127,0.00881312
-0.29653156,-0.03568214,0.95435602,-0.05567469,-0.99695606,-0.05457381,0.95339863,-0.06931635,0.29364275,-0.00477514,-0.00671774,0.00901619
-0.2965812,-0.03564248,0.95434213,-0.05584358,-0.99694591,-0.05458817,0.95337337,-0.06948372,0.29368532,-0.00933271,-0.00321376,0.00587988
-0.29658127,-0.03574026,0.9543385,-0.05594126,-0.99693326,-0.05472041,0.95336767,-0.06961596,0.29367259,-0.00778923,-0.00302517,0.00751093
-0.29673736,-0.03620741,0.95427227,-0.05606225,-0.99689669,-0.05525763,0.95331189,-0.06989567,0.29378702,-0.00345653,-0.00573462,0.0024882
-0.296947446,-0.0369627136,0.95417807,-0.0561243685,-0.996847324,-0.0560819602,0.953242931,-0.0702060454,0.293936941,0.000814240775,0.00679767132,0.00693396758
-0.29700124,-0.03725086,0.95415017,-0.0560657,-0.99683451,-0.05636904,0.95322968,-0.07023678,0.29397267,-0.00376539,0.014238,0.00428974
-0.29690183,-0.03747677,0.95417222,-0.05587436,-0.9968356,-0.05653841,0.95327183,-0.07010013,0.29386849,,,
-0.29695744,-0.03770921,0.95414581,-0.05548241,-0.99685039,-0.05666466,0.95327746,-0.0697653,0.29393002,-0.0051494,-0.01198483,-0.00321802
-0.29706249,-0.03790192,0.9541054,-0.05525923,-0.99685468,-0.05680522,0.95325761,-0.06959784,0.29403392,-0.0062276,-0.01633751,-0.0054653
-0.29727366,-0.03850344,0.95401566,-0.05488998,-0.99684489,-0.05733585,0.95321324,-0.06941033,0.29422225,-0.00507274,-0.00109506,0.00312493
-0.29753399,-0.03901626,0.95391356,-0.05464055,-0.99683078,-0.0578145,0.95314624,-0.06932415,0.29445935,-0.00173919,0.00535905,0.00112929
-0.2976382,-0.03923675,0.95387218,-0.05458377,-0.99682133,-0.05803528,0.95311713,-0.06933945,0.29455026,,,
-0.29774205,-0.03945716,0.95383063,-0.05452697,-0.9968115,-0.05825597,0.9530879,-0.06935474,0.29464115,,,
-0.297948849,-0.0398769336,0.953748497,-0.0545311152,-0.996784387,-0.0587116963,0.95302294,-0.0695020573,0.294816344,0.00563195301,-0.00226294994,0.000823266339
