0,1,2,3,4,5,6,7,8,9,10,11
0.00226039,-0.08327717,-0.99652375,-0.92041158,0.38941384,-0.03463005,0.39094397,0.91729038,-0.07576899,0.03609258,0.02143025,-0.0074837
0.000962087386,-0.0832730469,-0.996526215,-0.920607,0.389059247,-0.0333997886,0.390488988,0.917441221,-0.0762873939,0.032244835,0.0274748784,-0.00843860582
-0.000402435257,-0.0825089299,-0.996590119,-0.920821229,0.388685447,-0.0318077854,0.389984427,0.917668648,-0.0761323284,0.021480795,0.0184943657,-0.0113254357
-0.000971291251,-0.0818643617,-0.996642922,-0.92093514,0.38847987,-0.0310121864,0.389714455,0.917813442,-0.0757690494,0.0131695159,0.0156453829,-0.0116495723
-0.00160904019,-0.0804127559,-0.99676033,-0.921189093,0.38797147,-0.0298121841,0.389111837,0.918156795,-0.0746996033,0.00293170428,0.000444412202,0.00649078097
-0.00145275,-0.07951309,-0.99683272,-0.92165176,0.38689364,-0.02951763,0.38801525,0.91868979,-0.07384542,0.00779198,-0.00914287,0.01902659
-0.00139361,-0.07938971,-0.99684262,-0.92183921,0.386449,-0.02948844,0.38756988,0.91888757,-0.07372307,0.01339703,-0.01597309,0.01722985
-0.00101939465,-0.0795047756,-0.996833933,-0.922055423,0.38590618,-0.0298358775,0.387056451,0.919105747,-0.0737011835,-0.00804493576,-0.00859153178,-5.90244308e-05
-0.000355303666,-0.0790199243,-0.996872958,-0.922217593,0.385487945,-0.0302280695,0.386671118,0.919323053,-0.073010521,0.00416228035,0.00947284605,-0.00141228037
-4.43265965e-06,-0.0787355479,-0.99689552,-0.922383374,0.385076811,-0.0304095333,0.386275649,0.919519734,-0.0726260577,0.0124594895,0.00529575301,0.00520488527
0.000823576808,-0.0785850923,-0.996907023,-0.922795791,0.384037324,-0.0310355478,0.385288409,0.919967206,-0.0722016832,0.00687449472,0.00834619906,0.0129441954
0.00165646,-0.07852788,-0.99691052,-0.92296898,0.3835627,-0.03174728,0.38487072,0.92017009,-0.07184343,0.00978742,0.01776576,0.00838831
0.00182411,-0.07860497,-0.99690418,-0.9229829,0.38351419,-0.03192859,0.38483664,0.92018375,-0.07185147,0.00725151,0.01652574,0.0116794
0.00199459,-0.07894676,-0.99687687,-0.9229619,0.38354034,-0.03222086,0.38488624,0.92014361,-0.07209986,-0.01146952,0.02143645,0.00365352
0.00230955,-0.07870584,-0.99689518,-0.92280458,0.38389954,-0.03244711,0.38526136,0.9200144,-0.07174346,-0.01664738,0.01172042,-0.00835387
0.00276902057,-0.0784480789,-0.996914319,-0.922729493,0.384051339,-0.0327842726,0.38543812,0.919973056,-0.0713228906,-0.0103937471,0.00676250411,-0.000395760871
0.00380602,-0.07799111,-0.99694675,-0.9229328,0.38349851,-0.03352449,0.38494217,0.92024248,-0.07052093,0.00342819,0.00891924,0.01966642
0.00362926,-0.07785876,-0.99695776,-0.92330916,0.38261615,-0.03324204,0.38404029,0.92062091,-0.07049907,0.00197386,0.01882469,0.01481645
0.00340131,-0.07803329,-0.99694489,-0.92329575,0.38266063,-0.03310176,0.38407457,0.92058762,-0.07074623,-0.00297977,0.01762843,0.00414513
0.00292499961,-0.0782920885,-0.996926129,-0.923201921,0.38291463,-0.0327802699,0.384304008,0.920460038,-0.0711593576,-0.0106669329,0.000520586909,-0.0173078906
0.00319344,-0.07755853,-0.99698263,-0.92306427,0.38324713,-0.03277066,0.38463234,0.92038375,-0.0703676,-0.0153643,0.01274252,0.00600917
0.00316691,-0.07706891,-0.99702068,-0.92311732,0.38313828,-0.0325484,0.38450523,0.92047019,-0.06993025,-0.00791463,0.01922703,0.01636378
0.00255012,-0.07663247,-0.99705612,-0.9233835,0.38256225,-0.03176491,0.38387024,0.92074619,-0.06978557,0.0177403,0.00810122,0.01095631
0.00118125,-0.07652898,-0.99706668,-0.9237105,0.38188277,-0.03040544,0.3830895,0.92103686,-0.07023953,0.00922682,0.00499141,0.00143212
0.00040602611,-0.0764625751,-0.997072293,-0.923722551,0.38191179,-0.029663785,0.383061786,0.921030274,-0.070475097,0.000931352261,0.0126525154,-0.00520784268
-0.000829680483,-0.0764804025,-0.997070684,-0.923740404,0.38195508,-0.0285291841,0.383018102,0.921010855,-0.070964908,-0.00856908597,0.00842225458,-0.0155082345
-0.00125709,-0.07530026,-0.99716007,-0.92359753,0.38236075,-0.02770947,0.38336138,0.92093978,-0.07002777,-0.01443578,0.00172377,-0.00286678
-0.00130870797,-0.074542556,-0.997216939,-0.923650823,0.382257045,-0.0273617419,0.383232793,0.92104447,-0.0693515365,-0.00619142968,-0.000966966094,0.0131581221
-0.00155719,-0.07369802,-0.99727944,-0.92392606,0.38163414,-0.02675981,0.38256806,0.92137074,-0.06868582,0.01924101,0.00738049,0.02712713
-0.0029066,-0.07417,-0.99724136,-0.9243616,0.3806565,-0.02561719,0.38150642,0.92173717,-0.0696663,0.02348104,0.00621152,0.00545277
-0.0036552,-0.07472422,-0.99719763,-0.92436874,0.38067135,-0.02513715,0.38148298,0.92168635,-0.07046422,0.00488654,0.00594163,-0.00798405
-0.00480075,-0.07511368,-0.99716328,-0.92424506,0.38102851,-0.02425204,0.38176921,0.92150693,-0.07125259,-0.0087628,0.02207899,-0.0120508
-0.0052502,-0.0744099,-0.99721393,-0.92425075,0.3810579,-0.02356765,0.38174992,0.92155198,-0.07077404,-0.01337397,0.0050571,0.0058198
-0.00507036,-0.07396101,-0.99724822,-0.92436752,0.3807762,-0.02354047,0.38146946,0.92170452,-0.07029781,-0.0113937,0.00724101,0.02416047
-0.00544988,-0.07365969,-0.99726857,-0.92492475,0.37945552,-0.02297262,0.38011124,0.92227317,-0.07019768,0.01842211,0.00255513,0.02716222
-0.00679346,-0.07427044,-0.997215,-0.92513539,0.37900372,-0.02192497,0.37957658,0.92240994,-0.07128496,0.02164548,0.01257169,-0.00195974
-0.00733434,-0.07464683,-0.99718296,-0.925122,0.37905653,-0.02157087,0.37959885,0.92235778,-0.0718375,0.00383049,0.0194273,-0.00573907
-0.00821284,-0.07473776,-0.99716932,-0.92502752,0.37932947,-0.02081196,0.3798111,0.92223821,-0.07224981,0.00616925,0.01282716,-0.01558298
-0.00871892,-0.07415642,-0.99720843,-0.92484723,0.37980414,-0.02015745,0.38023865,0.92208978,-0.0718948,0.00299132,-0.00153923,-0.00839271
-0.0087634,-0.07388452,-0.99722819,-0.92481429,0.37989162,-0.02001897,0.38031765,0.92207554,-0.07165854,0.00531793,0.00673842,0.0054981
-0.00936367173,-0.073326228,-0.997264018,-0.924918535,0.379678523,-0.019232348,0.380049945,0.922207918,-0.0713759547,0.0248164497,0.0106919995,-8.49887729e-05
-0.01011865,-0.07344064,-0.99724821,-0.92488843,0.3797841,-0.01858406,0.38010381,0.92215533,-0.07176728,0.01166029,0.01691198,-0.00303669
-0.01038725,-0.07365142,-0.9972299,-0.92482239,0.37995245,-0.01842867,0.38025722,0.92206916,-0.07206112,-0.00184264,0.0217036,-0.01024231
-0.0108048,-0.07365714,-0.99722508,-0.92472354,0.38021053,-0.01806388,0.380486,0.92196234,-0.07222059,-0.00152608,0.01412117,-0.02764424
-0.01064057,-0.07316311,-0.99726322,-0.92465627,0.38037525,-0.01803993,0.3806541,0.92193374,-0.07169814,-0.00375937,0.00713706,0.00166518
