0,1,2,3,4,5,6,7,8,9,10,11
-0.16738861,-0.10434285,0.98035382,0.00835634,-0.99449801,-0.10442149,0.98585557,-0.0092868,0.16733958,-0.00510585,-0.00613511,0.0042383
-0.167714074,-0.104296368,0.980303087,0.00742802059,-0.994493339,-0.104535287,0.985807638,-0.0102503329,0.16756536,-4.74348199e-05,-0.00464594318,0.00498588383
-0.16818153,-0.10429351,0.9802233,0.0058014,-0.99447477,-0.10481447,0.98573891,-0.01194119,0.16785746,-0.00101398,-0.00293249,0.01289453
-0.168425374,-0.104201405,0.980191168,0.00425362876,-0.994464207,-0.104987845,0.985705111,-0.0135132596,0.167936473,0.00399883976,0.000143766389,0.0211778879
-0.168403576,-0.104200566,0.980195099,0.0035267259,-0.994454258,-0.105110488,0.9857118,-0.0142441049,0.167837184,0.00319694402,-0.000741302909,0.0257509891
-0.168183115,-0.104069701,0.980246783,0.00239284628,-0.994451515,-0.105167235,0.985752774,-0.0153417826,0.167499158,0.01118604,-0.000774502696,0.034214519
-0.16756397,-0.103881249,0.980372807,0.00149737022,-0.994458504,-0.105117862,0.985859986,-0.0161459936,0.166791125,0.0115787396,-0.000851631106,0.0283006188
-0.16707852,-0.10373752,0.98047097,0.00128974,-0.9944715,-0.10499905,0.98594276,-0.01627853,0.1662886,0.00908534,-0.00153089,0.02378626
-0.16598324,-0.10353294,0.98067858,0.00105013,-0.99449134,-0.10481345,0.98612801,-0.01636743,0.16517763,0.00936604,0.0041585,0.02176751
-0.16509255,-0.1032358,0.98086026,0.0013089,-0.99452887,-0.10445412,0.98627723,-0.01596075,0.1643244,0.00653977,-0.00140923,0.02592966
-0.16469942,-0.10300839,0.98095006,0.00158584,-0.99455783,-0.10417108,0.98634235,-0.0156013,0.1639668,-0.00159351,-0.00179404,0.02578618
-0.16390175,-0.102626477,0.981123828,0.0023296563,-0.994611255,-0.103648096,0.986473888,-0.0147024258,0.163257666,0.000960462727,0.00596189452,0.0278773978
-0.16324984,-0.10242479,0.98125366,0.00335998,-0.99464839,-0.10326396,0.98657908,-0.01356082,0.16272024,0.00245624,-0.00171316,0.02346908
-0.16283856,-0.10222659,0.98134266,0.00400186,-0.99467838,-0.10295173,0.98664466,-0.01283731,0.162381,-0.00339021,-0.00238019,0.02482051
-0.16227899,-0.10209721,0.98144873,0.00535835,-0.99470915,-0.10259067,0.98673033,-0.01138937,0.16196755,0.01228474,0.00526929,0.01378652
-0.1620999,-0.10205734,0.98148242,0.00683984,-0.9947294,-0.10230515,0.98675056,-0.00987048,0.16194377,-0.01011128,0.00807202,-0.01539
-0.16212786,-0.10199185,0.98148463,0.0075,-0.9947426,-0.10213067,0.98674119,-0.0091971,0.16204057,-0.00731777,0.00515175,-0.01494731
-0.16255796,-0.10222737,0.98138902,0.00879956,-0.99472906,-0.10215939,0.98665972,-0.00797104,0.16260075,0.00395728,0.0083859,-0.02903247
-0.16385788,-0.1023973,0.98115497,0.00948218,-0.99471544,-0.10222897,0.98643823,-0.00744755,0.16396322,-0.01726296,0.01620233,-0.0707894
-0.16486709,-0.10236342,0.98098962,0.00943298,-0.9947181,-0.10221062,0.98627071,-0.00759751,0.16496182,-0.01887513,0.0037086,-0.09739567
-0.16693346,-0.10215899,0.98066139,0.00841705,-0.99472912,-0.10219168,0.98593224,-0.00880493,0.16691344,-0.03087761,-0.00190032,-0.07310522
-0.16894098,-0.10175918,0.98035916,0.00640281,-0.99474853,-0.1021494,0.98560541,-0.01098016,0.16870526,-0.0229834,-0.01029295,-0.05473159
-0.17007201,-0.1015948,0.98018049,0.0049675,-0.9947469,-0.10224269,0.98541901,-0.01251959,0.16968349,-0.0311826,-0.01505971,-0.04653906
-0.1721771,-0.10129641,0.97984407,0.00172388,-0.99472846,-0.10253223,0.98506466,-0.01596455,0.17144378,-0.02686062,-0.01675075,-0.01814787
-0.17390016,-0.10109555,0.97956034,-0.00197144,-0.99467882,-0.10300585,0.98476133,-0.01984388,0.17277547,-0.02399339,-0.01198804,-0.00774724
-0.17390016,-0.10109555,0.97956034,-0.00197144,-0.99467882,-0.10300585,0.98476133,-0.01984388,0.17277547,-0.02399339,-0.01198804,-0.00774724
