0,1,2,3,4,5,6,7,8,9,10,11
0.394756537,0.0590682315,0.916885008,-0.106735543,-0.988226204,0.109618243,0.912564901,-0.14113674,-0.383803973,-0.00511840265,0.000279664993,-0.00193518237
0.394839129,0.0582034868,0.916904742,-0.106592524,-0.988349674,0.108639739,0.912545882,-0.140630414,-0.384034957,-0.00641835574,2.5331974e-05,-0.00597496238
0.39488029,0.05777107,0.91691444,-0.10652096,-0.98841129,0.10815034,0.9125365,-0.14037704,-0.38415033,-0.01598253,0.00863355,0.00222854
0.3948238,0.05706965,0.91698264,-0.10632333,-0.98852491,0.10730164,0.91258394,-0.13986189,-0.38422526,-0.00528487,-0.00403625,-0.00717708
0.394623667,0.0563866823,0.917111085,-0.106213081,-0.988625126,0.106485997,0.912683396,-0.139431088,-0.384145907,-0.00353111699,0.000729739666,-0.00603001751
0.3944286,0.0561107391,0.917211874,-0.106221568,-0.988659138,0.106160006,0.912766682,-0.139300227,-0.383995227,-0.00997654442,0.000488579273,-0.00573857035
0.39390237,0.05588255,0.91745191,-0.10619994,-0.98869805,0.10581849,0.91299641,-0.13911549,-0.38351572,0.00170692,-0.01070148,-0.00610131
0.39319092,0.05597448,0.91775147,-0.10620716,-0.98869893,0.10580381,0.91330221,-0.13907288,-0.38280254,-0.00380416,0.00484103,0.00203556
0.39285952,0.05610962,0.9178851,-0.10626417,-0.98868042,0.10591889,0.91343816,-0.13914955,-0.38245003,,,
0.3922401,0.05615065,0.91814747,-0.10636555,-0.98867114,0.10590386,0.91369253,-0.139199,-0.38182394,0.00495236,-0.00465953,0.00100174
0.39157396,0.05626068,0.91842506,-0.10646319,-0.98865536,0.10595382,0.91396687,-0.13926722,-0.38114201,0.00302956,-0.00247693,0.00877308
0.39124211,0.05630807,0.91856348,-0.1064329,-0.98866008,0.10593777,0.91411241,-0.1392127,-0.38081229,-0.00179176,0.00400203,0.01410967
0.39087162,0.05677349,0.91869259,-0.10631725,-0.98863056,0.1063298,0.91428439,-0.13923417,-0.38039156,0.0127056,-0.00187492,0.0060715
0.39088186,0.0570632973,0.918670313,-0.106033691,-0.988640063,0.106525384,0.914312977,-0.139048845,-0.380390827,0.00648700725,0.00521975756,0.000870248768
0.390935809,0.0572115388,0.918638117,-0.105824554,-0.988653647,0.106606726,0.914314123,-0.138890857,-0.380445686,0.00358596258,0.00370293856,-0.000900378043
0.39099471,0.05741709,0.91860026,-0.10538622,-0.98869536,0.10665517,0.9143396,-0.13850941,-0.38052371,-0.00435805,-0.00213283,-0.00496559
0.39119011,0.05729889,0.91852438,-0.10498576,-0.98876598,0.10639302,0.91430202,-0.13805188,-0.38077979,,,
0.391190106,0.0571674227,0.918532601,-0.10485489,-0.988801038,0.106196993,0.91431707,-0.13785585,-0.38081485,0.00502099423,0.000905692577,0.00609239191
0.3910949,0.05688236,0.9185908,-0.10456952,-0.98887842,0.10575584,0.91439044,-0.13741717,-0.38079702,,,
0.391187623,0.0565248,0.918573391,-0.104358346,-0.988949597,0.10529792,0.914374903,-0.137052046,-0.380965892,0.00524929632,0.00197166204,-0.000572656165
0.39128034,0.05629892,0.91854779,-0.10427816,-0.98898593,0.10503626,0.9143444,-0.1368831,-0.38109991,0.00340009,0.0044145,0.00279709
0.39141687,0.05571208,0.91852549,-0.1040541,-0.98908423,0.10433295,0.91431157,-0.13641401,-0.38134726,-0.0041858,0.00624412,0.00250089
0.3917462,0.05532939,0.91840815,-0.1038935,-0.98914579,0.10390666,0.91418872,-0.13612167,-0.3817457,,,
0.39178999,0.05505615,0.91840592,-0.10383706,-0.98918441,0.10359581,0.91417639,-0.13595237,-0.38183568,,,
0.39168975,0.05445007,0.91848477,-0.10351827,-0.98930136,0.10279383,0.91425546,-0.13534325,-0.38186256,-0.00334288,0.00311261,0.00288371
0.3915869,0.05368332,0.91857374,-0.10318274,-0.98943794,0.10181144,0.91433743,-0.13464899,-0.38191165,-0.00638337,-0.00320566,0.00283897
0.391581745,0.0531867946,0.918604837,-0.102974684,-0.989523546,0.101188875,0.91436311,-0.134216761,-0.382002409,-0.000466350961,-0.00713771582,-0.00158477749
0.39157135,0.05210516,0.91867125,-0.10247042,-0.98971576,0.09981131,0.91442421,-0.13321988,-0.38220503,-0.00764231,0.0012688,0.00342636
0.391658632,0.0512058012,0.91868464,-0.102006332,-0.989879024,0.0986619396,0.91443874,-0.132353451,-0.382471334,0.00378046371,0.000973522663,0.00408065645
0.39179475,0.05070576,0.91865434,-0.10186897,-0.98995034,0.09808685,0.91439575,-0.13201229,-0.382692,0.00555838,-0.00230414,0.00749369
0.39187653,0.04966069,0.91867658,-0.10154622,-0.99010653,0.09683817,0.91439664,-0.13123674,-0.38295671,0.01180916,-0.00397897,0.00535099
0.39214563,0.04841115,0.91862841,-0.10116675,-0.99028738,0.09537376,0.91432329,-0.13033505,-0.38343927,0.00241717,-0.00203329,0.00675285
0.392422721,0.047775807,0.918543357,-0.100969234,-0.990377174,0.0946484351,0.914226252,-0.129886815,-0.383822638,0.00325730303,0.000113248825,0.0104166605
0.3931291,0.04688101,0.91828736,-0.10045013,-0.99053209,0.09357312,0.91397991,-0.1290284,-0.38469778,-0.01178304,0.00818878,0.02250048
0.39370478,0.0470729,0.91803089,-0.10036558,-0.99051619,0.09383222,0.91374138,-0.12908089,-0.38524647,-0.00207871,0.00732416,0.01218747
0.39390302,0.04751202,0.91792317,-0.10037629,-0.99046666,0.09434078,0.91365472,-0.12929885,-0.38537867,0.0130754,-0.00989854,-0.0116347
0.394622026,0.0478615345,0.917596228,-0.100379428,-0.990419983,0.0948292457,0.913344149,-0.129529491,-0.386037336,8.19636043e-05,0.00402313471,-0.0088160336
0.3951617,0.04880857,0.917314,-0.10040017,-0.99031045,0.09594309,0.91310846,-0.13001152,-0.38643238,0.00132776,-0.01236892,-0.02458662
0.395359581,0.0492029929,0.917207597,-0.10036619,-0.990270803,0.0963849606,0.913026472,-0.130163352,-0.386574641,-0.0124609135,-0.000829577446,-0.0142205413
0.39532649,0.04998692,0.91717951,-0.10035732,-0.99018996,0.09722246,0.91304182,-0.1304803,-0.38643175,-0.01599037,0.00162333,-0.01130538
0.39486998,0.05095519,0.91732292,-0.10030959,-0.99010076,0.09817701,0.91324463,-0.13078344,-0.38584985,-0.0257168,0.00956613,0.00595696
0.39459538,0.05161813,0.91740395,-0.10039147,-0.99002183,0.09888456,0.91335425,-0.13111892,-0.38547597,-0.00431031,-0.0042336,-0.01402261
