0,1,2,3,4,5,6,7,8,9,10,11
0.00651944292,0.0703464268,-0.997501257,0.878904702,-0.476184229,-0.0278375058,-0.476952725,-0.876527115,-0.0649321768,-0.0212509539,-0.00785398483,-0.000253779814
0.00689061,0.07394329,-0.99723862,0.87870746,-0.47646316,-0.02925724,-0.47731088,-0.87607943,-0.06825761,-0.00530374,-0.0161109,0.00891493
0.00716976,0.07574088,-0.99710182,0.87853527,-0.47674118,-0.0298965,-0.47762379,-0.87577471,-0.06995924,0.00239463,-0.01053512,0.01583988
0.00785926,0.07970264,-0.99678758,0.87816929,-0.47732819,-0.03124304,-0.47828515,-0.8751028,-0.07374368,0.01181861,-0.0052954,0.0364821
0.00881744429,0.083952173,-0.996430793,0.877677037,-0.478148105,-0.0325187506,-0.479171485,-0.874257675,-0.0778989671,0.0305433013,0.00063598156,0.0309405774
0.00921042,0.08585465,-0.99626512,0.87739801,-0.47861772,-0.03313409,-0.47967483,-0.87381583,-0.07973699,0.03741728,0.0020479,0.0299183
0.00981853,0.08837251,-0.99603908,0.87679794,-0.47966146,-0.03391438,-0.48075869,-0.87299204,-0.08219437,0.0308891,0.00308955,0.04003657
0.01043389,0.09013772,-0.99587459,0.87583306,-0.48138683,-0.03439471,-0.48250127,-0.87186107,-0.08396825,0.03890408,-0.01460147,0.04974071
0.01036168,0.09100658,-0.99579636,0.87537704,-0.48217518,-0.03495771,-0.48332971,-0.87133507,-0.08466118,0.04161683,-0.01179194,0.05356294
0.01014444,0.09155461,-0.99574829,0.87513513,-0.4825776,-0.03545529,-0.48377206,-0.87105472,-0.085018,0.03998614,-0.00471306,0.04331303
0.00997861,0.09168563,-0.99573791,0.87517575,-0.48248914,-0.03565634,-0.48370204,-0.87108995,-0.08505548,0.03587097,-0.00121021,0.04179236
0.00962181,0.09154837,-0.99575416,0.87566758,-0.48158448,-0.03581482,-0.48281852,-0.87160502,-0.08479967,0.02393442,-0.00936317,0.03588149
0.00905613,0.0908878,-0.99581994,0.87609277,-0.48080297,-0.03591527,-0.48205747,-0.87210541,-0.08398033,0.03092895,-0.01922488,0.01757126
0.00881652,0.09014518,-0.99588951,0.87639294,-0.48027034,-0.03571422,-0.48151581,-0.87247576,-0.08323677,0.03130519,-0.0262962,0.008766
0.00827916,0.08822791,-0.99606587,0.87716441,-0.4789034,-0.0351287,-0.48011872,-0.87342273,-0.08135525,0.02249422,-0.01959628,0.01435649
0.00768235,0.08703362,-0.99617575,0.87810073,-0.47719984,-0.0349201,-0.47841414,-0.87447438,-0.08009029,0.01917606,-0.00980794,0.00365784
0.00744835,0.08677407,-0.99620013,0.87863102,-0.47622321,-0.03491218,-0.47744316,-0.87503233,-0.07978941,0.02236569,-0.01280963,-0.01245796
0.00669303,0.08588336,-0.99628269,0.87968541,-0.47426821,-0.03497402,-0.47550893,-0.87618129,-0.0787246,0.00280251,-0.01108444,-0.0282626
0.00558202,0.08343881,-0.99649726,0.88071441,-0.47238073,-0.03461999,-0.47361477,-0.87743626,-0.07612259,-0.01335489,-0.01518404,-0.00893418
0.00495248,0.08194732,-0.99662435,0.88115334,-0.4715778,-0.03439677,-0.47280465,-0.87800854,-0.07454362,-0.00683633,-0.01670605,0.00210162
0.00377006999,0.0796137731,-0.996818627,0.881796351,-0.470386184,-0.0342337232,-0.471615229,-0.878861991,-0.0719764829,-0.00555423088,-0.0211237669,-0.000111332396
0.00281671,0.07833418,-0.99692302,0.88228989,-0.46944764,-0.03439462,-0.47069767,-0.87947837,-0.07043553,-0.00681683,-0.01063585,-0.01041006
0.00243269,0.07798318,-0.99695162,0.88245284,-0.46913061,-0.03454294,-0.47039441,-0.87967884,-0.06995762,-0.01394577,-0.01079869,-0.01086552
0.00136131,0.07762671,-0.9969815,0.88256222,-0.46886832,-0.03530189,-0.47019351,-0.87985021,-0.06914858,-0.01366932,0.00442135,-0.0181165
3.89511294e-05,0.076359471,-0.997080388,0.882502865,-0.468936627,-0.0358780944,-0.470307094,-0.879924869,-0.0674057672,-0.0194487572,-0.000410199165,-0.00237380434
-0.000533294248,0.0755264709,-0.997143577,0.882454291,-0.469018579,-0.0359968216,-0.470397689,-0.879952896,-0.0663984255,-0.00781580061,-0.00926035643,0.00289507839
-0.00099845,0.07466765,-0.99720799,0.88236603,-0.46918355,-0.03601437,-0.47056267,-0.8799384,-0.06541576,-0.01229775,-0.00968945,0.01252479
-0.00123359746,0.0750375754,-0.99717991,0.88233889,-0.469204741,-0.0363991179,-0.470612892,-0.879895548,-0.0656297143,-0.00925020035,-0.000885486603,0.0033681565
-0.00125496,0.07544377,-0.99714926,0.88227374,-0.46931029,-0.03661815,-0.47073503,-0.87980456,-0.06597308,-0.00549244,0.00137496,-0.00232747
-0.00113467,0.0757258,-0.99712808,0.88221186,-0.46942399,-0.03665375,-0.47085141,-0.87971976,-0.06627363,,,
-0.000592245518,0.0753222368,-0.997159073,0.882307616,-0.469296506,-0.0359731989,-0.470672845,-0.879822346,-0.0661794498,0.00162290421,-0.0100359917,0.0130539425
-0.000201837713,0.0751798832,-0.997169938,0.882336277,-0.469274105,-0.0355587224,-0.470619373,-0.879846415,-0.0662391801,-0.00410744129,-0.0105246305,0.0153502431
0.000841239445,0.0752730858,-0.997162469,0.88243773,-0.469149464,-0.0346704924,-0.470428188,-0.87990474,-0.0668182917,0.0105088502,-0.00610387325,0.0152766556
0.00216046493,0.0758756319,-0.997114896,0.882477894,-0.469138616,-0.0337871559,-0.470348801,-0.879858906,-0.0679720524,0.0227824822,-0.000306844711,-0.00536022242
0.00289682,0.07587019,-0.99711345,0.88244744,-0.46924201,-0.0331409,-0.470402,-0.87980425,-0.0683107,0.01782087,0.00380003,-0.01092371
0.00395211,0.07512127,-0.99716651,0.88227699,-0.46964936,-0.03188421,-0.47071389,-0.87965111,-0.06813378,0.00578046,-0.00170833,-0.00342103
0.00420956,0.07390457,-0.99725633,0.88215892,-0.46992344,-0.03110142,-0.47093281,-0.87960774,-0.06717361,0.00439345,-0.00348181,0.01602582
0.00425527,0.07349316,-0.9972866,0.88218192,-0.4698961,-0.03086401,-0.47088944,-0.87965692,-0.06683381,0.00502521,-0.0070076,0.02155089
0.00427925,0.07370819,-0.99727067,0.88224444,-0.46977414,-0.03093529,-0.47077216,-0.87970413,-0.06703892,0.01908187,-0.00679278,0.00808486
0.00425759,0.07407007,-0.99724392,0.88215905,-0.46992106,-0.03113706,-0.47093229,-0.87959521,-0.06734227,0.01238171,0.00181341,-0.01150557
0.00406743,0.07389664,-0.99725753,0.88209411,-0.47003651,-0.03123199,-0.47105551,-0.87954803,-0.06709552,0.00921618,-0.00324345,-0.00939911
0.00329123,0.07289096,-0.99733447,0.88214982,-0.46991872,-0.03143327,-0.47095736,-0.87969498,-0.06584733,0.00670016,-0.0105319,0.00457006
0.00208805,0.07212109,-0.99739358,0.88242842,-0.46935052,-0.03209127,-0.47044182,-0.88006154,-0.06462156,0.00509103,-0.01161045,0.01283858
0.00150531,0.07204128,-0.99740046,0.88260826,-0.46898136,-0.03254206,-0.47010667,-0.88026495,-0.06429012,0.00235544,-0.01126605,0.00604942
0.000316868409,0.0720619089,-0.997400061,0.88309076,-0.468002278,-0.0335325438,-0.469201993,-0.880784198,-0.0637854316,-0.00360678276,-0.00879067183,0.00275633321
-0.000490899846,0.0722082281,-0.997389393,0.883597915,-0.466992385,-0.0342439103,-0.468246039,-0.881308058,-0.063573702,-0.00630983058,-0.0033249259,0.00888517033
-0.000799721877,0.0722799203,-0.997384033,0.883842125,-0.46651004,-0.0345164611,-0.46778456,-0.881557656,-0.0635109149,-0.00265197922,0.0028578043,0.0099275317
-0.00126334,0.07216141,-0.9973922,0.88439575,-0.46543913,-0.03479474,-0.46673615,-0.88213335,-0.06323129,,,
-0.00146493,0.07157983,-0.9974338,0.88489254,-0.46450583,-0.03463443,-0.46579293,-0.88267247,-0.06266,-0.0095784,-0.01246595,-0.00273784
-0.00145259969,0.0711726989,-0.997462879,0.885122347,-0.464084733,-0.0344032446,-0.46535597,-0.882926724,-0.0623223172,-0.00975032896,-0.0141644478,0.000665784464
-0.00180608,0.07040609,-0.99751685,0.88563639,-0.4631118,-0.03429051,-0.46437598,-0.88349909,-0.06151787,-0.00732211,-0.00650346,0.00770603
-0.00224199,0.07019272,-0.99753096,0.88610391,-0.46219983,-0.03451488,-0.46348128,-0.88399344,-0.06116184,,,
-0.00235936,0.07012933,-0.99753511,0.8862668,-0.46188332,-0.03456781,-0.46316906,-0.88416381,-0.06106353,0.00142933,-0.00846088,-0.00396155
