0,1,2,3,4,5,6,7,8,9,10,11
0.154403984,-0.884282068,-0.440686517,-0.984380403,-0.175872321,0.00800686113,-0.0845848932,0.432566887,-0.897625323,0.0341731086,0.000890374184,0.0121313985
0.153301191,-0.885310876,-0.439002627,-0.984383072,-0.17571912,0.0106128112,-0.086536821,0.430519822,-0.898422983,0.0463956408,-0.0204914212,-0.00019196514
0.15236992,-0.88604287,-0.43784858,-0.9843427,-0.17577365,0.01315256,-0.088616,0.42898901,-0.89895245,0.05487597,-0.02175868,-0.00438268
0.15187088,-0.88617908,-0.43774639,-0.98432826,-0.17576387,0.0143175,-0.08962786,0.42871173,-0.89898452,0.05349139,-0.01518458,-0.00514321
0.15040149,-0.88613813,-0.43833621,-0.98437826,-0.17528314,0.01659244,-0.09153613,0.4289931,-0.89865797,0.0476068,-0.00726771,-0.00748451
0.1483566,-0.88559868,-0.44011951,-0.98454569,-0.17414383,0.01853546,-0.09305911,0.43056793,-0.89774774,0.0379,-0.01032209,-0.01112515
0.14736593,-0.8850879,-0.44147769,-0.98462925,-0.17358346,0.01933499,-0.09374643,0.43184257,-0.89706371,0.02880419,-0.00541413,-0.0082085
0.14546168,-0.88384735,-0.44458375,-0.9847888,-0.17251194,0.0207503,-0.09503612,0.43480274,-0.89549684,-0.00473216,0.00650442,0.0153548
0.14369357,-0.88344485,-0.44595658,-0.98493032,-0.17149726,0.02237953,-0.09625144,0.43602038,-0.89477467,-0.00882027,0.02167952,-0.00199195
0.14294814,-0.88367063,-0.4457486,-0.98499429,-0.17102417,0.02316595,-0.09670493,0.43574836,-0.89485809,-0.01492635,0.02411997,-0.0033785
0.14201558,-0.885028427,-0.443346554,-0.985068142,-0.17039651,0.0246101628,-0.0973254278,0.433231564,-0.89601226,-0.0337823406,0.0127955675,8.24229792e-05
0.142031672,-0.887609344,-0.438151238,-0.985035386,-0.17039724,0.0258817539,-0.0976326947,0.427918485,-0.898528406,-0.0312785544,0.00125473738,0.000953676179
0.14206858,-0.88927758,-0.43474361,-0.98502275,-0.17036259,0.02658751,-0.0977077,0.42445507,-0.90016182,-0.03094482,-0.00424469,-0.00112703
0.142250409,-0.893092905,-0.426790185,-0.984983061,-0.170340125,0.0281528014,-0.0978425678,0.416376361,-0.903912334,-0.0175033659,0.00188434124,0.00053453492
0.142538131,-0.89704209,-0.418327978,-0.984886073,-0.170558154,0.0301536197,-0.0983983357,0.407707377,-0.907795296,-0.000799183268,0.00430548191,-0.010328236
0.14257031,-0.89879169,-0.41454447,-0.98484927,-0.17059059,0.03115526,-0.0987195,0.40382203,-0.90949549,0.0028501,-0.00764692,0.00156871
0.142955985,-0.901602913,-0.408259175,-0.984769261,-0.170818041,0.0324098648,-0.0989589257,0.397407957,-0.912290282,0.0009037985,0.00151211023,0.0122838244
0.14347574,-0.90384399,-0.40308879,-0.98470937,-0.17104394,0.03303323,-0.09880283,0.39218589,-0.91456429,0.01477849,0.00209236,-0.00144712
0.14418198,-0.90579005,-0.39844195,-0.98464236,-0.1713795,0.03329495,-0.09844301,0.38752228,-0.9165891,0.01928393,0.00723159,0.00539155
0.1448134,-0.90618451,-0.39731417,-0.98458079,-0.17179539,0.03296639,-0.09813043,0.38641397,-0.91709012,0.02226015,0.00918949,0.00562435
0.14532418,-0.90620184,-0.39708813,-0.98452994,-0.17216065,0.03257822,-0.09788543,0.38621078,-0.91720194,0.02643124,0.00710523,0.00456484
