0,1,2,3,4,5,6,7,8,9,10,11
-0.07894912,-0.80886149,-0.58267485,-0.988108,-0.01386783,0.15313435,-0.13194496,0.58783555,-0.79814764,-0.00805747,0.00692213,-0.00645811
-0.08460946,-0.81131678,-0.57845158,-0.98804839,-0.00675531,0.15399563,-0.12884689,0.58456767,-0.80104867,0.01690815,0.00506997,-0.03032351
-0.08745389,-0.81234418,-0.57658357,-0.98799956,-0.00324098,0.15442223,-0.12731274,0.58316919,-0.80231224,0.0177444,0.01068282,-0.03815948
-0.09284759,-0.81260136,-0.57537657,-0.98792745,0.00321249,0.1548835,-0.1240102,0.58281092,-0.80308944,0.01359806,0.03045499,-0.04365795
-0.0976489132,-0.810238939,-0.577907838,-0.987877637,0.0085021334,0.155001334,-0.120674693,0.586037969,-0.801247141,-0.0167464074,0.0165206194,2.8764829e-05
-0.09998952,-0.80851075,-0.57992442,-0.98785306,0.01099057,0.15500134,-0.11894659,0.58837867,-0.79978875,-0.03889218,0.00605762,0.02156322
-0.10499506,-0.80496321,-0.58396075,-0.98779959,0.01650521,0.15485301,-0.11501262,0.59309502,-0.79687528,-0.05563357,-0.0018608,0.04332073
-0.110670972,-0.802139987,-0.586790744,-0.98770523,0.0231786304,0.154599903,-0.110409758,0.596686008,-0.794843062,-0.0599763356,-0.000972509384,0.0332685336
-0.11349239,-0.80110966,-0.58765849,-0.98764521,0.02663985,0.15442474,-0.10805611,0.59792422,-0.79423551,-0.05580338,-0.00230587,0.03010624
-0.11862117,-0.79964365,-0.58864159,-0.98754987,0.03332686,0.153735,-0.10331568,0.5995492,-0.79364124,-0.05197912,0.00194216,0.01401415
-0.12235544,-0.79880803,-0.58901184,-0.98754472,0.03883906,0.15246971,-0.09891734,0.60033101,-0.79361083,-0.04205335,-0.01747018,0.01222694
-0.1235444,-0.79850731,-0.5891712,-0.98758307,0.04087847,0.15168551,-0.09703762,0.60059545,-0.79364258,-0.04748305,-0.02796412,0.02023654
-0.12492715,-0.79853363,-0.58884394,-0.98775624,0.04420641,0.14961064,-0.09343847,0.60032473,-0.79427915,-0.06967687,-0.02428353,0.05284321
-0.12600864,-0.80048964,-0.58595062,-0.98793691,0.04766511,0.14733865,-0.09001367,0.5974482,-0.79683948,-0.06072283,-0.0227716,0.04626083
-0.12627339,-0.80215412,-0.58361249,-0.98804197,0.04922951,0.146114,-0.08847507,0.59508403,-0.79877829,-0.05393034,-0.02143675,0.03361518
-0.12573196,-0.80600341,-0.57840291,-0.98834018,0.05129739,0.14336047,-0.08587848,0.58968385,-0.80305527,-0.05158785,-0.01202971,0.02469527
-0.12367065,-0.80950292,-0.57394279,-0.98876402,0.05158187,0.14030253,-0.08397034,0.58484537,-0.80678649,-0.05795941,-0.01853275,0.03733157
-0.12228628,-0.81112812,-0.57194175,-0.98901421,0.0513692,0.13860811,-0.08304871,0.58260835,-0.808499,-0.05512461,-0.01705503,0.03791268
-0.11898696,-0.81430609,-0.56810876,-0.98953075,0.0501876,0.1353144,-0.08167536,0.57826178,-0.81175257,-0.04693724,-0.0083046,0.03005634
-0.11444482,-0.81735523,-0.5646528,-0.99010118,0.04735682,0.13212479,-0.08125273,0.57418441,-0.81468412,-0.03898501,-0.00156909,0.0323092
-0.10624477,-0.82010366,-0.56226502,-0.99098284,0.04090488,0.12759209,-0.08163938,0.57075101,-0.81705457,-0.03343632,0.00364518,0.04350229
-0.10038682,-0.82098016,-0.56206228,-0.9915402,0.03583143,0.12475612,-0.08228282,0.56983124,-0.81763183,-0.03022321,0.00725675,0.04494208
-0.0973028,-0.82130069,-0.56213633,-0.99180264,0.03301481,0.12344011,-0.08282266,0.56953939,-0.81778062,-0.02346617,0.00542736,0.03598042
