0,1,2,3,4,5,6,7,8,9,10,11
-0.314272667,0.218078916,0.923944829,-0.0837004595,-0.975832013,0.201855811,0.945635603,-0.0138968263,0.324930864,0.00748940278,-0.00423192978,0.000532199163
-0.31566881,0.21660547,0.92381564,-0.0831799,-0.97616502,0.20045707,0.94521657,-0.01356485,0.32616202,0.00857425,0.01117617,-0.00250215
-0.316173315,0.21634964,0.923702959,-0.0830049413,-0.97622443,0.200239547,0.945063227,-0.0133615007,0.326614314,0.00714995759,0.00980788469,-0.000885656686
-0.31708214,0.21584984,0.92350847,-0.08263102,-0.97634081,0.19982727,0.9447916,-0.0129488,0.327416,0.00662002,0.00256211,0.00185515
-0.3179004,0.21558385,0.92328909,-0.08236023,-0.97640414,0.19962829,0.94454007,-0.01258038,0.32815499,0.00431823,0.01033717,0.00850474
-0.31821494,0.21557429,0.92318301,-0.08226442,-0.97640844,0.19964708,0.94444254,-0.01241442,0.32844196,,,
-0.318827966,0.215572723,0.922971836,-0.0821942595,-0.976411416,0.199661396,0.944241872,-0.0122053415,0.329026224,0.00066641625,0.00330811739,0.00850443542
-0.31915803,0.21554498,0.92286419,-0.08197729,-0.97642104,0.19970322,0.94414918,-0.01191701,0.32930261,-0.00454047,-0.00254691,0.00707446
-0.319116289,0.215542307,0.922879298,-0.0819045757,-0.976422489,0.199726311,0.944169648,-0.0118521104,0.329246332,-0.00523167988,7.86781311e-05,0.00697388686
-0.31905839,0.21578696,0.92284197,-0.08171841,-0.97637141,0.20005083,0.94420518,-0.01158525,0.32915368,-0.00487985,0.00221044,0.00328478
-0.318975086,0.215827572,0.922861498,-0.0815259843,-0.976365046,0.200161931,0.944250179,-0.0113905223,0.329031688,-0.00649453374,-0.00569152832,0.000792405801
-0.318990743,0.215809584,0.922860164,-0.081404745,-0.97637026,0.200184946,0.944255223,-0.0112680339,0.329021245,-0.000937692705,-0.00641822815,-0.000352296338
-0.31931067,0.21574291,0.92276516,-0.08087262,-0.97639179,0.20029595,0.94419286,-0.0106698,0.32922016,-0.00261392,0.0061534,0.00244847
-0.319562435,0.21569842,0.922688432,-0.0800272028,-0.976411228,0.2005408,0.944179749,-0.00975486084,0.329286189,-0.00949218962,0.00831800699,0.000361687737
-0.31966733,0.21581201,0.92262559,-0.07942754,-0.9763928,0.20086902,0.94419493,-0.00907062,0.3292623,-0.01086794,-0.0050565,0.00113899
-0.31970899,0.21593645,0.92258193,-0.07803166,-0.9763779,0.2014869,0.94429711,-0.00757341,0.32900686,-0.01204016,-0.01397419,-0.00356165
-0.32012641,0.21551866,0.92253489,-0.07652511,-0.97648073,0.20156648,0.944279,-0.00607032,0.32909003,-0.01129313,-0.02433926,-0.01333619
-0.32056446,0.21508679,0.92248362,-0.07574222,-0.97658042,0.2013795,0.94419356,-0.00531585,0.32934819,-0.00966031,-0.01268816,-0.00963561
-0.321568351,0.213897227,0.922410739,-0.0742396374,-0.976847989,0.200639434,0.943971436,-0.00396013206,0.330003248,-0.0067073293,0.000975310802,-0.00640671467
-0.32279822,0.21264163,0.92227144,-0.07254372,-0.97712719,0.19989879,0.94368347,-0.00237801,0.33084096,-0.02555211,-0.00808895,-0.00736464
-0.32339188,0.21189043,0.92223628,-0.07153541,-0.97729203,0.19945526,0.9435571,-0.00147031,0.33120635,-0.02982023,-0.01534331,-0.00977406
-0.324520978,0.209885781,0.922298254,-0.0695988745,-0.97772589,0.198010208,0.943314426,6.75478192e-05,0.331900402,-0.0291914586,-0.0222067237,-0.0165120717
-0.325841502,0.207211123,0.922437366,-0.0683637429,-0.978295884,0.195610086,0.942949385,0.000676626295,0.332935299,-0.0197334811,-0.0221740603,-0.0259009805
-0.326754253,0.205600768,0.922474774,-0.0679786871,-0.978635495,0.194038801,0.942661276,0.00069439958,0.333750053,-0.0168074276,-0.0157107115,-0.0271176714
-0.329068637,0.201805655,0.922490247,-0.0678396467,-0.979425544,0.190061322,0.941866,-3.81883138e-05,0.335988706,-0.00585543457,0.000598847866,-0.0201181248
-0.33175466,0.19807476,0.92233679,-0.06830127,-0.98018597,0.18593083,0.94088984,-0.00131335,0.3387101,0.00676888,0.01282507,-0.00490364
-0.33317903,0.19647175,0.92216617,-0.06865932,-0.98050738,0.18409498,0.9403603,-0.00197871,0.34017425,0.01064381,0.02302569,-0.00124284
-0.33565664,0.19385758,0.92182078,-0.06944007,-0.98102407,0.1810232,0.93942131,-0.00324964,0.34274903,0.01308593,0.0212329,0.00706396
-0.33751152,0.19197167,0.92153814,-0.07019449,-0.98139054,0.17873134,0.93870038,-0.00436299,0.34470628,0.0163376,0.01213676,0.01074033
-0.33829793,0.19129839,0.92138992,-0.0704599,-0.98152047,0.17791257,0.93839749,-0.00473358,0.34552527,0.01291726,0.01052588,0.00927342
-0.33934985,0.19010412,0.92125026,-0.0710681,-0.98174788,0.17640958,0.93797172,-0.00560694,0.34666639,0.01345861,0.00699931,0.00939295
-0.33985482,0.18937607,0.9212141,-0.07171654,-0.9818834,0.17539029,0.93773955,-0.00645905,0.34727919,0.00861476,0.01364368,0.00870724
-0.33988338,0.18921555,0.92123666,-0.07209611,-0.98191142,0.17507838,0.9377002,-0.00691136,0.34737686,0.00714465,0.02206856,0.0116888
-0.33959016,0.18947088,0.92129223,-0.07280321,-0.98185687,0.17509106,0.93775172,-0.00761384,0.34722295,0.0047803,0.01869351,0.01007991
-0.338539188,0.190864514,0.921391199,-0.0739830424,-0.981579132,0.176149365,0.938039185,-0.00853384777,0.346423954,-0.00566227362,-0.0011755228,-0.000733381836
-0.33772445,0.19221712,0.92140902,-0.07479971,-0.9813106,0.17729696,0.93826809,-0.0090436,0.34579056,-0.01326082,-0.00397909,-0.00322118
-0.33707634,0.19356511,0.92136419,-0.07542317,-0.98104307,0.17850959,0.93845126,-0.00932084,0.34528582,-0.0141452,-0.01179796,-0.00981921
-0.33694885,0.19404427,0.92131007,-0.07570406,-0.98094712,0.1789178,0.93847446,-0.00946076,0.34521899,-0.01062741,-0.01493657,-0.01123339
-0.33703121,0.19462975,0.92115646,-0.07625341,-0.98082784,0.17933816,0.93840044,-0.00979876,0.34541077,-0.01122285,-0.01774621,-0.00296394
-0.33729649,0.19473478,0.92103718,-0.07695541,-0.98080042,0.17918837,0.93824783,-0.01043919,0.34580639,-0.00376529,-0.00510967,0.00901005
