0,1,2,3,4,5,6,7,8,9,10,11
-0.08647293,-0.99104622,0.10173337,0.7916616,-0.00636263,0.61092659,-0.60480923,0.13336706,0.78512355,-0.00659232,0.00275481,0.00237187
-0.08947029,-0.99066116,0.10288533,0.79008805,-0.00769824,0.61294493,-0.60642873,0.13612887,0.78339843,0.02226412,0.0092504,-0.02129051
-0.0923735,-0.99029111,0.10387691,0.78882588,-0.00911767,0.61454892,-0.60763527,0.13870891,0.7820097,0.01640852,0.00688684,-0.02979673
-0.09372577,-0.99021397,0.10340066,0.78806458,-0.0103192,0.61550602,-0.60841566,0.1391752,0.7813198,-0.00343459,-0.00544453,-0.00611748
-0.09686905,-0.99018234,0.1007727,0.78629963,-0.01406031,0.61768523,-0.61020415,0.13907218,0.77994217,-0.011048,0.00269711,0.00264799
-0.10232224,-0.98987078,0.09841759,0.78380757,-0.01930838,0.62070355,-0.61251601,0.14065222,0.77784387,-0.04744464,-0.00220925,-0.0093973
-0.105951682,-0.989452692,0.0987799559,0.782457251,-0.0216575994,0.622327467,-0.613624281,0.143227781,0.776499207,-0.0626419187,0.000564575195,-0.0180082507
-0.10785305,-0.98919503,0.09930239,0.78191033,-0.02271374,0.62297702,-0.61399023,0.14483551,0.77591151,-0.0487029,0.00519896,-0.02422686
-0.11136396,-0.98876841,0.09967414,0.78114336,-0.02509159,0.62384719,-0.61433945,0.14733394,0.77516432,-0.01888936,0.03200209,-0.01533713
-0.11397896,-0.98868579,0.09751402,0.78033768,-0.02834423,0.62471553,-0.61488346,0.14729837,0.77473962,-0.02875458,0.01502085,-0.00449728
-0.11615784,-0.98877223,0.09400269,0.77953458,-0.0321075,0.62553549,-0.61549401,0.14593931,0.77451196,-0.01982397,-0.0074175,-0.00504067
-0.11690079,-0.98883201,0.09244137,0.77936332,-0.03364632,0.62566819,-0.61557044,0.14518654,0.77459273,-0.01300798,-0.0038923,-0.00110175
-0.11770456,-0.98895342,0.09009285,0.77911916,-0.03571511,0.62585759,-0.61572633,0.14385937,0.77471643,-0.0115669,-0.00418007,-0.01335338
-0.11791719,-0.98910575,0.08812049,0.77886206,-0.03707299,0.62609852,-0.61601079,0.14246153,0.7747486,-0.017289,-0.02104455,-0.00733987
-0.11820933,-0.98915822,0.08713503,0.77859166,-0.03786706,0.6263873,-0.61629661,0.14188745,0.77462664,-0.01933013,-0.02114803,-0.00664159
-0.117979,-0.98929624,0.08587086,0.77886494,-0.03854663,0.62600597,-0.61599534,0.14073739,0.77507593,-0.00162681,-0.00100815,0.00987836
-0.11650671,-0.98941851,0.08647005,0.77911255,-0.03705198,0.62578803,-0.61596241,0.14027845,0.7751853,0.02408735,-0.00288004,-0.01816426
-0.11547869,-0.98950267,0.08688586,0.77921057,-0.03599314,0.62572789,-0.61603212,0.13996061,0.77518737,0.02214078,-0.00748301,-0.0158118
-0.113476227,-0.989717817,0.0870740436,0.77937011,-0.0343172854,0.625623408,-0.616202465,0.138856256,0.775250593,0.000860967208,-0.00340104103,-0.0149457697
-0.11254591,-0.98985952,0.08666919,0.77936235,-0.03383172,0.62565943,-0.61638278,0.13796211,0.77526687,-0.02431353,-0.01963055,-0.00281392
-0.11264526,-0.9898966,0.08611377,0.77909426,-0.03420192,0.62597299,-0.61670332,0.1376037,0.77507561,-0.02218887,-0.02233833,-0.0021763
-0.11277191,-0.98983078,0.08670442,0.7791469,-0.03394085,0.62592192,-0.61661393,0.13814185,0.77505104,0.00304843,-0.00392723,-0.00712685
-0.11278298,-0.98978895,0.08716503,0.7786059,-0.0335369,0.62661635,-0.61729471,0.13853889,0.77443799,0.00655635,-0.01394135,-0.01673751
-0.11216615,-0.989821,0.08759556,0.77835741,-0.03271875,0.62696816,-0.61772027,0.13850531,0.77410459,0.01970709,-0.01080275,-0.01878643
-0.1112072,-0.98996019,0.08724418,0.77811512,-0.03212631,0.6272994,-0.61819865,0.13764631,0.77387588,0.01269431,-0.02310252,-0.01594387
-0.11130608,-0.99003648,0.08624771,0.77812243,-0.03283774,0.62725363,-0.61817181,0.13692844,0.77402468,0.00594585,-0.00795615,-0.00116049
-0.11156363,-0.9901704,0.08435673,0.77834702,-0.03428927,0.62689719,-0.61784253,0.13559777,0.77452168,0.01922831,0.00957131,0.01553787
-0.11161246,-0.99021844,0.08372565,0.77843339,-0.03474645,0.62676473,-0.61772485,0.13512963,0.77469734,0.01543009,-0.01461136,0.0043777
-0.11145865,-0.99022834,0.08381317,0.7785926,-0.03460378,0.62657481,-0.61755192,0.13509355,0.77484148,-0.00512683,-0.02937418,0.00398156
-0.11196056,-0.9901513,0.08405503,0.7785818,-0.03484688,0.62657489,-0.61747488,0.13559539,0.77481525,-0.04665526,-0.02501845,0.00220831
-0.11357563,-0.98980192,0.08598089,0.77860194,-0.03491529,0.62654602,-0.61715441,0.13810525,0.77462725,-0.01417767,0.01523948,0.01047645
-0.11507149,-0.98943162,0.08822407,0.77858477,-0.03467994,0.62658034,-0.61689882,0.14079149,0.77434719,0.00905311,0.00723302,-0.00959167
-0.11570875,-0.98930092,0.0888544,0.77849817,-0.03476747,0.62668313,-0.61688897,0.14168573,0.77419192,0.00127532,-0.01155967,-0.01233623
-0.11748448,-0.98914024,0.08831068,0.77791498,-0.0363895,0.62731482,-0.6172888,0.14239803,0.7737424,-0.04035358,-0.02542341,-0.01395119
-0.1186981,-0.98905008,0.08769671,0.7777972,-0.03771665,0.62738265,-0.61720523,0.14267938,0.77375726,-0.04401857,-0.00880629,-0.00727624
-0.12135799,-0.98878361,0.08705897,0.77757589,-0.04018597,0.62750368,-0.61696679,0.14384753,0.77373114,-0.00861574,0.01799107,0.01214724
-0.1236032,-0.98850088,0.08710963,0.777258,-0.04186666,0.62778741,-0.61692146,0.14530325,0.77349521,0.00972332,-0.01386988,0.00176441
-0.12451155,-0.9883957,0.08700971,0.77711726,-0.04262029,0.62791094,-0.61691612,0.14579896,0.77340619,0.0159547,-0.02245426,-0.0110958
-0.12739201,-0.988005,0.0872784,0.77683207,-0.0446767,0.62812105,-0.6166874,0.14781822,0.77320531,0.01082535,-0.00195277,-0.00365057
-0.12783399,-0.98788127,0.08802919,0.77693722,-0.04457705,0.62799801,-0.61646337,0.14867262,0.77322013,0.02651582,0.00711691,-0.00485772
-0.12819881,-0.98776073,0.08884678,0.77710933,-0.04438994,0.6277982,-0.61617052,0.14952667,0.77328886,0.00921858,-0.00283241,-0.00862674
-0.12909925,-0.98763558,0.08893401,0.77697684,-0.04502057,0.62791725,-0.61614957,0.15016334,0.77318216,-0.02143637,-0.02447522,-0.0083229
-0.12970434,-0.98753858,0.08913026,0.77695458,-0.04537316,0.62791938,-0.61605052,0.15069408,0.77315783,-0.01907359,-0.02808446,-0.01263854
-0.13107079,-0.98728668,0.08991816,0.7771592,-0.04601346,0.62761945,-0.61550292,0.15214336,0.7733101,-0.00460673,-0.00766039,0.00283105
