0,1,2,3,4,5,6,7,8,9,10,11
-0.4077178,-0.20627056,0.88950458,0.16614634,-0.97464728,-0.14985895,0.89786487,0.08668777,0.4316524,-0.00490401,0.00223589,-0.01817053
-0.40994405,-0.20600845,0.88854155,0.16619687,-0.97472262,-0.14931174,0.89684122,0.08646336,0.43382,,,
-0.410735588,-0.205806328,0.888222892,0.166068928,-0.974781814,-0.149068269,0.896502795,0.0862785774,0.434555745,-0.00577106141,0.000827074051,0.00874409638
-0.410884529,-0.20550902,0.888222765,0.165951759,-0.974845243,-0.148783041,0.896456163,0.0862694749,0.434653677,-0.00158651092,-3.52859497e-05,-0.00526460167
-0.410867339,-0.205394687,0.888257197,0.165846462,-0.974874286,-0.148710428,0.896483562,0.0862140509,0.43460819,-0.00138124917,0.000802993774,-0.0122874705
-0.41079653,-0.20511692,0.88835417,0.16560777,-0.97494261,-0.14852874,0.89656017,0.08610326,0.43447214,-0.01325809,-0.0049839,0.00200473
-0.41056104,-0.20484241,0.88852631,0.16519853,-0.9750239,-0.14845049,0.89674348,0.08583525,0.4341467,-0.01063079,-0.00304323,0.00624601
-0.41023186,-0.20471487,0.88870774,0.16499269,-0.97505965,-0.14844469,0.89693202,0.08573354,0.43377718,-0.00651723,0.00172782,0.00866805
-0.4092976,-0.20445104,0.88919914,0.16455388,-0.97513074,-0.14846504,0.89743933,0.08555478,0.43276202,0.00207507,-0.00222981,0.00710925
-0.40819596,-0.20428047,0.88974449,0.16421738,-0.97517364,-0.14855508,0.89800246,0.08547192,0.43160864,0.00580603,-0.0016064,0.00999594
-0.407626383,-0.204192934,0.890025709,0.164012794,-0.975198727,-0.148616774,0.89829857,0.0853954802,0.431007198,0.0086196661,-0.000493526459,0.0137556028
-0.40617346,-0.20395944,0.89074332,0.16354879,-0.97525889,-0.14873429,0.89904111,0.08526808,0.4294816,0.00388224,-0.00152576,0.01842269
-0.404183303,-0.203596521,0.891731042,0.163000105,-0.975339938,-0.148804844,0.900037088,0.0852078182,0.427402436,0.00411717128,-0.00768214464,0.000460954965
-0.40294573,-0.20356649,0.8922977,0.1627956,-0.97534464,-0.14899702,0.90062873,0.08522442,0.42615092,-0.02139833,0.00882602,-0.03343291
-0.4015775,-0.20345347,0.89293999,0.16258509,-0.97536171,-0.1491144,0.90127755,0.08529774,0.42476219,-0.01033512,0.00711596,-0.03838878
-0.40161423,-0.20350261,0.89291221,0.16261288,-0.97535137,-0.14915118,0.90125611,0.08529778,0.42480762,-0.00671262,-0.00157219,-0.00328662
-0.4017438,-0.20354001,0.89284559,0.16266474,-0.97534251,-0.14915421,0.9011892,0.08531271,0.42494672,,,
-0.40152198,-0.20346942,0.89296146,0.16263428,-0.97535369,-0.1491144,0.90129355,0.08535344,0.42471717,-0.01028058,0.00226307,-0.01002613
-0.40133672,-0.20344794,0.89304947,0.16263167,-0.97535438,-0.14911132,0.90137637,0.08539427,0.42453302,-0.00444333,0.00197303,-0.01789419
-0.40139261,-0.203387023,0.893038376,0.162627922,-0.975365978,-0.149040783,0.901352307,0.0854091028,0.424581255,-0.00550924568,-9.00030136e-05,-0.00775659829
-0.401597291,-0.203208908,0.892986807,0.162326557,-0.97542732,-0.14896706,0.901315365,0.0851306985,0.424715489,-0.000213499181,-0.00311756134,0.0153505318
-0.40139514,-0.20298377,0.89312906,0.16194672,-0.97549773,-0.1489209,0.9014739,0.0848632,0.42443261,-0.00196068,-0.00745815,0.00902164
-0.40119196,-0.20289306,0.89324094,0.16179406,-0.975524,-0.14891455,0.90159173,0.08477775,0.42419932,-0.00297503,-0.00373483,0.00439232
-0.400674073,-0.202788541,0.893497094,0.161541658,-0.975557032,-0.148972206,0.901867253,0.0846477003,0.423639244,-0.00679286942,-8.13007355e-05,-0.00839012116
-0.400618368,-0.202804471,0.893518453,0.161590849,-0.97554888,-0.148972203,0.901883183,0.0847034031,0.423594191,-0.00773863867,-0.000389933586,-0.0099799512
-0.40074769,-0.20284183,0.89345183,0.16164258,-0.97553963,-0.14897541,0.90181631,0.0847183,0.42373343,-0.0016618,-0.00413132,-0.00334577
-0.401025576,-0.202896558,0.893314812,0.161623628,-0.975536766,-0.149015603,0.901696273,0.0846217098,0.424008193,-4.07083426e-05,0.00387012959,0.00571374409
-0.40100747,-0.20282724,0.89333867,0.16147356,-0.97556211,-0.14901232,0.9017312,0.08449552,0.42395906,-0.00325038,-0.00297999,0.00398714
-0.400933854,-0.202773956,0.893383953,0.161372639,-0.975579481,-0.149009118,0.901782145,0.0844249292,0.423864889,-0.00102569803,-0.000503897667,-0.00514251692
-0.40052638,-0.20277199,0.89356703,0.16124886,-0.97558488,-0.14910674,0.90198521,0.08436548,0.42344433,-0.00255641,-0.0039432,-0.02113914
-0.40056264,-0.20295561,0.8935091,0.16150356,-0.97553096,-0.14918392,0.90192355,0.08454739,0.42353939,-0.01051951,0.00480139,-0.03131393
-0.40096978,-0.20300254,0.8933157,0.16158192,-0.97552201,-0.14915666,0.90172848,0.08453635,0.42395666,-0.00400471,0.00286722,-0.01538818
-0.40202461,-0.20305674,0.89282911,0.16173756,-0.97551483,-0.14903455,0.90123073,0.08448844,0.42502322,-0.00945072,-0.00102443,0.00969555
-0.40259842,-0.20292054,0.89260164,0.16180482,-0.9755404,-0.14879518,0.90096261,0.08452254,0.42558463,0.00365372,-0.00339657,0.01483707
-0.40241348,-0.20289924,0.89268985,0.16180218,-0.97554128,-0.14879211,0.90104568,0.08456321,0.42540062,,,
-0.402432224,-0.202789057,0.892706395,0.161770668,-0.975562838,-0.148684653,0.90104293,0.0845782094,0.425403438,-0.00975111313,0.0034725666,-1.83964148e-05
-0.40239547,-0.20273987,0.8927342,0.16174288,-0.97557314,-0.14864779,0.90106439,0.0845782,0.42535803,-0.0044273,0.00140166,0.0064523
-0.40222933,-0.20265338,0.89282872,0.16166333,-0.97559243,-0.14860787,0.90115286,0.08456322,0.42517356,,,
-0.401803599,-0.20262666,0.893026375,0.1617073,-0.975585994,-0.148601612,0.901334798,0.0847002164,0.424760372,-6.40694052e-05,-0.00166648626,-0.0076717129
-0.40178482,-0.20269183,0.89302004,0.16178422,-0.97556763,-0.14863848,0.90132937,0.08475586,0.42476079,0.00225051,0.00147545,-0.00547083
