0,1,2,3,4,5,6,7,8,9,10,11
0.41935724,0.04543128,0.90668379,-0.11056037,-0.98875677,0.10067984,0.90106376,-0.14246412,-0.40961941,-0.00507236,0.00316304,0.00317999
0.41790039,0.0452597,0.90736473,-0.11100647,-0.98873068,0.10044395,0.90168551,-0.14269892,-0.40816676,0.00473598,0.00249738,0.00108062
0.41614818,0.04447508,0.90820847,-0.11141299,-0.98878336,0.09947113,0.90244546,-0.14258095,-0.40652526,0.00968636,-0.00113499,0.00801317
0.41533315,0.04352321,0.90862753,-0.11138567,-0.9889051,0.09828282,0.90282417,-0.1420282,-0.40587709,0.01037921,-0.00377899,0.00594959
0.41479367,0.0422132723,0.908935741,-0.11115292,-0.989091256,0.0966606308,0.903100863,-0.141125082,-0.405576593,0.010574175,-6.13927841e-05,0.012300306
0.4146861,0.04151071,0.90901713,-0.11102927,-0.98918656,0.09582231,0.90316543,-0.14066369,-0.40559286,0.00546417,0.00651568,0.02296698
0.41457117,0.040401956,0.909119496,-0.11079004,-0.989341621,0.0944888799,0.903247553,-0.139893757,-0.40567621,0.00865732506,-8.24332237e-05,0.014163048
0.414926172,0.0394262548,0.909000436,-0.11055057,-0.989473983,0.0933790258,0.903113943,-0.13923592,-0.406200008,0.0116574727,0.000745952129,0.00183891715
0.41519499,0.0388791349,0.908901217,-0.110446378,-0.989541712,0.0927815919,0.903003105,-0.138907304,-0.406558592,0.00635821838,0.00468701124,-0.000533806393
0.41587763,0.0378827,0.90863122,-0.11012281,-0.98968202,0.09166474,0.9027285,-0.13818234,-0.40741486,0.0027417,-0.00435674,0.0031209
0.41655608,0.03676953,0.90836608,-0.10982783,-0.98982808,0.09043156,0.90245154,-0.13743369,-0.40828048,,,
0.4168242,0.03622222,0.9082651,-0.10972393,-0.98989426,0.08983253,0.9023404,-0.13710279,-0.4086374,-0.0073187,-0.00280112,0.00128634
0.41726326,0.03494654,0.90811347,-0.10947851,-0.99005009,0.08840324,0.90216728,-0.13630633,-0.40928559,-0.00814669,-0.00111908,0.00226894
0.41752325,0.0341221245,0.908025326,-0.10938829,-0.990139782,0.0875061777,0.902057933,-0.135863202,-0.409673795,0.000226776581,-0.00198292732,0.00615916355
0.41756009,0.03381889,0.90801973,-0.10944899,-0.99015928,0.08720914,0.90203352,-0.1357969,-0.40974952,0.0103459,0.00434297,0.00426527
0.41786821,0.03317125,0.90790187,-0.10946379,-0.99021459,0.08656012,0.90188902,-0.1355531,-0.41014811,0.00756454,0.00761956,0.00381845
0.41837014,0.0326691,0.9076889,-0.10933939,-0.99027384,0.08603794,0.90167139,-0.13524186,-0.41072895,0.00139182,0.00121385,0.00518868
0.418645167,0.0323983683,0.907571793,-0.109222245,-0.990313143,0.085734148,0.901557937,-0.135019216,-0.411051178,0.000330614159,-0.0015617013,0.00695417309
0.41900912,0.03185852,0.90742293,-0.10898466,-0.99039434,0.085096,0.9014176,-0.13455118,-0.41151215,,,
0.4192841,0.03158777,0.90730533,-0.10886766,-0.99043316,0.08479179,0.90130382,-0.13432806,-0.41183388,,,
0.41955887,0.03105745,0.90719662,-0.10849275,-0.99053449,0.08408604,0.90122117,-0.13370331,-0.41221794,,,
0.41982959,0.03045347,0.90709186,-0.10818911,-0.99063153,0.08333131,0.90113161,-0.13312241,-0.41260164,-0.00597961,0.00149637,-0.00144153
0.41964381,0.03015194,0.9071879,-0.10788453,-0.99070655,0.08283267,0.90125465,-0.13263176,-0.41249088,-0.00627651,0.0011279,0.00372062
0.41964381,0.03010866,0.90718931,-0.10784152,-0.99071677,0.08276571,0.90125978,-0.1325648,-0.4125011,-0.00657294,0.00198418,0.00107895
0.41922369,0.02997755,0.90738788,-0.10777217,-0.99074455,0.0825234,0.90146358,-0.13238693,-0.41211276,-0.01152108,0.00584811,0.00336984
0.41830171,0.03039161,0.90779956,-0.10786961,-0.99070501,0.082872,0.90188017,-0.13258949,-0.41113529,,,
0.417885098,0.0305940149,0.907984556,-0.107987227,-0.990674624,0.0830795638,0.902059148,-0.13276845,-0.410684303,-0.00250255084,0.000142097473,0.0100977197
0.416958297,0.0309343881,0.908399035,-0.108155987,-0.990631192,0.08337867,0.902467742,-0.133014224,-0.40970612,0.005638042,-0.000935792923,0.007753741
0.41639935,0.03106843,0.90865084,-0.10827401,-0.99060914,0.08348851,0.90271166,-0.13314783,-0.40912511,0.00521808,0.00277871,0.00779496
0.416492503,0.0311328762,0.9086059,-0.108340532,-0.990592005,0.0836038967,0.902660659,-0.133259245,-0.409201134,0.00785394292,0.000243842602,0.00671662344
0.416407274,0.0315193101,0.908631685,-0.108433429,-0.990543926,0.084053564,0.90268887,-0.133526564,-0.409051972,0.016763879,9.79304314e-05,0.00748919509
0.41590058,0.03190441,0.90885024,-0.10858581,-0.99049248,0.08446053,0.90290408,-0.13381543,-0.40848198,0.01241098,0.00306302,0.00785858
0.41562489,0.03213173,0.90896834,-0.10866006,-0.99046412,0.08469728,0.90302209,-0.13397085,-0.40817005,0.00526459,0.00294405,0.01325605
0.415081107,0.0329071063,0.909189048,-0.108838613,-0.990372524,0.0855346215,0.903250662,-0.134458683,-0.407503287,0.0113579193,-0.00788503885,-0.000766123412
0.41495483,0.03347995,0.90922583,-0.10889943,-0.99031131,0.08616553,0.9033014,-0.13476897,-0.40728853,,,
0.4141342,0.03456928,0.90955911,-0.10923882,-0.9901682,0.08737083,0.90363693,-0.13554242,-0.40628617,-0.00341612,0.00295776,0.00872423
0.41353676,0.0352238354,0.909805831,-0.10951297,-0.990072642,0.0881086856,0.903877358,-0.136071718,-0.405573986,0.008897027,-0.00627106428,0.00027346448
0.412804613,0.0363475397,0.910094064,-0.110033674,-0.989895103,0.0894442265,0.904148738,-0.137063983,-0.404633809,0.0114607569,-0.00141334534,-4.79146838e-05
0.412483161,0.0369481431,0.910215611,-0.110405995,-0.989784049,0.0902108187,0.904250043,-0.137703705,-0.404189939,0.0101400325,-0.000787556171,-0.00143651851
0.41262148,0.03707294,0.91014783,-0.11060558,-0.9897391,0.09045868,0.90416253,-0.13799262,-0.40428709,0.0065559,-0.00242352,0.00449294
0.41271495,0.03705056,0.91010634,-0.11058565,-0.9897429,0.09044094,0.90412229,-0.13797104,-0.40438435,,,
