0,1,2,3,4,5,6,7,8,9,10,11
-0.3682094,-0.4727571,-0.80057634,-0.80384268,0.59455052,0.0186172,0.46718166,0.65039248,-0.59894142,0.03952184,0.02225649,-0.01312658
-0.37040543,-0.47176214,-0.80015005,-0.80280588,0.59589476,0.02030015,0.46722835,0.6498845,-0.59945606,0.03294228,0.02744269,-0.00973028
-0.37280124,-0.47131075,-0.79930311,-0.80175789,0.59725216,0.02177515,0.46712266,0.64896536,-0.60053346,0.02537004,0.0051471,-0.00579204
-0.3738258,-0.47124465,-0.79886326,-0.80137064,0.59774885,0.02239079,0.46696803,0.64855588,-0.60109556,0.0293803,0.01313806,-0.00810592
-0.37621428,-0.47052187,-0.79816785,-0.80067613,0.59859529,0.02452323,0.46624079,0.64829995,-0.60193572,0.04313636,0.01806867,-0.01840648
-0.37641923,-0.47015371,-0.79828825,-0.80069312,0.59855142,0.02503491,0.46604632,0.64860751,-0.60175511,0.04002661,0.0237869,-0.01855156
-0.37669354,-0.46892434,-0.79888175,-0.80072122,0.5984605,0.02627894,0.46577635,0.64958065,-0.60091388,0.0284781,0.02203953,-0.01368996
-0.3770353,-0.46759126,-0.79950138,-0.80072591,0.59839277,0.0276408,0.46549121,0.65060311,-0.60002762,0.0179746,0.01410329,0.00566677
-0.37785046,-0.46809757,-0.79881993,-0.80091211,0.59811004,0.028356,0.46450879,0.65049898,-0.60090114,0.01868591,0.00993896,0.00787355
-0.3787932,-0.47071949,-0.79683049,-0.80117781,0.59778376,0.02772517,0.46328155,0.64890502,-0.60356642,0.02848881,0.0072751,-0.02899707
-0.37906261,-0.47130675,-0.79635509,-0.80111498,0.59787901,0.02748565,0.46316981,0.64839079,-0.60420447,0.01905573,0.0201565,-0.00954698
-0.37899196,-0.47167237,-0.79617213,-0.80129069,0.59764893,0.02736637,0.46292343,0.648337,-0.60445081,0.01444538,0.02368212,0.00631225
-0.37898887,-0.47219173,-0.7958657,-0.80139572,0.59751977,0.02711043,0.46274414,0.64807796,-0.60486575,0.01365655,0.01245987,0.00194241
-0.37937463,-0.47489719,-0.79407029,-0.80197007,0.59678776,0.02623726,0.46143144,0.64677434,-0.60725947,0.00932196,0.00552332,-0.01908745
-0.3789649,-0.47514705,-0.79411648,-0.80216955,0.5965352,0.02588048,0.4614214,0.64682383,-0.6072144,-0.00093064,0.01582098,-0.01004069
-0.37752445,-0.4759931,-0.79429585,-0.80326312,0.59509234,0.02516896,0.46069913,0.64753045,-0.60700962,-0.01342811,0.00510752,0.02026422
-0.37438546,-0.48032079,-0.79317556,-0.80658321,0.59067206,0.02302258,0.45744842,0.64838141,-0.60855772,-0.01969389,0.01905739,0.01772348
-0.37424196,-0.48037216,-0.79321213,-0.80696902,0.59013213,0.0233464,0.456885,0.64883483,-0.60849765,-0.0240476,0.02171028,0.01573566
-0.37553022,-0.47906013,-0.79339666,-0.80752651,0.58923875,0.02643054,0.45483822,0.65061435,-0.6081307,0.00270444,-0.01166081,-0.00093021
-0.37587928,-0.47814547,-0.79378294,-0.80749173,0.58924051,0.0274343,0.45461144,0.65128522,-0.60758179,0.00574804,-0.01849157,0.00994972
-0.37766167,-0.47616745,-0.79412594,-0.8072501,0.58942197,0.03047875,0.45356226,0.65256895,-0.6069883,-0.00299994,-0.00348818,0.01952555
-0.37962386,-0.47602407,-0.7932759,-0.80696264,0.58971859,0.0322991,0.45243438,0.65240557,-0.60800488,-0.00542679,-0.0034954,0.00187456
-0.3813233,-0.47532024,-0.79288286,-0.80651772,0.59022867,0.03404835,0.45179832,0.6524575,-0.60842214,0.00703699,0.01076233,-0.00652538
-0.38295524,-0.47454329,-0.79256145,-0.80599276,0.59084919,0.03567644,0.45135424,0.65246135,-0.60874723,0.00284525,0.01240718,0.01600374
-0.384854006,-0.47385442,-0.792053695,-0.805386192,0.591567986,0.0374206305,0.450821638,0.65231067,-0.609303094,0.00612976309,-1.18017197e-05,0.00349834841
-0.38759319,-0.47034107,-0.79281182,-0.80418973,0.5929293,0.0413964,0.45061091,0.65361614,-0.60805881,-0.01047791,-0.0038048,0.0193763
-0.38800009,-0.47006903,-0.79277421,-0.80404972,0.59308718,0.04185238,0.45051071,0.65366863,-0.60807674,0.00361941,0.00654423,0.02464968
-0.39135936,-0.47050195,-0.79086372,-0.80287842,0.59454646,0.04359648,0.44969295,0.65202939,-0.61043716,0.00480386,0.00429666,-0.00886076
-0.39237105,-0.47040426,-0.79042073,-0.80234321,0.59523555,0.04404596,0.44976713,0.65147103,-0.61097887,0.00709635,0.00782216,-0.01101475
-0.39412993,-0.46964377,-0.78999766,-0.8012693,0.59660311,0.04508025,0.45014339,0.65076835,-0.61145027,0.00646337,0.00454926,-0.00842822
-0.39554723,-0.46898409,-0.78968114,-0.80050005,0.59755845,0.04608212,0.45026885,0.65036745,-0.61178438,-0.01413138,0.01550031,0.01557851
-0.39648621,-0.46889744,-0.78926151,-0.80008674,0.59807058,0.04661277,0.45017745,0.64995903,-0.61228534,-0.01025108,0.0152961,0.01421106
-0.39889138,-0.46923967,-0.78784507,-0.79910095,0.59930602,0.04764427,0.44980371,0.64857262,-0.61402787,0.03139662,0.00533473,-0.02657616
-0.400384,-0.4675457,-0.78809484,-0.79792031,0.60077104,0.048962,0.45057256,0.64844053,-0.61360331,0.04558103,0.01301801,-0.05576818
-0.40046695,-0.46589463,-0.78902995,-0.7976166,0.60109724,0.04989821,0.4510364,0.64932601,-0.61232486,0.04210807,0.01717198,-0.0284287
-0.3998246,-0.46254955,-0.79132043,-0.79738356,0.60127779,0.05142402,0.45201722,0.65154653,-0.60923505,0.00723938,0.00972223,0.0426021
-0.400022917,-0.462994586,-0.790959869,-0.797281954,0.601434524,0.051165931,0.452021004,0.651085616,-0.60972481,0.000211679377,0.0188127756,0.0458831117
-0.40081328,-0.46463976,-0.78959379,-0.7971038,0.6017236,0.05053889,0.45163481,0.64964493,-0.61154491,0.01959025,0.01596665,0.01418773
-0.40224965,-0.46839517,-0.78663913,-0.79680039,0.60226608,0.0488333,0.45089278,0.64643755,-0.61547877,0.02735576,0.02952945,-0.04664384
-0.40302384,-0.47067474,-0.78488029,-0.79676439,0.60238971,0.04788682,0.45026469,0.6446642,-0.61779428,-0.0033979,0.03390777,-0.00949036
-0.40373527,-0.47195158,-0.78374695,-0.79688002,0.60223977,0.04784793,0.44942165,0.64387024,-0.6192342,0.00592103,0.0107404,-0.02971364
-0.40479148,-0.47228422,-0.78300147,-0.79665839,0.60248481,0.04845014,0.44886424,0.64339694,-0.6201299,0.00875737,0.01827431,-0.04335741
-0.40499021,-0.4720543,-0.78303736,-0.79673993,0.60233583,0.04895901,0.44854013,0.64370509,-0.62004461,0.00517367,0.02167678,-0.02319834
-0.40539059,-0.47024129,-0.7839206,-0.79752322,0.60105354,0.05187803,0.44678305,0.64622577,-0.61868979,-0.02194631,-0.00392973,0.01868425
-0.40577573,-0.47070925,-0.78344037,-0.79776168,0.60070239,0.05227734,0.44600707,0.6462116,-0.61926425,-0.01711979,0.00208437,0.02267293
-0.406723955,-0.47310071,-0.78150583,-0.798115753,0.600256812,0.0519904792,0.444507468,0.644877882,-0.621727956,0.000557622872,0.00273549557,-0.00523450179
-0.40780364,-0.47531685,-0.77959608,-0.79824929,0.60010614,0.05167859,0.44327668,0.64338675,-0.6241468,0.00796799,-0.00439906,-0.02404878
-0.40825195,-0.47586776,-0.77902508,-0.798305,0.60001859,0.05183419,0.4427633,0.64306106,-0.62484637,-0.00181268,-0.00413072,-0.02244498
-0.41005875,-0.4795784,-0.77579384,-0.79904693,0.59901106,0.0520545,0.43974484,0.64124116,-0.62883535,0.0297325,0.00824082,0.01741816
-0.410875327,-0.480922994,-0.774528522,-0.799153493,0.598865965,0.0520885778,0.438788162,0.640369112,-0.630390533,0.0474607125,2.72989273e-05,-0.0161660239
-0.41236315,-0.48118444,-0.77357476,-0.79918263,0.59869269,0.05361081,0.43733684,0.6403347,-0.63143303,0.07039514,0.00844252,-0.04035317
-0.41255079,-0.47816592,-0.77534441,-0.79926388,0.59833976,0.05627354,0.43701127,0.64292054,-0.62902627,0.0263535,0.00989938,0.02927595
-0.41224731,-0.47673498,-0.77638632,-0.79943761,0.59801191,0.05728193,0.43697994,0.64428679,-0.62764866,0.00351793,-0.00121093,0.07039033
-0.41204379,-0.47638918,-0.77670651,-0.79988358,0.59735006,0.05795763,0.43635526,0.64515593,-0.62719025,0.01153805,-0.01034296,0.05254091
-0.41217937,-0.47872509,-0.7751969,-0.80026939,0.5969377,0.05687017,0.43551905,0.64380712,-0.62915442,0.0082249,0.02219653,-0.00803829
-0.41220666,-0.48015157,-0.77429968,-0.80048357,0.59672225,0.05611212,0.43509951,0.642944,-0.63032631,-0.02490733,0.03615034,-0.00742243
-0.41255026,-0.4877263,-0.76936671,-0.8018664,0.59517687,0.05267563,0.43221795,0.63866071,-0.63663169,0.01681832,0.02590644,-0.05518412
-0.41269156,-0.48897164,-0.76850008,-0.80226319,0.59466108,0.05245915,0.43134605,0.63818878,-0.63769556,0.02879951,0.02969897,-0.06855579
-0.41278696,-0.48900323,-0.76842875,-0.80292521,0.59367183,0.05352432,0.43002093,0.63908497,-0.637693,-0.00452256,0.03121793,-0.02381324
-0.41286289,-0.48757276,-0.76929639,-0.8034919,0.5927177,0.055556,0.42888798,0.64106045,-0.6364719,-0.01038927,0.00989974,0.01114159
-0.41311727,-0.48726253,-0.76935635,-0.80372875,0.59231291,0.05643993,0.42819861,0.64167017,-0.63632159,-0.01152712,-0.00164711,0.02211308
-0.41409523,-0.48807726,-0.76831327,-0.80427258,0.59144728,0.05775467,0.426228,0.64184934,-0.63746263,-0.00573333,-0.00436687,0.00770308
-0.41503341,-0.48992093,-0.76663199,-0.80488615,0.59055397,0.05834606,0.42415259,0.64126707,-0.63943019,0.00195355,-0.00604272,-0.02107619
-0.41530146,-0.49090108,-0.76585941,-0.80526071,0.59003091,0.05846925,0.42317809,0.64099891,-0.64034403,-0.01343751,0.00670767,-0.02059111
-0.416040522,-0.495596896,-0.762426502,-0.807246804,0.587282908,0.0587488976,0.418644303,0.639908237,-0.644402509,0.000705668703,2.74181366e-05,-0.0323475599
-0.41636358,-0.49632828,-0.76177386,-0.80772156,0.58657433,0.0592991,0.41740515,0.63999121,-0.64512323,-0.00193627,-0.00967097,-0.03606841
-0.41660553,-0.49655959,-0.76149088,-0.80869716,0.58506216,0.06091932,0.41526942,0.64119485,-0.64530646,-0.0223685,-0.01354009,0.00341763
-0.41649314,-0.49979367,-0.75943382,-0.81022555,0.58296766,0.06068976,0.412393,0.64058956,-0.64774763,-0.02443012,-0.03678638,0.02206865
