0,1,2,3,4,5,6,7,8,9,10,11
0.956240004,-0.00457623128,0.292547634,0.0475990667,-0.98412425,-0.170979728,0.288685623,0.17742265,-0.940841159,-0.000661151949,0.00712799979,0.00677822717
0.95634182,-0.00446993,0.29221627,0.04749486,-0.98421361,-0.17049253,0.28836534,0.1769279,-0.94103233,,,
0.956459029,-0.00441810654,0.291833191,0.0471911241,-0.984388112,-0.169567794,0.288026264,0.175956583,-0.941318406,-0.000665429281,0.00156939018,-0.00578445476
0.95655069,-0.0043842,0.29153312,0.04690488,-0.98454965,-0.16870588,0.28776851,0.17505005,-0.94156599,-0.00451815,-0.00339097,0.00179447
0.95658968,-0.00433581,0.29140587,0.04677288,-0.98464407,-0.16819042,0.28766036,0.17451912,-0.94169755,-0.00109438,-0.00592959,0.00195178
0.95671826,-0.00425092,0.29098469,0.04652097,-0.98480064,-0.16734134,0.28727332,0.17363541,-0.941979,-0.00570494,-0.00480366,0.0017035
0.95672011,-0.00423062,0.29097891,0.04633195,-0.98492562,-0.16665658,0.28729771,0.17292533,-0.94210213,-0.0087282,-0.00371075,0.00279329
0.95669478,-0.00418954,0.29106278,0.04629121,-0.98498243,-0.16633242,0.28738862,0.17260301,-0.94213361,-0.00800187,-0.00238132,0.00761362
0.95658161,-0.00416434,0.29143486,0.04618101,-0.98510146,-0.16565694,0.28778279,0.17192314,-0.94213762,-0.00550293,-0.00422901,0.00231276
0.95647013,-0.00427105,0.29179899,0.04603204,-0.98516753,-0.1653055,0.28817693,0.17154188,-0.94208671,,,
0.95640751,-0.00430449,0.29200367,0.04598008,-0.98520052,-0.16512283,0.28839297,0.17135107,-0.94205525,,,
0.95608364,-0.00453062,0.29305892,0.04552494,-0.98544964,-0.16375662,0.28953677,0.16990651,-0.94196602,0.00646973,0.00582004,-0.0045606
0.95600886,-0.00456178,0.29330232,0.04538614,-0.98553797,-0.16326282,0.28980538,0.16939257,-0.94197598,0.00985723,0.00224757,-0.00404127
0.95596309,-0.00467464,0.29344968,0.04499003,-0.98572086,-0.16226528,0.29001804,0.16832192,-0.94210244,0.00795474,0.00177598,0.00136556
0.956022923,-0.00486430283,0.293251611,0.0443322871,-0.985977533,-0.160881555,0.289922088,0.166806969,-0.942401476,0.00842916593,-0.00389409042,-0.000492665684
0.95614207,-0.00487489,0.29286271,0.04392068,-0.98617047,-0.15980828,0.28959162,0.16566215,-0.94270497,0.01621286,-0.00585532,-0.00118802
0.956300081,-0.00495574689,0.292344983,0.0434941388,-0.986320683,-0.158995035,0.289133893,0.164762259,-0.943002995,0.0192058627,-0.000889897288,-0.00627301633
0.95640523,-0.0050453,0.29199929,0.043245,-0.98638151,-0.15868647,0.28882332,0.16439608,-0.94316225,0.01644191,0.00196266,-0.00504445
0.95665066,-0.00507707,0.29119364,0.042855,-0.98651013,-0.15799055,0.28806763,0.16362087,-0.94352799,0.00789378,0.00397706,-0.00339366
0.95693411,-0.00515571,0.29025939,0.04242685,-0.98662317,-0.15739865,0.28718819,0.16293493,-0.94391462,,,
0.95707548,-0.00519525,0.28979222,0.04221296,-0.9866798,-0.15710234,0.2867483,0.16259179,-0.94410774,,,
0.95735749,-0.00527473,0.28885776,0.04178554,-0.98679212,-0.15650873,0.28586814,0.16190488,-0.94449241,-0.00676067,-0.00136781,-0.00123012
0.95762519,-0.00526829,0.28796918,0.04135752,-0.98695602,-0.15558812,0.28503255,0.1609048,-0.94491607,-0.00598716,-0.00153637,-0.00147363
0.957753638,-0.00534223961,0.287540305,0.0410928059,-0.987026091,-0.155212026,0.284638978,0.160470721,-0.9451083,-0.00715647358,-0.000408410997,-0.000884548062
0.95799817,-0.00557077,0.28672019,0.04055831,-0.98712946,-0.15469388,0.28389175,0.15982534,-0.94544226,-0.01390732,0.00329185,-0.0010327
0.95820525,-0.00586189,0.28602157,0.04000074,-0.98722363,-0.15423983,0.28327132,0.15923449,-0.9457284,-0.01386425,0.001086,-0.00183118
0.95851393,-0.0061412,0.28497954,0.03909291,-0.98748869,-0.15276697,0.28235225,0.15756995,-0.94628159,-0.00543932,-0.01275033,0.00504908
0.95859264,-0.00626589,0.28471194,0.0387084,-0.98761277,-0.15206196,0.28213793,0.15678622,-0.9464758,,,
0.95861885,-0.00629978509,0.284622918,0.0385726008,-0.987662069,-0.15177442,0.282067452,0.156472467,-0.946548472,-0.000367486384,-0.00384443975,0.00717504509
0.95865814,-0.00635072,0.28448943,0.03836899,-0.98773637,-0.15134335,0.28196168,0.15600211,-0.94665785,,,
0.95863336,-0.00628661,0.28457433,0.03830531,-0.98781267,-0.1508595,0.28205456,0.15551965,-0.94670936,,,
0.95870769,-0.00619052,0.28432592,0.03821049,-0.98789405,-0.15034953,0.28181467,0.15500549,-0.94686508,,,
0.958808092,-0.00616316371,0.283987779,0.038014412,-0.987987229,-0.149786913,0.281499463,0.154412532,-0.94705586,0.006647998,0.000475406618,0.00377089996
0.958857552,-0.00611846369,0.283821697,0.0379703599,-0.988020572,-0.149577475,0.281336885,0.154200304,-0.947138663,0.00639562635,0.000300884218,-0.000163532444
0.95894472,-0.00606278,0.28352827,0.03783089,-0.98810136,-0.14907994,0.28105847,0.15368555,-0.94730523,0.00594243,-0.00116682,0.00431595
0.95900989,-0.00614829,0.28330586,0.03749201,-0.98822219,-0.14835938,0.2808814,0.15289982,-0.94748433,,,
0.95906059,-0.00612004,0.28313481,0.03729468,-0.98833002,-0.14769106,0.28073454,0.15220409,-0.94764012,0.00122251,-0.00694448,0.00324803
0.9591489,-0.00613857,0.28283513,0.0370591,-0.98842303,-0.14712703,0.28046393,0.15159834,-0.94781736,,,
0.95918652,-0.00615078,0.28270725,0.03698661,-0.98844537,-0.14699577,0.2803448,0.15145275,-0.94787598,0.00459919,0.00186563,0.0019702
0.959250066,-0.00623184237,0.282489791,0.0368128772,-0.988479367,-0.146811695,0.280150191,0.151228389,-0.947969493,0.00593507197,0.000802755298,0.00353661226
0.95931356,-0.00627854,0.28227306,0.03660504,-0.98854917,-0.14639141,0.27995994,0.15076788,-0.94809879,0.00388414,-0.00233936,0.00323391
0.95933947,-0.00632448,0.28218397,0.03648107,-0.98858505,-0.14618131,0.27988734,0.15053187,-0.94815794,-0.00304435,-0.00313604,-0.00466965
0.959378294,-0.00641060329,0.282049974,0.0363121754,-0.988620197,-0.145983928,0.279776178,0.15029566,-0.948227971,0.000789662939,-0.0060360427,0.00365639594
0.959440346,-0.0064065661,0.281838904,0.0362236743,-0.988652451,-0.145786539,0.27957478,0.150082729,-0.948320971,0.000256086758,-0.00425791694,0.00325120636
0.959476514,-0.00632220003,0.281717658,0.0362250548,-0.988685283,-0.1455633,0.279450451,0.149869805,-0.948391277,0.000535772648,-0.00440788222,0.00397770572
0.95950105,-0.00628295,0.28163499,0.03618626,-0.98871982,-0.14533999,0.27937125,0.14964519,-0.94845034,0.0038106,0.00284147,-0.00299355
0.959512655,-0.00621497947,0.281596951,0.036203741,-0.988742379,-0.145182547,0.279329121,0.149499354,-0.948485824,-0.000679539633,0.00335431076,-0.00533117121
0.95954878,-0.00611924,0.28147593,0.03619382,-0.98878702,-0.14488044,0.27920629,0.14920754,-0.9485679,-0.00413217,0.00443768,-0.0018562
0.959610694,-0.00606961132,0.281265836,0.0360600843,-0.988866725,-0.144367613,0.279010718,0.148679175,-0.948708208,0.000805988559,-0.00973802712,0.00197770284
0.9596352,-0.00598471,0.28118403,0.035976,-0.98894835,-0.14382897,0.27893728,0.14813922,-0.94881435,0.00159151,-0.00552469,0.00620778
0.9596236,-0.00601834,0.28122288,0.03592441,-0.98896155,-0.14375008,0.27898381,0.14804874,-0.94881463,0.00113963,-0.00778842,0.0048336
0.95961331,-0.00614866,0.28125518,0.03579908,-0.98896415,-0.14376294,0.27903532,0.14802551,-0.94880303,0.00107614,-0.00578785,0.00464692
0.95964038,-0.0063373,0.28115864,0.0356469,-0.9889413,-0.14395935,0.27896172,0.14817164,-0.9488021,-0.00180432,-0.00241137,0.00621767
0.95964166,-0.00641114,0.28115261,0.03555046,-0.98895448,-0.14389349,0.27896964,0.14808129,-0.948814,,,
0.9596919,-0.00640674,0.28098115,0.0353766,-0.98903495,-0.14338014,0.27881885,0.14754091,-0.94894217,0.00412635,-0.00832707,0.0071988
0.9597035,-0.0062931,0.28094411,0.03534879,-0.98910462,-0.14290704,0.27878246,0.14707942,-0.94902471,0.00403812,-0.00348777,0.00742606
0.95971636,-0.0063105,0.28089974,0.03528123,-0.98912769,-0.14276216,0.2787467,0.14692167,-0.94905938,0.00269604,-0.00530827,0.00313313
0.95972923,-0.00631645,0.28085567,0.03520233,-0.989163,-0.14253835,0.2787124,0.14668499,-0.94910629,0.00677916,0.00341582,-0.00245265
0.959803847,-0.00636458176,0.280599471,0.0350807203,-0.989182609,-0.142431994,0.27847067,0.146550408,-0.949197995,0.000507164863,-0.00261121965,0.00527020125
0.95985272,-0.00634364,0.28043274,0.0350602,-0.98919117,-0.14237889,0.27830477,0.14649479,-0.94925542,-0.00224918,-0.00251174,0.00882261
0.959924698,-0.00622121441,0.280188985,0.0351088818,-0.989208311,-0.1422467,0.278050242,0.146383243,-0.949347066,-0.000886957627,-0.00242161728,0.00591979269
0.95994784,-0.00608554,0.28011268,0.03514416,-0.9892524,-0.14193109,0.27796589,0.14609077,-0.94941683,-0.00222723,-0.00724542,0.0017663
0.959936274,-0.0061305585,0.280151318,0.0351038891,-0.989253769,-0.141931057,0.278010902,0.146079171,-0.949405365,-0.00480338465,-0.00605481816,-0.000649290276
0.95993879,-0.00632398,0.2801384,0.03495627,-0.98923282,-0.14211462,0.27802082,0.14621393,-0.9493819,-0.00975122,0.00530362,0.00264915
0.95995287,-0.00644953,0.28008729,0.03482627,-0.98923356,-0.14214019,0.27798852,0.14620227,-0.94939298,-0.00859734,0.00266099,-0.00343837
0.95995287,-0.00643813,0.28008755,0.03481495,-0.98924533,-0.1420613,0.27798994,0.14612339,-0.94940474,-0.00613628,0.00230432,0.00173716
0.95992845,-0.00638585,0.28017241,0.03476293,-0.98930552,-0.14165379,0.27808074,0.14571712,-0.94944052,,,
0.959829542,-0.00629665857,0.280513093,0.0348436546,-0.989334458,-0.141431787,0.278411859,0.14552451,-0.949373035,-0.00119425892,-0.00808936264,-0.000143224199
0.95975495,-0.0062484,0.28076927,0.03496515,-0.98931506,-0.14153831,0.27865367,0.14565924,-0.94928155,-0.00438304,-0.00975603,0.00753201
0.95958231,-0.00632216,0.2813571,0.0352072,-0.98919671,-0.14230336,0.2792172,0.14645759,-0.94899308,-0.00754881,-0.00780696,0.01120005
0.959384739,-0.00640113349,0.28202826,0.0354542635,-0.989079306,-0.14305483,0.27986409,0.147243725,-0.948680635,-0.00594254723,-0.000645756663,0.00451895734
0.959273465,-0.00642598549,0.28240596,0.0355631506,-0.989039333,-0.143305542,0.280231479,0.14751245,-0.94853066,-0.0115267308,0.000144720063,0.00268160226
0.959050476,-0.00641834712,0.283162476,0.0357240881,-0.989017962,-0.143412589,0.280973259,0.147655633,-0.948288856,-0.0117159411,0.000296354265,0.00527961552
0.95872787,-0.00642989,0.28425258,0.03590349,-0.98900351,-0.14346698,0.28204931,0.14775145,-0.94795437,,,
0.95825597,-0.00652045,0.28583732,0.03599072,-0.98903638,-0.14321882,0.28363737,0.14752778,-0.94751534,-0.00523752,0.00204444,0.00131646
0.95794597,-0.00670759,0.2868702,0.03592017,-0.98905965,-0.14307442,0.28469149,0.14736199,-0.94722476,-0.00332062,0.00428581,-0.0047628
0.957770788,-0.00672898827,0.287454062,0.0359404379,-0.989083812,-0.142903649,0.285277763,0.147200166,-0.947073738,0.000942454673,-0.00121998775,-0.00912151951
0.95738221,-0.00685629,0.28874259,0.03597979,-0.98909949,-0.14278451,0.28657415,0.14708825,-0.94669956,0.0056413,-0.00425446,-0.00666254
0.956966564,-0.00697619874,0.290114325,0.0360116654,-0.989128866,-0.142572473,0.287955116,0.14688459,-0.94631202,0.000740450341,-0.00860053208,-0.00434172153
0.95680138,-0.00697577,0.29065867,0.03609514,-0.98912808,-0.14255833,0.28849309,0.14689137,-0.94614732,0.00642393,-0.01297974,-0.00125961
0.95667458,-0.00703464,0.2910743,0.03615283,-0.9891013,-0.14272805,0.28890605,0.14706746,-0.94599375,0.00887436,-0.00370961,-0.00453038
0.95659843,-0.00708424,0.2913233,0.03620164,-0.9890714,-0.14292455,0.28915202,0.14726778,-0.94588769,0.01478745,-0.00471556,-0.00938716
0.95647134,-0.00721448,0.29173709,0.03633022,-0.98897344,-0.14356675,0.28955602,0.14791636,-0.94566264,0.00981467,-0.00417972,-0.00920883
0.95631473,-0.00711784,0.29225241,0.03674229,-0.98884967,-0.14431245,0.29002093,0.14874615,-0.94538997,0.00839175,-0.00131094,-0.00896694
0.95635909,-0.00681306,0.29211446,0.03728807,-0.98870844,-0.145138,0.2898049,0.14969643,-0.94530626,0.00621757,-0.00419956,-0.01291839
0.9565626,-0.00683408,0.2914469,0.0373101,-0.98863426,-0.14563838,0.28912966,0.15018614,-0.94543558,0.00552889,-0.00598228,-0.00500415
0.95667751,-0.00689055,0.29106816,0.037282,-0.98859056,-0.14594103,0.28875284,0.15047011,-0.94550546,0.00301965,-0.0079264,-0.00415218
0.956970792,-0.00703361035,0.290098992,0.0371712207,-0.988499132,-0.146586129,0.287793671,0.151061978,-0.945703344,-0.00129339565,-0.00694823219,-0.000477134017
0.95727502,-0.00713092,0.28909114,0.03709987,-0.98840622,-0.14723045,0.28678936,0.15166528,-0.94591203,,,
0.957652145,-0.00710405607,0.287840045,0.0370753234,-0.988330351,-0.147743215,0.285530698,0.15215837,-0.946213285,0.0046479227,-0.000921130122,-0.00680130441
0.957878928,-0.00717980394,0.287082573,0.0369821013,-0.988278916,-0.148110774,0.284781105,0.152489107,-0.946386017,-0.00198691338,8.47577976e-05,-0.00624858262
0.95801837,-0.00729198,0.28661406,0.03683975,-0.98825855,-0.14828132,0.28433014,0.15261502,-0.9465012,,,
0.958280872,-0.0072939491,0.285735119,0.0367582938,-0.988228138,-0.148504153,0.283454737,0.152811826,-0.946731998,-0.00385416439,0.000260591478,0.00512778014
0.95854256,-0.0072725428,0.284856587,0.0366536672,-0.988222546,-0.148569469,0.282582154,0.152851198,-0.946986807,-0.0040010931,0.000171422944,0.00914288871
0.95869136,-0.00721942,0.28435674,0.03660177,-0.98823606,-0.14849057,0.28208365,0.15276459,-0.94714912,-0.00820144,-0.00158179,0.01047317
0.95895301,-0.00724868,0.28347234,0.03637768,-0.98826803,-0.14833233,0.28122193,0.1525558,-0.94743891,-0.00340785,-0.00282955,0.00892492
0.95916585,-0.00736182,0.28274844,0.03606688,-0.98831715,-0.14808191,0.2805353,0.15223297,-0.94769454,,,
0.95924097,-0.00740913,0.28249223,0.03594454,-0.98833739,-0.14797644,0.28029403,0.15209912,-0.9477874,-0.00486385,-0.00504142,-0.00453764
0.959353523,-0.00749162797,0.282107592,0.0357724333,-0.98835564,-0.147896774,0.279930618,0.151976966,-0.947914471,-0.000790486112,0.000687241496,0.00716269063
0.959477556,-0.00750615745,0.281685062,0.035617767,-0.988396603,-0.147659613,0.279524939,0.151709078,-0.948077001,-0.000803972944,0.0059692855,0.0062304968
0.959539504,-0.00750200953,0.281474089,0.0355291185,-0.988429389,-0.147462242,0.279323512,0.151496372,-0.948170508,0.000128619955,0.00376737094,0.00392655516
0.9596259,-0.00743585,0.28118113,0.03537904,-0.98852055,-0.14688443,0.2790456,0.15090202,-0.94834685,,,
0.95967489,-0.00734601,0.28101627,0.03529012,-0.9886017,-0.14635921,0.27888836,0.15037435,-0.94847698,-0.00706585,-0.00384033,-0.00217169
0.959710985,-0.00717038911,0.280897506,0.0352009004,-0.988730896,-0.145506009,0.278775394,0.149531561,-0.948643495,0.00042628427,-0.00834530499,0.00532071339
0.95977153,-0.00698998,0.28069512,0.03510704,-0.98885754,-0.14466525,0.27857872,0.14869996,-0.94883191,0.00403729,-0.0046736,0.00359971
0.95982165,-0.0069971,0.28052352,0.03494459,-0.98892679,-0.14423103,0.27842643,0.14823885,-0.94894883,0.00571793,-0.00221729,0.0044233
0.95991933,-0.00686375,0.28019237,0.03481273,-0.98903857,-0.143494,0.278106,0.14749693,-0.94915829,,,
