0,1,2,3,4,5,6,7,8,9,10,11
-0.82810873,0.11194986,0.54927486,-0.11350586,-0.99304495,0.0312704,0.54895543,-0.03645063,0.83505645,0.30996862,0.01714682,0.02431536
-0.84635996,0.11820175,0.51932941,-0.11774854,-0.99246143,0.03399196,0.51943235,-0.03238085,0.85389783,0.31449074,0.01354039,0.0504838
-0.85546435,0.12176007,0.50334381,-0.11984233,-0.99212828,0.03631865,0.50380386,-0.02925258,0.86332262,0.30637294,-0.01662659,0.07311264
-0.89013586,0.1328397,0.43590335,-0.12711561,-0.99098036,0.04242079,0.43760683,-0.01764985,0.89899318,0.30812296,-0.04959643,0.13142835
-0.92529847,0.13900837,0.35284447,-0.12585473,-0.990228,0.06007405,0.3577473,0.01117929,0.93375151,-0.29872328,0.4352282,-0.16208205
-0.94402516,0.12754525,0.3042179,-0.10461831,-0.99037884,0.09057917,0.31284394,0.05368226,0.94828628,-1.10873401,0.7955479,0.33754608
-0.95605803,0.0950934,0.27732608,-0.07561544,-0.99391206,0.0801285,0.2832575,0.05563738,0.95742867,0.13793735,-0.18195234,-0.1057149
-0.95605803,0.0950934,0.27732608,-0.07561544,-0.99391206,0.0801285,0.2832575,0.05563738,0.95742867,0.13793735,-0.18195234,-0.1057149
-0.96419015,0.09698379,0.24684254,-0.07504451,-0.9924698,0.09680789,0.25437259,0.07481705,0.96420796,0.31842762,0.29438528,-0.32058418
-0.96885341,0.09737782,0.22768462,-0.07559945,-0.99185489,0.1025097,0.23581231,0.08210406,0.96832405,0.11531349,0.39479491,-0.22555852
-0.97877869,0.09372788,0.18222927,-0.07423828,-0.99104488,0.11099038,0.19100026,0.09510663,0.97697166,-0.31804317,0.29411766,0.03129884
-0.98645406,0.08846615,0.13813689,-0.07257914,-0.99058257,0.11609523,0.14710652,0.10449677,0.98358533,-0.57335091,0.05121874,0.14597432
-0.99420636,0.08866154,0.06076952,-0.08074402,-0.98921028,0.12224368,0.07095214,0.11662867,0.99063795,-0.1346716,-0.06773525,-0.11948985
-0.99489694,0.09004209,0.04552131,-0.08385985,-0.98884008,0.12313614,0.05610074,0.11869038,0.9913452,-0.05145682,-0.0427317,-0.1509288
-0.99571859,0.09198032,0.00917554,-0.09011231,-0.98800581,0.12539687,0.02059953,0.12403316,0.99206423,0.00689833,-0.07498496,-0.13467608
-0.99516045,0.09248039,-0.03320375,-0.09601008,-0.98707591,0.12830688,-0.02090876,0.13087387,0.99117852,-0.11173587,-0.16025804,-0.10261363
-0.99420017,0.09249046,-0.05487645,-0.09894813,-0.98658738,0.12982489,-0.04213285,0.13450186,0.99001721,-0.18569496,-0.18316106,-0.08298018
-0.98440214,0.092583,-0.14960232,-0.11298197,-0.98449668,0.13416929,-0.13486119,0.1489789,0.97960081,-0.34091493,-0.14161347,-0.08515321
-0.97936454,0.09263023,-0.17962345,-0.11779051,-0.98383623,0.13487589,-0.16422649,0.15325062,0.97444544,-0.3042548,-0.16537963,-0.09913683
-0.97062101,0.09398444,-0.2214993,-0.12594056,-0.98282947,0.13485314,-0.20502193,0.15878702,0.96579123,-0.18803784,-0.16221265,-0.08952704
-0.95584766,0.09332763,-0.27864809,-0.13385624,-0.98242018,0.13012551,-0.26160526,0.16167898,0.95153696,-0.08616868,-0.09663414,-0.04859507
-0.95584766,0.09332763,-0.27864809,-0.13385624,-0.98242018,0.13012551,-0.26160526,0.16167898,0.95153696,-0.08616868,-0.09663414,-0.04859507
-0.95584766,0.09332763,-0.27864809,-0.13385624,-0.98242018,0.13012551,-0.26160526,0.16167898,0.95153696,-0.08616868,-0.09663414,-0.04859507
-0.95584766,0.09332763,-0.27864809,-0.13385624,-0.98242018,0.13012551,-0.26160526,0.16167898,0.95153696,-0.08616868,-0.09663414,-0.04859507
-0.87950434,0.06862186,-0.47091757,-0.13231399,-0.98579312,0.10346559,-0.45712725,0.15330741,0.87608877,-0.12419249,0.00135076,-0.02099211
-0.85897588,0.06288147,-0.5081395,-0.13049446,-0.9865427,0.09850907,-0.49510709,0.15092634,0.85562268,-0.11788514,-0.00679821,-0.00962742
-0.8233998,0.0549739,-0.56479236,-0.12622494,-0.98810446,0.08784402,-0.55324479,0.14362165,0.82054433,-0.11327358,-0.00369894,-0.0099491
-0.79575261,0.04934102,-0.60360832,-0.12177891,-0.98935441,0.0796711,-0.59325158,0.13690526,0.79329029,-0.0965665,-0.00281048,-0.00478971
-0.76423593,0.04349044,-0.64346866,-0.11612133,-0.99069718,0.07095643,-0.6343967,0.1289479,0.76217665,-0.07113497,-0.01033252,0.00516469
-0.74673292,0.04016696,-0.66390994,-0.11278726,-0.99136574,0.06687928,-0.65549129,0.12482155,0.7448159,-0.06749623,-0.02869195,0.01113541
-0.70857435,0.03192286,-0.70491369,-0.10479616,-0.99265866,0.06038663,-0.69781097,0.11666066,0.70671786,-0.07484008,-0.0285781,-0.00781943
-0.66746586,0.02249262,-0.74430039,-0.0948807,-0.99396524,0.05504868,-0.73857068,0.10736287,0.66557231,-0.12295756,0.00499392,-0.04396737
-0.64618118,0.01780577,-0.76297614,-0.08943876,-0.99460562,0.05253627,-0.75792502,0.1021876,0.64428821,-0.14192531,0.01444268,-0.06357172
-0.60301916,0.00963602,-0.79766845,-0.0789937,-0.99573374,0.04768875,-0.7938059,0.09176802,0.60120779,-0.14047699,0.06331002,-0.08970261
-0.60301916,0.00963602,-0.79766845,-0.0789937,-0.99573374,0.04768875,-0.7938059,0.09176802,0.60120779,-0.14047699,0.06331002,-0.08970261
-0.60301916,0.00963602,-0.79766845,-0.0789937,-0.99573374,0.04768875,-0.7938059,0.09176802,0.60120779,-0.14047699,0.06331002,-0.08970261
-0.60301916,0.00963602,-0.79766845,-0.0789937,-0.99573374,0.04768875,-0.7938059,0.09176802,0.60120779,-0.14047699,0.06331002,-0.08970261
-0.60301916,0.00963602,-0.79766845,-0.0789937,-0.99573374,0.04768875,-0.7938059,0.09176802,0.60120779,-0.14047699,0.06331002,-0.08970261
-0.60301916,0.00963602,-0.79766845,-0.0789937,-0.99573374,0.04768875,-0.7938059,0.09176802,0.60120779,-0.14047699,0.06331002,-0.08970261
-0.3410145,-0.02802725,-0.93964004,-0.04716622,-0.99778626,0.0468792,-0.93887394,0.06030576,0.33893782,-0.12251583,0.04522156,-0.09819753
-0.26079059,-0.01712441,-0.96524359,-0.04979515,-0.99827326,0.03116409,-0.9641104,0.05619174,0.2594874,-0.12102708,-0.04894036,0.12509289
-0.2410985,-0.01424648,-0.97039612,-0.04992488,-0.99838636,0.02706142,-0.96921571,0.05497137,0.23999812,-0.11966638,-0.01491254,0.14884014
-0.16292329,-0.01560041,-0.98651535,-0.05184579,-0.99835812,0.02435004,-0.98527556,0.05511386,0.16184706,-0.09889336,0.0936799,0.13273129
-0.14255637,-0.01831143,-0.98961723,-0.05273627,-0.99826808,0.02606828,-0.98838073,0.05590492,0.1413439,-0.0955988,0.07377063,0.11276104
-0.10184676,-0.02457605,-0.99449634,-0.05460016,-0.99804956,0.03025549,-0.99330045,0.0573811,0.10030654,-0.1049159,0.07154559,0.04527609
-0.06102411,-0.02981668,-0.99769089,-0.05456531,-0.99795944,0.0331622,-0.99664375,0.05646301,0.05927255,-0.08749217,0.05745089,0.03326925
-0.000549176783,-0.0338231134,-0.999427676,-0.0494388695,-0.998204752,0.0338088934,-0.998776993,0.0494291422,-0.00112397023,-0.0472134724,0.00712001277,0.114765026
0.03816502,-0.03477969,-0.998666,-0.04500767,-0.9984397,0.0330518,-0.99825734,0.04368621,-0.03967079,-0.02604313,-0.03222072,0.18462743
0.05708608,-0.03580078,-0.99772719,-0.04326755,-0.9985067,0.03335315,-0.99743128,0.0412652,-0.05854991,-0.0477391,-0.03490263,0.19396238
0.09506093,-0.03926076,-0.99469687,-0.04147131,-0.99851052,0.03544798,-0.99460716,0.03788167,-0.09654739,-0.08810119,-0.05210608,0.16481297
0.15389582,-0.04740249,-0.98694929,-0.04117365,-0.99828845,0.04152687,-0.98722876,0.0342455,-0.15558398,-0.13260803,0.00495863,-0.00202338
0.19322301,-0.05429123,-0.97965168,-0.04064682,-0.99805376,0.04729402,-0.9803126,0.03068143,-0.1950538,-0.11289112,0.02375996,-0.07427981
0.24914042,-0.06464234,-0.96630763,-0.03835419,-0.99764576,0.05684999,-0.96770761,0.02289832,-0.2510332,-0.12176067,-0.0576055,-0.13430214
0.2805228,-0.06909001,-0.95735758,-0.0369827,-0.99744344,0.06114631,-0.95913463,0.01825274,-0.28236077,-0.12221081,-0.03942942,-0.11370046
0.2805228,-0.06909001,-0.95735758,-0.0369827,-0.99744344,0.06114631,-0.95913463,0.01825274,-0.28236077,-0.12221081,-0.03942942,-0.11370046
0.31830311,-0.07478153,-0.94503479,-0.03676166,-0.9971075,0.06652018,-0.94727589,0.01356747,-0.32013142,-0.11357103,0.00618386,-0.02433088
0.36360691,-0.0832052,-0.92782909,-0.03692379,-0.9965075,0.07489404,-0.93082036,0.00702698,-0.36540916,-0.12628254,-0.00378013,-0.00332191
0.37473383,-0.08513753,-0.92321517,-0.03654934,-0.99635744,0.07704719,-0.92641178,0.00487071,-0.37648064,-0.13039994,-0.00392783,-0.00768639
0.41631147,-0.09338099,-0.90441405,-0.03402907,-0.99561531,0.08713359,-0.90858506,-0.00549835,-0.41766377,-0.14482418,-0.02998882,-0.05666031
0.42552488,-0.09555222,-0.89988801,-0.03342963,-0.99539106,0.08988527,-0.9043291,-0.0081655,-0.42675801,-0.14621,-0.03571212,-0.06464592
0.44267,-0.09922085,-0.89117818,-0.03213162,-0.99497613,0.09481681,-0.89610874,-0.01333756,-0.44363426,-0.1522591,-0.07002192,-0.06011092
0.45780033,-0.10226663,-0.88315366,-0.03049383,-0.99458389,0.09936285,-0.88853192,-0.01855761,-0.45843932,-0.17126867,-0.07869845,-0.05000569
0.47726509,-0.10706295,-0.872213,-0.0281853,-0.99390474,0.10657777,-0.87830723,-0.02628226,-0.4773736,-0.20321864,-0.04102343,-0.04354409
0.49494249,-0.11346583,-0.86148562,-0.02605678,-0.99292983,0.11580808,-0.86853498,-0.0348708,-0.49439975,-0.18435372,-0.05895251,-0.01970593
