0,1,2,3,4,5,6,7,8,9,10,11
0.97047641,-0.14016363,-0.19628981,-0.17938093,-0.96346268,-0.19890256,-0.16123899,0.22824089,-0.96016049,,,
0.97053727,-0.13999805,-0.19610698,-0.17936129,-0.96323443,-0.20002291,-0.16089416,0.22930369,-0.95996515,,,
0.97056685,-0.13980632,-0.19609737,-0.17936403,-0.96299089,-0.20118857,-0.16071257,0.23043978,-0.95972326,,,
0.970581637,-0.139698896,-0.196100737,-0.179374805,-0.962843132,-0.201884718,-0.160611207,0.231121134,-0.959576323,0.000422384619,0.00752413273,0.00188461901
0.97059642,-0.13956066,-0.19612603,-0.1794108,-0.96262671,-0.20288308,-0.16048166,0.23210472,-0.95936072,,,
0.97064156,-0.13939411,-0.19602106,-0.17939211,-0.96241325,-0.20391035,-0.16022935,0.23308849,-0.9591645,-0.00417091,0.00127077,0.00508281
0.97065714,-0.13934965,-0.19597552,-0.17942786,-0.96229136,-0.20445415,-0.16009489,0.23361834,-0.95905819,,,
0.97068747,-0.13922121,-0.19591654,-0.17945502,-0.96207069,-0.20546561,-0.15988037,0.2346011,-0.95885391,,,
0.97070222,-0.1390525,-0.19596323,-0.17951551,-0.96178096,-0.20676342,-0.15972278,0.23588415,-0.95856499,,,
0.97070222,-0.13896781,-0.19602331,-0.17958453,-0.96158955,-0.20759321,-0.1596452,0.23671394,-0.95837358,,,
0.97071616,-0.13879793,-0.19607466,-0.17956942,-0.96140967,-0.20843723,-0.15957744,0.2375424,-0.95817977,,,
0.97071534,-0.1386966,-0.19615039,-0.17957553,-0.96129402,-0.20896464,-0.15957553,0.23806899,-0.95804936,,,
0.97071203,-0.13840665,-0.19637146,-0.1795061,-0.96109382,-0.20994379,-0.15967377,0.23904484,-0.95779017,,,
0.970696448,-0.138319785,-0.196509637,-0.179577345,-0.960918739,-0.210681715,-0.159688377,0.239796674,-0.957599504,-0.00757052377,-0.000262498856,-0.0105775036
0.97068086,-0.13828686,-0.19660982,-0.17960481,-0.96086757,-0.21089282,-0.15975228,0.24002169,-0.95753274,-0.00988119,0.00854874,-0.00781867
0.97069645,-0.13828125,-0.19653676,-0.17960866,-0.96083035,-0.21105791,-0.15965316,0.24017287,-0.95751111,-0.00778482,-0.00331533,-0.00400173
0.97074236,-0.13826318,-0.19632262,-0.179545,-0.96083277,-0.21110228,-0.15944551,0.24017467,-0.95754553,0.00359258,0.00563407,-0.0014095
0.9707112,-0.13827439,-0.19646872,-0.17953727,-0.96090648,-0.2107717,-0.15964378,0.23987191,-0.95758808,,,
0.97074069,-0.13824522,-0.19634352,-0.17940703,-0.96102349,-0.21034973,-0.15961088,0.23942045,-0.95770677,0.00250533,0.00201631,0.005083
0.970771,-0.138225,-0.19620782,-0.1793458,-0.9610448,-0.21030386,-0.15949528,0.23934594,-0.95774449,,,
0.970771001,-0.138240391,-0.196196978,-0.179333282,-0.961080062,-0.210153313,-0.159509352,0.239195392,-0.957779755,-0.00348911691,-0.00510251522,0.000307452807
0.97078573,-0.13823347,-0.19612896,-0.17926193,-0.96115598,-0.20986692,-0.15949991,0.23889427,-0.95785651,-0.00737963,0.00155497,-0.00622032
0.970786564,-0.138373268,-0.196026245,-0.179224534,-0.96136004,-0.208963092,-0.159536881,0.237991273,-0.958075295,-0.007320025,0.000225782394,-0.00768304011
0.970802119,-0.138429123,-0.195909728,-0.179178392,-0.961463459,-0.208525658,-0.159494037,0.237539942,-0.958194269,-0.0053151655,0.00547027588,0.000674777897
0.970818493,-0.138586187,-0.195717452,-0.179126203,-0.961682093,-0.207560278,-0.159452989,0.236561481,-0.958443177,0.000568632968,0.0138058662,0.00644462043
0.97080294,-0.1386996,-0.19571423,-0.1790344,-0.96196195,-0.20633839,-0.15965062,0.2353535,-0.95870749,,,
0.970834844,-0.138850701,-0.195448684,-0.178986347,-0.962142513,-0.205537408,-0.159510479,0.234525524,-0.958933856,-0.00194368407,-0.00614088774,-0.000577348343
0.970865081,-0.138891538,-0.195269381,-0.178875277,-0.962301728,-0.204887049,-0.159451014,0.233846548,-0.959109405,-2.65601557e-05,-0.00469410419,0.00309165777
0.97086508,-0.13894528,-0.19523114,-0.17883138,-0.96242238,-0.20435814,-0.15950025,0.23331764,-0.95923006,,,
0.970863456,-0.138958101,-0.195230116,-0.17866777,-0.962677104,-0.203299789,-0.159693393,0.232257664,-0.959455356,-0.000760990428,0.00625407696,0.00138561125
0.97084874,-0.13908049,-0.19521611,-0.17864479,-0.96285963,-0.20245289,-0.15980848,0.23142548,-0.95963707,,,
0.97086346,-0.13907332,-0.19514803,-0.17857345,-0.96293325,-0.20216488,-0.15979883,0.23112275,-0.95971151,0.00175114,0.00300455,0.00440563
0.97087817,-0.13906612,-0.19507995,-0.17850211,-0.96300688,-0.20187684,-0.15978915,0.23082001,-0.95978595,,,
0.9709092,-0.139154,-0.19486274,-0.17842903,-0.96315698,-0.20122478,-0.15968221,0.23014016,-0.95996708,-0.00347592,-0.00381303,-0.00305114
0.970939399,-0.139156102,-0.194710701,-0.17834949,-0.96322876,-0.200951222,-0.159587397,0.229838016,-0.96005517,-0.00668426277,-0.00554692745,0.000536959735
0.97098586,-0.13926075,-0.19440397,-0.17826206,-0.96339356,-0.20023768,-0.15940231,0.22908281,-0.96026643,-0.00605023,-0.00161791,0.00140475
0.97098506,-0.13929775,-0.19438144,-0.17815499,-0.96358645,-0.19940384,-0.15952682,0.22824817,-0.96044464,,,
0.97098426,-0.13929645,-0.19438636,-0.17807927,-0.96369442,-0.19894884,-0.15961621,0.22779237,-0.96053792,,,
0.97100054,-0.13942189,-0.19421508,-0.17805254,-0.96383707,-0.19828079,-0.15954702,0.22711124,-0.96071073,-0.00232939,0.00238395,-0.00405506
0.971046915,-0.139518439,-0.19391361,-0.177971676,-0.96398316,-0.197641584,-0.159354841,0.226430383,-0.960903202,0.000171171385,-0.00461435318,-0.0053970539
0.97106236,-0.13955822,-0.19380763,-0.17793849,-0.96404866,-0.19735269,-0.1592978,0.2261276,-0.96098414,,,
0.97107702,-0.13956605,-0.19372851,-0.17785469,-0.96415436,-0.19691162,-0.15930199,0.22567188,-0.96109062,,,
0.97104613,-0.13961655,-0.19384692,-0.17781415,-0.96430714,-0.19619864,-0.15953539,0.22498666,-0.96121251,,,
0.97103146,-0.13969286,-0.1938654,-0.1778287,-0.96438452,-0.19580391,-0.15960841,0.22460659,-0.96128911,,,
0.97103146,-0.13976172,-0.19381576,-0.17777198,-0.96453348,-0.19511973,-0.15967157,0.22392241,-0.96143807,-0.00650785,0.00100684,0.00405833
0.97104613,-0.13978486,-0.19372559,-0.17767552,-0.96467142,-0.19452601,-0.15968976,0.22331403,-0.9615768,,,
0.97104613,-0.13981544,-0.19370351,-0.1776503,-0.96473732,-0.19422184,-0.15971781,0.22300985,-0.96164269,,,
0.97104613,-0.139869,-0.19366485,-0.17760613,-0.96485264,-0.19368912,-0.15976693,0.22247713,-0.96175801,-0.0051865,-0.00797307,-0.00875246
0.97106079,-0.13985384,-0.19360227,-0.1775412,-0.96490752,-0.1934755,-0.15974998,0.22224885,-0.96181368,,,
0.971060794,-0.13987678,-0.193585694,-0.177522265,-0.964956705,-0.193247124,-0.159771024,0.222020476,-0.961862867,0.00284680142,0.00555670261,0.000583762187
0.97107702,-0.13999408,-0.19341942,-0.177502,-0.96507923,-0.19265249,-0.15969487,0.22141274,-0.96201549,-0.00111755,0.0074662,-0.00221272
0.9710778,-0.140125281,-0.193320479,-0.177470719,-0.965251801,-0.1918145,-0.159724907,0.22057553,-0.962202727,-0.00178789429,0.00543284416,0.000812821032
0.97106314,-0.14020167,-0.19333876,-0.17748513,-0.96532778,-0.19141887,-0.15979804,0.22019457,-0.96227793,,,
0.97110788,-0.14020301,-0.19311293,-0.17732857,-0.96548382,-0.19077671,-0.15969993,0.2195092,-0.96245094,-0.00546482,0.00420654,-0.00487645
0.97109323,-0.14024882,-0.19315333,-0.1773682,-0.96549435,-0.19068585,-0.15974499,0.219433,-0.96246071,-0.00276624,0.00359011,-0.00679238
0.97110865,-0.14029591,-0.19304158,-0.17732886,-0.96557403,-0.19031916,-0.15969493,0.21905242,-0.96255581,-0.00163657,0.00610244,-0.00297691
0.97112483,-0.140428186,-0.192863917,-0.177296156,-0.965727223,-0.189570902,-0.159632826,0.21829104,-0.962739064,-0.000923308311,0.000763177872,-0.00523836585
0.97112483,-0.14046636,-0.19283613,-0.17726456,-0.96580797,-0.18918923,-0.15966792,0.21790936,-0.96281981,0.00209056,-0.00495279,0.00341338
0.97120028,-0.14041643,-0.19249218,-0.17714962,-0.96581467,-0.18926239,-0.15933621,0.2179116,-0.9628742,0.00552799,-0.00340754,0.01078058
0.97126026,-0.14031959,-0.19226,-0.17707379,-0.96574197,-0.18970248,-0.15905461,0.21829469,-0.96283372,0.00237245,-0.00560528,0.00428775
0.971244154,-0.140263679,-0.19238216,-0.177043338,-0.965750647,-0.189687979,-0.159186845,0.218293319,-0.962812422,0.00197796058,-0.00785064697,0.000209155667
0.971197258,-0.140197676,-0.192666806,-0.177021976,-0.96577811,-0.189567775,-0.159496415,0.218213961,-0.962779123,-0.00526001817,-0.0001475811,-0.00773741724
0.97118186,-0.14021169,-0.19273417,-0.17701071,-0.96582764,-0.18932404,-0.1596026,0.21798409,-0.96281326,-0.00795297,0.00582683,-0.00530655
0.97119649,-0.14019636,-0.19267162,-0.17694585,-0.96588186,-0.1891097,-0.15958552,0.21775512,-0.96286824,-0.00369605,0.00950074,-0.00414769
0.97119649,-0.1402726,-0.19261611,-0.17688267,-0.96604242,-0.18834623,-0.15965554,0.21699165,-0.9630288,-0.00403982,0.00844097,-0.00276247
0.97117954,-0.14023842,-0.19272642,-0.17675684,-0.96620201,-0.18764393,-0.1598978,0.21630166,-0.96314372,,,
0.97119339,-0.1401684,-0.19270758,-0.17666004,-0.96624674,-0.18750586,-0.15992068,0.21614818,-0.9631746,,,
0.9711764,-0.14009615,-0.19284573,-0.17656575,-0.96632631,-0.18718552,-0.16012789,0.21584011,-0.9632095,0.00531093,-0.00345981,0.00316394
0.97118944,-0.14000967,-0.19284288,-0.17640523,-0.96644139,-0.18674147,-0.16022571,0.21537983,-0.96329611,0.00458563,-0.00755036,0.00858684
0.97120407,-0.14000958,-0.19276924,-0.17632761,-0.96652644,-0.18637378,-0.16022246,0.21499751,-0.96338196,,,
0.97123331,-0.13998643,-0.19263869,-0.17619145,-0.96664876,-0.18586764,-0.160195,0.21446213,-0.96350588,0.00402019,0.01003051,0.00800858
0.97127794,-0.13993374,-0.19245182,-0.17607948,-0.96668999,-0.18575841,-0.1600474,0.21430986,-0.96356412,0.00407103,0.00506639,0.00557566
0.97129255,-0.13990305,-0.19240042,-0.17602729,-0.96671149,-0.18569657,-0.16001619,0.21423342,-0.96358642,0.0045768,0.00626969,0.00778993
0.97132095,-0.13980994,-0.19232472,-0.17587188,-0.96679303,-0.18541962,-0.16001468,0.21392647,-0.96365496,0.00561325,0.00290549,0.00607152
0.971320145,-0.139816304,-0.192324133,-0.175789115,-0.966910463,-0.184883916,-0.160110455,0.213389963,-0.963757793,0.00346082426,-0.000705718994,0.0103290481
0.97133634,-0.13990241,-0.19217967,-0.17579457,-0.96696508,-0.18459225,-0.16000617,0.21308531,-0.9638424,0.0037568,-0.00291657,0.00406112
0.97129413,-0.14019523,-0.1921796,-0.17593894,-0.96710771,-0.183706,-0.1601037,0.21224443,-0.96401184,0.00313037,-0.00347209,0.00355751
0.971193393,-0.140611132,-0.192384788,-0.176291868,-0.967164819,-0.183067384,-0.160326462,0.211709706,-0.964092684,-0.00119260722,0.00534725189,0.000390422181
0.97112253,-0.14093619,-0.19250459,-0.17664235,-0.96710017,-0.18307079,-0.16036991,0.21178863,-0.96406806,-0.00633348,0.00300765,-0.00423762
0.97096499,-0.14152413,-0.1928676,-0.17739528,-0.966862,-0.18359893,-0.16049269,0.21248194,-0.96389486,-0.00452313,0.00100851,-0.01273917
0.97076196,-0.14217219,-0.19341222,-0.17825366,-0.96659788,-0.1841588,-0.16076956,0.21325079,-0.96367917,0.00445317,0.00225067,-0.01529748
0.97067492,-0.14248076,-0.1936219,-0.1786179,-0.96651819,-0.1842233,-0.16089082,0.21340528,-0.96362458,0.00735115,-0.00256556,-0.01223831
0.97046787,-0.14301742,-0.19426307,-0.17925907,-0.96643895,-0.18401626,-0.16142586,0.21340529,-0.96353511,0.00643091,-0.00367856,-0.00195392
0.97027125,-0.14329646,-0.195038,-0.17964976,-0.96643225,-0.18367027,-0.16217171,0.21324851,-0.96344461,-0.00424052,-0.00548202,0.00150805
0.970178976,-0.143330943,-0.195471191,-0.179777486,-0.966410589,-0.183657508,-0.162581675,0.213321977,-0.963358908,-0.000156557915,-0.0060068965,-0.000276932871
0.97001035,-0.14343985,-0.19622672,-0.18007683,-0.96632825,-0.1837998,-0.16325518,0.2136236,-0.9631786,,,
0.96990655,-0.14374734,-0.19651458,-0.180442,-0.96626525,-0.18377164,-0.16346854,0.2137008,-0.96312506,,,
0.96987974,-0.14401178,-0.19645327,-0.18068683,-0.96622504,-0.18374176,-0.16335713,0.21370393,-0.96314312,,,
0.96985509,-0.14442489,-0.19627162,-0.18104019,-0.96617915,-0.18363531,-0.16311207,0.21363269,-0.96320048,0.00242506,0.00174928,-0.00429289
0.9698131,-0.14473548,-0.19625031,-0.18132433,-0.96614917,-0.18351386,-0.1630461,0.2135591,-0.96322819,-0.00571956,-0.00130153,-0.00706161
0.96979885,-0.14482853,-0.19625211,-0.18140194,-0.96615199,-0.18342235,-0.16304456,0.2134833,-0.96324527,-0.00440133,-0.0026229,-0.00360479
0.96978314,-0.14480434,-0.19634756,-0.18142231,-0.96612204,-0.18356049,-0.16311532,0.21363569,-0.9631996,,,
0.96969096,-0.14488566,-0.19674244,-0.1815883,-0.96609302,-0.18354693,-0.16347822,0.21370993,-0.9631212,-0.0039885,0.00410318,0.00098392
0.969645172,-0.144953679,-0.196917919,-0.181687227,-0.9660831,-0.183501957,-0.163639811,0.213709259,-0.963094044,-0.00111890549,0.00619494915,0.000481525669
0.96953994,-0.14523762,-0.19722661,-0.18199444,-0.96607429,-0.18324365,-0.16392171,0.21355619,-0.96308004,0.00226932,0.00104952,0.00657938
0.96949844,-0.14555604,-0.19719585,-0.18234929,-0.96595776,-0.18350457,-0.1637727,0.21386592,-0.96303658,-0.0095649,-0.01366669,-0.00827213
0.96948482,-0.14561787,-0.19721721,-0.18253016,-0.9657957,-0.18417826,-0.16365186,0.21455611,-0.96290393,-0.01066353,-0.01008004,-0.0109716
0.96939581,-0.14576151,-0.19754832,-0.18303052,-0.96538105,-0.18584606,-0.16362024,0.21631577,-0.96251514,-0.00707341,0.00500369,-0.009038
0.96924264,-0.14588538,-0.19820736,-0.18347112,-0.96510568,-0.18684085,-0.16403369,0.21745944,-0.96218734,,,
0.969150409,-0.145981436,-0.198587273,-0.183701971,-0.965005322,-0.187131698,-0.164320025,0.217839635,-0.962052379,0.000693810172,-0.00616669655,-0.0092835566
0.96904211,-0.1460449,-0.19906851,-0.1839601,-0.96485817,-0.18763626,-0.16466956,0.2184481,-0.96185464,0.00677953,-0.01112175,0.0019223
0.96911792,-0.14574359,-0.19892027,-0.18382219,-0.96466149,-0.18877998,-0.16437722,0.21951602,-0.96166164,0.00571834,-0.0080024,0.00494967
