0,1,2,3,4,5,6,7,8,9,10,11
-0.68816508,0.04205063,-0.72433448,-0.05778548,-0.99832426,-0.0030569,-0.72324928,0.03975237,0.68944195,-0.00285041,-0.00243515,-0.00415627
-0.68668967,0.04255624,-0.72570407,-0.05763306,-0.99832986,-0.00400871,-0.72466258,0.03907181,0.68799532,-0.00780144,-0.00466335,-0.01167622
-0.6842117,0.04340445,-0.72799038,-0.05734569,-0.99833829,-0.00562608,-0.72702504,0.03789768,0.6855642,-0.03190157,0.00496221,-0.00729604
-0.68315732,0.04334843,-0.72898344,-0.05713271,-0.99834952,-0.0058249,-0.72803283,0.03766947,0.68450653,-0.01901128,0.00786376,-0.02123808
-0.68268206,0.04322299,-0.72943602,-0.05708559,-0.99835279,-0.00573112,-0.72848224,0.03772775,0.68402502,-0.02349763,0.01421475,-0.02193323
-0.68182635,0.0432091,-0.7302368,-0.05699489,-0.99835728,-0.00585769,-0.72929034,0.03762583,0.68316901,-0.02158151,0.00602531,-0.01240956
-0.68099648,0.04330921,-0.73100453,-0.05702835,-0.99835411,-0.00602161,-0.73006238,0.03758729,0.68234597,-0.01142479,0.00860453,-0.00913413
-0.68055178,0.04325174,-0.73142218,-0.05699342,-0.99835639,-0.00600704,-0.73047989,0.03759815,0.68189844,-0.00696852,0.0110966,-0.01019519
-0.67956472,0.04293412,-0.73235809,-0.05688598,-0.99836412,-0.00574334,-0.73140666,0.03775794,0.68089546,0.00335499,0.00527835,-0.00438684
-0.67833673,0.04252009,-0.7335198,-0.05678891,-0.99837183,-0.00535618,-0.73255326,0.0380225,0.67964697,-0.00646347,-0.01068705,-0.01042666
-0.67768271,0.04243403,-0.73412925,-0.05677653,-0.99837301,-0.00529678,-0.73315948,0.03809177,0.67898913,-0.00743121,-0.01171625,-0.01552422
-0.67671362,0.0423447,-0.73502746,-0.05683718,-0.99836984,-0.0051878,-0.73404903,0.03826623,0.67801745,-0.00537213,-0.00780958,-0.01876687
-0.67622877,0.04226574,-0.73547818,-0.05690165,-0.99836693,-0.00505547,-0.73449081,0.03843127,0.67752954,-0.01751615,-0.00371802,-0.02097349
