0,1,2,3,4,5,6,7,8,9,10,11
-0.0610067124,0.997837129,-0.0244757415,0.972083635,0.0649626521,0.225461967,0.226564349,-0.0100377558,-0.973944299,-0.0052179927,-0.000578641891,-0.0217783675
-0.06105155,0.99784069,-0.02421759,0.9721073,0.06494684,0.22536451,0.22645075,-0.00978323,-0.97397332,-0.00401569,-0.00302625,-0.02344376
-0.061147586,0.997836814,-0.0241366352,0.972152188,0.0650198524,0.225149868,0.226232196,-0.00969710278,-0.974025048,-0.00267168693,-0.000394165516,-0.0174698979
-0.061147586,0.997836814,-0.0241366352,0.972152188,0.0650198524,0.225149868,0.226232196,-0.00969710278,-0.974025048,-0.00267168693,-0.000394165516,-0.0174698979
-0.0613394011,0.997830253,-0.0239207545,0.972229576,0.0651542321,0.224776606,0.225847441,-0.00946879628,-0.974116604,-0.00116151921,0.000772297382,-0.0195194911
-0.06158234,0.99782141,-0.02366649,0.97227924,0.06533089,0.22451059,0.22556762,-0.00918455,-0.97418427,0.00740458,-0.00105935,-0.01287913
-0.06202299,0.99780121,-0.02336214,0.97234238,0.06568832,0.22413221,0.22517402,-0.00881463,-0.97427859,0.00707689,0.00361925,-0.01402154
-0.0623018539,0.997787801,-0.0231914129,0.972364363,0.0659202112,0.223968628,0.225001961,-0.00859682831,-0.97432025,0.0155328587,-0.000609517097,-0.0174494479
-0.0625001687,0.997777863,-0.0230874137,0.972365854,0.0660894828,0.22391247,0.224940745,-0.00845484196,-0.974335728,0.0176867545,-0.000400424004,-0.0153793544
-0.06294724,0.9977541,-0.02289503,0.97235312,0.06648153,0.22385137,0.22487074,-0.0081712,-0.97435414,0.02591379,0.00985259,-0.01712775
-0.0643467,0.9976763,-0.02239216,0.97221112,0.06773399,0.22409274,0.22508873,-0.00735026,-0.97431045,0.04743352,0.01904398,-0.01129608
-0.0643467,0.9976763,-0.02239216,0.97221112,0.06773399,0.22409274,0.22508873,-0.00735026,-0.97431045,0.04743352,0.01904398,-0.01129608
-0.06688589,0.99752074,-0.0218736,0.97189816,0.07009574,0.22472289,0.22569901,-0.0062281,-0.97417699,0.05401695,0.01820916,-0.01614522
-0.06774895,0.99747265,-0.02141225,0.97179748,0.0708334,0.22492747,0.22587569,-0.00556978,-0.97414029,0.06440964,0.01846284,-0.01346246
-0.06956823,0.99737262,-0.02019533,0.97158975,0.07233302,0.22534655,0.22621529,-0.00394459,-0.97406909,0.07612349,0.01843196,-0.01504403
-0.07180132,0.99723515,-0.01914087,0.97138904,0.07427042,0.22558151,0.22637944,-0.00239615,-0.97403601,0.09227186,0.03019518,-0.02206425
-0.07307736,0.99714923,-0.01878894,0.97128176,0.0754337,0.22565774,0.22643177,-0.00175887,-0.97402536,0.09107786,0.03359002,-0.02058027
-0.0759102014,0.996949591,-0.0181382295,0.971030653,0.0780458666,0.225849903,0.226576597,-0.000468448672,-0.973993088,0.10598097,0.0194156766,-0.0275288373
-0.0794505,0.99668923,-0.01726192,0.9706735,0.08129515,0.2262385,0.22689281,0.0012191,-0.97391876,0.11153408,-0.00941855,-0.03666613
-0.08159914,0.99652672,-0.01661394,0.9704083,0.08323952,0.22666906,0.22726472,0.0023737,-0.97383007,0.12597361,-0.02644902,-0.03246541
-0.08695945,0.99609923,-0.0149804,0.96972284,0.08808221,0.22776998,0.22820101,0.00527992,-0.97359976,0.13133734,-0.05557883,-0.02220911
-0.0934925,0.99554366,-0.01232873,0.96882347,0.09382279,0.22929979,0.22943466,0.00949345,-0.97327779,0.11202564,-0.06014389,-0.00575693
-0.09718421,0.99521063,-0.01053289,0.96832207,0.09699382,0.2300967,0.23001631,0.01216254,-0.97311068,0.1047814,-0.04127008,-0.00258186
-0.10476979,0.99448413,-0.00495314,0.96740608,0.10306921,0.23130532,0.23053999,0.01944212,-0.97286853,0.07310351,0.03517896,0.00495057
-0.11503867,0.99331421,0.00962483,0.96696123,0.10975753,0.23008473,0.22749007,0.03577552,-0.97312268,0.05577494,0.1608687,-0.01381623
-0.11982273,0.99250996,0.02380404,0.96747641,0.11135286,0.22713444,0.22278253,0.0502457,-0.97357258,0.15716401,0.07705134,-0.01710477
-0.12440303,0.99153984,0.03704801,0.96826499,0.11315664,0.22284173,0.21676423,0.06359449,-0.97415034,0.19420943,-0.14568526,0.00735157
-0.13632436,0.98910023,0.05564496,0.96860707,0.12129192,0.21699905,0.20788453,0.08348037,-0.97458451,0.08260474,-0.19221395,0.05888343
-0.145451447,0.986496953,0.0752807569,0.968340723,0.126345269,0.215296951,0.202878472,0.104212738,-0.973642266,0.000775652006,-0.0674261451,0.0955007002
-0.14882774,0.98485386,0.08895495,0.96826597,0.12687253,0.21532354,0.20077631,0.1181782,-0.97248263,0.02063752,-0.00232792,0.10314212
-0.15082955,0.98126421,0.11987745,0.96864429,0.12248239,0.21616196,0.19742918,0.14872228,-0.96896993,-0.00240439,0.09025615,0.05830097
-0.145907,0.97802404,0.1489298,0.97000589,0.11184636,0.21582153,0.19442139,0.17595266,-0.96500825,0.03688025,0.11723226,-0.0148077
-0.14115768,0.97700508,0.15979856,0.97104921,0.10522059,0.2144576,0.19271206,0.1854446,-0.9635727,0.05501844,0.11313683,-0.04501676
-0.12878329,0.97699471,0.1699886,0.97366952,0.09205932,0.20854903,0.18810227,0.19237035,-0.96312567,0.06295708,0.05556256,-0.0526225
-0.11454343,0.97964563,0.16484586,0.97650215,0.08053997,0.19989193,0.18254658,0.18386866,-0.96585139,0.00424226,-0.01263183,-0.02397484
-0.10748972,0.98147702,0.15858364,0.97779188,0.07549671,0.19550767,0.17991375,0.17607687,-0.96779538,-0.04364148,-0.05550092,-0.00696282
-0.08284308,0.98710802,0.13694748,0.9819956,0.05744774,0.17995627,0.16976898,0.14938998,-0.97409488,-0.18023755,-0.06668657,0.02348175
-0.07789979,0.98753996,0.13673442,0.98280295,0.05303595,0.17687685,0.16742114,0.14816168,-0.97468868,-0.19699372,-0.0360629,0.02113719
-0.06898576,0.98725231,0.14343499,0.98422935,0.04387712,0.17136852,0.16289048,0.15299496,-0.9747096,-0.20975778,0.02472574,0.00871702
-0.06104912,0.98573147,0.15686401,0.98539327,0.03449032,0.16676447,0.15897472,0.16475359,-0.97343875,-0.1802437,0.04852253,-0.00209617
-0.0574849982,0.984658288,0.164752721,0.985873206,0.0299837976,0.16478752,0.157319496,0.171898115,-0.972471839,-0.149852589,0.0519900918,-0.000117732212
-0.051107569,0.982368686,0.179832421,0.986692985,0.0218377997,0.161121034,0.154353127,0.185673906,-0.970412366,-0.0971262753,0.05688411,-0.000532452017
-0.04589991,0.98057215,0.19071311,0.98729005,0.0154504,0.15817609,0.15215647,0.19554942,-0.9688183,-0.06459157,0.03313547,-0.00335021
-0.0438571781,0.980065048,0.193775316,0.987480972,0.0131097251,0.157191915,0.15151799,0.198243461,-0.968370536,-0.0768969953,0.0225047469,-0.000653268769
-0.04135239,0.97969564,0.19617929,0.9876158,0.01033834,0.15655045,0.15134365,0.20022352,-0.9679904,-0.10958955,-0.00351447,-0.00555544
-0.04157043,0.97954552,0.19688191,0.98722205,0.00993005,0.15904098,0.15383283,0.20097756,-0.96744173,-0.11884769,-0.01940954,0.0048965
-0.0437170471,0.979363118,0.197323487,0.986629543,0.011283182,0.16258751,0.157005798,0.201793052,-0.966761848,-0.102203123,0.000485062599,0.00307325087
-0.0470763,0.97931079,0.1968098,0.98588333,0.01385912,0.16685884,0.16067907,0.20188662,-0.96613862,-0.09624756,0.00163203,-0.00194913
-0.0491448,0.9793333,0.19619075,0.98546533,0.0155645,0.1691614,0.16261182,0.20165263,-0.96586392,-0.09486656,-0.00326663,-0.00216175
-0.0538631554,0.979373451,0.194746718,0.984565212,0.0195649529,0.173920799,0.166523223,0.201108788,-0.965310856,-0.102092251,-0.0153395534,-0.000150581822
-0.06204957,0.9789381,0.19449914,0.98315286,0.02638065,0.18087124,0.17193076,0.20244539,-0.9640827,-0.08436956,-0.01925886,-0.00805839
-0.06791109,0.97823996,0.19604748,0.98218342,0.03104054,0.18534337,0.17522488,0.20514147,-0.96291906,-0.05606154,-0.02351201,-0.01115274
-0.07692185,0.97699843,0.19888946,0.98069136,0.03816738,0.19180102,0.17979822,0.20980288,-0.96106982,-0.03604989,-0.03862977,-0.02312175
-0.08289988,0.97608596,0.20095726,0.97969158,0.0428799,0.19587172,0.1825706,0.21311388,-0.95981793,-0.03588473,-0.02737457,-0.02968045
-0.08844355,0.97502882,0.20370706,0.97870875,0.04703597,0.19979197,0.18522136,0.21704019,-0.95842926,-0.02491078,-0.01267177,-0.04092427
-0.09111984,0.97444377,0.20532053,0.97820734,0.04895642,0.2017763,0.1865679,0.21923188,-0.95766894,-0.00998905,-0.00332952,-0.04639106
-0.10047166,0.97265714,0.20938843,0.97633373,0.05587479,0.20892688,0.19151469,0.22542422,-0.95525181,0.02309637,0.00901371,-0.06945422
-0.10273545,0.97236753,0.2096345,0.97586733,0.05770124,0.21060237,0.19268676,0.22621182,-0.95482967,0.02817876,0.00592047,-0.06650603
-0.107319374,0.972028324,0.208910557,0.974911715,0.0616703384,0.213878535,0.195012386,0.226622633,-0.954260228,0.0239647254,0.000596523285,-0.0757710412
-0.11177668,0.97192168,0.20706013,0.97396395,0.06579343,0.21694511,0.19723052,0.22591857,-0.95397083,0.00668889,0.01714927,-0.07846378
-0.11736472,0.97170647,0.20496831,0.97274564,0.07092358,0.2207617,0.1999785,0.22529167,-0.95354716,-0.00722599,0.02212578,-0.07087874
-0.11983161,0.97145273,0.20474353,0.97219222,0.07302733,0.22250673,0.20120291,0.22571342,-0.95318977,0.00281997,0.0179283,-0.07702173
-0.12063344,0.97132629,0.20487261,0.97201413,0.07366824,0.22307288,0.20158396,0.22604912,-0.95302973,0.00377332,0.00934738,-0.07315139
-0.12160713,0.97134787,0.20419344,0.97186335,0.07471311,0.22338204,0.20172575,0.22561298,-0.95310303,0.02060288,-0.00439644,-0.06983665
-0.12212333,0.9717963,0.20173686,0.97190129,0.07588044,0.22282274,0.20123045,0.22328019,-0.95375684,-0.00442203,-0.00141835,-0.06316926
-0.12223763,0.97210911,0.20015428,0.97197852,0.07645256,0.22228961,0.20078747,0.22171784,-0.95421455,-0.01704524,0.00915855,-0.06496919
-0.12189399,0.9726529,0.19770702,0.97231669,0.07700906,0.22061222,0.1993539,0.21912516,-0.95511359,-0.03627557,0.02845162,-0.05514768
-0.12063587,0.97297331,0.19690069,0.97287066,0.07643394,0.21835863,0.19740723,0.21790079,-0.95579785,-0.01254059,0.02447957,-0.05103599
-0.11983431,0.9731346,0.19659267,0.97318572,0.07598028,0.21710933,0.19633945,0.21733835,-0.95614573,0.00196372,0.01215059,-0.05384814
-0.118000917,0.973760465,0.19459249,0.973911928,0.075236245,0.214091049,0.193833009,0.214778907,-0.957234874,-0.000231830403,-0.00854295492,-0.050153207
-0.11656756,0.97458441,0.1913042,0.97464646,0.07520976,0.21073162,0.19098779,0.21101843,-0.95864227,-0.02699786,0.00239766,-0.03847783
-0.11593634,0.97492811,0.18993177,0.97502662,0.07524015,0.20895483,0.18942542,0.20941397,-0.95930393,-0.03740875,0.01048928,-0.03194129
-0.11467171,0.9752507,0.18904118,0.97578629,0.07490037,0.20550213,0.18625683,0.20802906,-0.96022522,-0.0292607,0.02268749,-0.02106391
-0.11305576,0.97531614,0.18967558,0.97650114,0.07381633,0.20247635,0.18347729,0.20810954,-0.96074269,-0.01345826,0.02654678,-0.03293735
-0.11224667,0.9753679,0.18988962,0.97679089,0.07322217,0.20129084,0.18242851,0.20807669,-0.96094942,-0.01282025,0.02047628,-0.04739949
-0.11080235,0.9755048,0.19003424,0.97722192,0.07211614,0.19959057,0.18099706,0.20782077,-0.9612753,-0.00290123,0.01094204,-0.04583491
-0.10971078,0.97582745,0.18900872,0.97742912,0.07137731,0.19884057,0.18054316,0.20655758,-0.96163303,0.03126188,0.00990766,-0.03075297
-0.10925627,0.97618554,0.18741603,0.97744734,0.07122959,0.19880386,0.1807199,0.20490989,-0.96195224,0.03983404,0.00523609,-0.02376324
-0.1087478,0.97747634,0.18086969,0.97720631,0.07174732,0.19980014,0.182323,0.19847484,-0.96299841,0.03364401,-0.0042873,-0.03219174
-0.1084637,0.97934691,0.17063164,0.97656995,0.07287737,0.20248442,0.18586733,0.18859596,-0.96430531,0.001265,-0.02450198,-0.04566585
-0.1083312,0.98034595,0.16488168,0.97609829,0.07346149,0.20453696,0.18840456,0.1830985,-0.96487218,-0.01102697,-0.02209687,-0.05073171
-0.10792681,0.98239701,0.15247223,0.97487621,0.07452154,0.20991141,0.1948539,0.17129665,-0.96575834,-0.00143917,-0.0207966,-0.0486237
-0.10707818,0.98468275,0.13760062,0.97341972,0.07564503,0.21617517,0.20245519,0.15709084,-0.96660953,0.02401127,-0.01784801,-0.03264861
-0.10629038,0.98600123,0.12846775,0.97263166,0.07625216,0.21948414,0.20661568,0.14828085,-0.96712089,0.03018552,-0.02144897,-0.03468429
-0.10405841,0.98890304,0.10603145,0.97094007,0.07790534,0.22628781,0.21551628,0.12649732,-0.96827229,-0.01167094,-0.01403189,-0.05441096
-0.10092067,0.99162991,0.08052885,0.96920713,0.07971844,0.23298562,0.22461591,0.10156224,-0.96914002,-0.08104868,0.00942165,-0.06447942
-0.0989089,0.99276731,0.06804244,0.9683785,0.08028978,0.23621254,0.22904102,0.08925441,-0.96931588,-0.08355641,0.01918381,-0.06193129
-0.0936838,0.99462992,0.04398251,0.96691762,0.08036824,0.24209729,0.23726244,0.06520809,-0.9692544,-0.05978287,-0.00595623,-0.04547404
-0.08770849,0.99594882,0.01982486,0.96571271,0.08013045,0.24693714,0.2443482,0.04080363,-0.96882856,-0.04463349,-0.06416273,-0.03096521
-0.08770849,0.99594882,0.01982486,0.96571271,0.08013045,0.24693714,0.2443482,0.04080363,-0.96882856,-0.04463349,-0.06416273,-0.03096521
-0.07952649,0.9967259,-0.01459572,0.96426977,0.08063226,0.25235345,0.25270411,0.00599457,-0.96752505,-0.10154296,-0.11427933,-0.02193512
-0.0749232,0.99673188,-0.03019894,0.96331773,0.08017115,0.25610826,0.25769236,-0.00990271,-0.96617617,-0.09781889,-0.10980862,-0.0120372
-0.07270661,0.99673315,-0.03516502,0.96283158,0.07934272,0.25818581,0.26013247,-0.01508615,-0.96545489,-0.07333168,-0.09815466,-0.01303636
-0.06832789,0.99677468,-0.04208767,0.96182769,0.07702016,0.26259333,0.264988,-0.02253862,-0.96398811,-0.02517667,-0.07949871,-0.02414277
-0.06340676,0.99677899,-0.04910235,0.96087516,0.0742678,0.26683901,0.26962626,-0.03026181,-0.96248925,-0.02390455,-0.02542329,-0.03906877
-0.06054328,0.99670665,-0.05394718,0.96049029,0.07288159,0.26860124,0.27164841,-0.03555374,-0.96173955,-0.04045843,0.01890153,-0.04677137
-0.05348984,0.99629841,-0.06729117,0.96010521,0.06983555,0.27077813,0.27447516,-0.0501227,-0.96028679,-0.08441857,0.13799471,-0.05961548
-0.04387587,0.99532499,-0.08604088,0.96061793,0.06568587,0.26999724,0.27438667,-0.07080605,-0.95900906,-0.10027195,0.18042165,-0.05689089
-0.03831079,0.99449396,-0.09753975,0.96121132,0.06335697,0.26843742,0.27313922,-0.08347226,-0.95834611,-0.09451047,0.17889756,-0.04622162
-0.02706621,0.99177144,-0.12512679,0.96322746,0.05934893,0.26205046,0.26732031,-0.11343284,-0.95690783,-0.11776695,0.08989054,-0.012628
-0.01779358,0.987876,-0.15422117,0.96606548,0.05673975,0.25198784,0.25768322,-0.14450397,-0.95536251,-0.13449344,0.01932663,0.04095345
-0.01430907,0.98578188,-0.16741952,0.96772223,0.05578665,0.24576716,0.25161259,-0.15849889,-0.95476129,-0.13810273,-0.02218747,0.06885712
-0.01005057,0.98236111,-0.18672304,0.9712579,0.05400103,0.23182286,0.237817,-0.17902627,-0.95466873,-0.13773927,-0.06486899,0.12684205
-0.00906007,0.98142615,-0.1916259,0.97488251,0.0513163,0.21672699,0.22253507,-0.18484917,-0.95724011,-0.14695674,-0.066495,0.17719752
-0.00955981,0.98228262,-0.18716114,0.9766307,0.04936127,0.20917884,0.21471125,-0.1807876,-0.95979924,-0.1521669,-0.0546481,0.18123573
-0.01165748,0.98643098,-0.16376195,0.97982777,0.04394441,0.19495229,0.1995034,-0.15818585,-0.96704475,-0.11737759,-0.02026474,0.17187688
-0.01436507,0.99222695,-0.12361002,0.98242446,0.03701515,0.18295402,0.18610734,-0.11880937,-0.97531976,-0.04081684,0.03752309,0.11279812
-0.01559277,0.9948907,-0.09974591,0.98344941,0.03326974,0.17810183,0.18051038,-0.09531795,-0.97894344,0.01669716,0.06709486,0.07960395
-0.01747191,0.99846824,-0.05249549,0.98490966,0.02622895,0.1710698,0.17218467,-0.04871439,-0.98385929,0.13258867,0.11680108,0.03736542
-0.01902793,0.9997114,-0.01466318,0.98546272,0.02122911,0.16856011,0.16882275,-0.01124266,-0.98558227,0.1868899,0.12775892,-0.00174898
-0.01985957,0.99980209,-0.00120946,0.98536651,0.01977754,0.1692979,0.16928831,0.00217041,-0.98556427,0.20611238,0.11600655,-0.02569004
-0.02257867,0.99965499,0.01341089,0.9844377,0.01989281,0.17460368,0.17427668,0.01714453,-0.98454722,0.23244223,0.06539112,-0.05685623
-0.02713367,0.99957404,0.01074835,0.98260074,0.0246935,0.18408159,0.18373776,0.01555615,-0.98285221,0.19914646,0.03258401,-0.06251734
-0.03000371,0.99954078,0.00422345,0.98136663,0.02865552,0.18999539,0.18978713,0.00984534,-0.98177574,0.16388854,0.02301639,-0.04547727
-0.03693149,0.99920497,-0.01501483,0.97829842,0.0392161,0.20345579,0.20388286,-0.00717506,-0.97896894,0.08624191,0.0135228,-0.00446085
-0.04516495,0.99828564,-0.03722902,0.97459261,0.05221586,0.21781377,0.2193843,-0.02644558,-0.97528013,0.01660293,0.01134604,0.02777689
-0.04948301,0.99764967,-0.04739829,0.97257469,0.05892911,0.22500188,0.22726619,-0.03496461,-0.97320481,-0.00169736,0.01695901,0.04950912
-0.05779017,0.99631647,-0.06335315,0.96837457,0.07137172,0.23907451,0.24271551,-0.04753341,-0.96893211,-0.00799443,0.01346642,0.05360243
-0.065262127,0.99523197,-0.0724849977,0.964196161,0.0816042446,0.252322052,0.257034066,-0.0534226728,-0.964924511,0.00291249948,-0.000717282295,0.0413453057
-0.06853551,0.9948464,-0.07472252,0.96219905,0.08570314,0.2585109,0.2635826,-0.05418075,-0.96311397,0.00112316,-0.00875056,0.03284169
-0.07404553,0.99441086,-0.07526046,0.9585568,0.09178853,0.26971018,0.2751108,-0.05217057,-0.95999582,-0.00109453,-0.02682012,0.01294116
-0.07842643,0.99437726,-0.07115605,0.95543841,0.09534644,0.27936805,0.28458171,-0.04607539,-0.95754391,0.03815116,-0.04518199,-0.024052
-0.08003311,0.99444953,-0.06829786,0.9540883,0.09626479,0.28363431,0.28863471,-0.04246203,-0.95649703,0.05425972,-0.05222911,-0.03984842
-0.08255038,0.99455173,-0.06365819,0.95174313,0.09762028,0.29095593,0.29558505,-0.03656773,-0.95461638,0.07847574,-0.0577032,-0.06340183
-0.08418322,0.99452781,-0.06186781,0.94987706,0.09885361,0.2965831,0.30107599,-0.03379949,-0.95300096,0.07160536,-0.05530369,-0.06971715
-0.08464636,0.99447366,-0.0621044,0.94915808,0.09944186,0.29868061,0.30320579,-0.03366464,-0.9523301,0.06621073,-0.05022371,-0.07044482
-0.08494663,0.99434309,-0.06376138,0.94807924,0.10034655,0.30178802,0.30647911,-0.03481492,-0.95124014,0.04672744,-0.04920489,-0.07127417
-0.0844284,0.99423167,-0.06614328,0.94753223,0.10064743,0.30340161,0.30830867,-0.03705714,-0.95056405,0.03882211,-0.04629672,-0.07448384
-0.08400164,0.99420374,-0.06710044,0.94742967,0.10055064,0.30375392,0.30874029,-0.0380571,-0.95038455,0.03088568,-0.04501694,-0.07677442
-0.08263182,0.99421835,-0.06857021,0.94768103,0.09967929,0.30325685,0.30833855,-0.03992402,-0.95043855,0.02713981,-0.04354191,-0.07439294
-0.08083547,0.9943287,-0.0691088,0.94838043,0.0980617,0.30159315,0.30665966,-0.041162,-0.95092874,0.02199309,-0.03683114,-0.06990018
-0.0798394,0.99441179,-0.06907145,0.9488845,0.09704517,0.30033389,0.30535861,-0.04156235,-0.95132997,0.01972906,-0.03530741,-0.07425856
-0.07755512,0.99463142,-0.06850952,0.95018495,0.09454666,0.29700084,0.30188371,-0.04206278,-0.95241639,0.02538007,-0.03443491,-0.07526689
-0.07501499,0.99488507,-0.06764971,0.95179302,0.09167021,0.29272283,0.29742703,-0.04242992,-0.9538013,0.02456882,-0.03005052,-0.06491885
-0.07373199,0.99502031,-0.06706829,0.95268428,0.09016102,0.29028199,0.29488342,-0.04249184,-0.95458795,0.02488371,-0.02572036,-0.06427986
-0.07115926,0.99529215,-0.06580309,0.95463176,0.08707962,0.28477266,0.28916209,-0.04255353,-0.95633403,0.02531178,-0.02245492,-0.05761696
-0.06849739,0.99556405,-0.06450034,0.95673118,0.08387691,0.27862173,0.28279587,-0.04262462,-0.95823251,0.02002434,-0.01809448,-0.04842371
-0.06716038,0.99570001,-0.06380246,0.9578098,0.08225076,0.27538158,0.27944526,-0.04261586,-0.95921522,0.02222057,-0.01434863,-0.0445714
-0.06437391,0.99598044,-0.06228136,0.96005599,0.07884019,0.26847109,0.27230223,-0.04251106,-0.96127224,0.01972275,-0.0078029,-0.03701225
-0.06138912,0.99627272,-0.06059676,0.96234518,0.07518724,0.26122514,0.26480759,-0.0422786,-0.96337392,0.02041368,-0.00159806,-0.02274683
-0.05988318,0.99642725,-0.05955302,0.96346777,0.07329833,0.25759865,0.26104347,-0.04195157,-0.96441487,0.01196525,0.00110918,-0.01643203
-0.05674043,0.99674946,-0.05719266,0.96574327,0.06932413,0.25006812,0.2532201,-0.04104445,-0.96653757,0.01981134,0.00855368,-0.00545166
-0.05347665,0.99707468,-0.0546093,0.96798454,0.06519248,0.24239585,0.24524689,-0.03989843,-0.96863915,0.01409771,0.00860351,0.00385293
-0.05178765,0.99723257,-0.05333899,0.96907497,0.06308574,0.23856596,0.24127069,-0.03933469,-0.96966019,0.01202153,0.00878388,0.00431136
-0.04841437,0.99754006,-0.05069452,0.97115117,0.05887705,0.23108212,0.23349841,-0.03804436,-0.97161269,0.00764453,0.01363605,0.02009043
-0.04482951,0.99783767,-0.04806432,0.97310585,0.0544995,0.22381848,0.225954,-0.03673799,-0.97344486,0.00546917,0.01171106,0.03015815
-0.04308362,0.9979799,-0.04668956,0.97400106,0.0523601,0.2204095,0.22240892,-0.03597964,-0.97428934,0.00517663,0.01098293,0.0371168
-0.0395866,0.99825394,-0.04384111,0.97567524,0.04808442,0.21388264,0.21561725,-0.0343078,-0.97587514,0.00170623,0.01493984,0.03857452
-0.03616894,0.99849552,-0.04121478,0.97713947,0.04398083,0.20800068,0.20950039,-0.03274943,-0.97726012,-0.00243097,0.01850623,0.04995071
