0,1,2,3,4,5,6,7,8,9,10,11
0.4130906,0.02076434,0.91045316,-0.08479464,-0.9945199,0.06115462,0.90673369,-0.10246395,-0.40906607,-0.04306094,0.00606936,-0.01019235
0.41066144,0.02194641,0.91152367,-0.08367835,-0.99458401,0.06164515,0.90793996,-0.10159009,-0.40660073,-0.05994107,-0.01426184,0.00738775
0.409280818,0.0226680738,0.912126794,-0.0832121093,-0.994597681,0.0620557689,0.908606006,-0.101298233,-0.405183411,-0.0574458577,-0.0247010589,0.000551367179
0.40608285,0.02408489,0.91351878,-0.08260808,-0.99459223,0.06294382,0.9100948,-0.10102444,-0.40189716,-0.0571715,-0.02364963,-0.00204403
0.40210824,0.02528052,0.91524305,-0.08234883,-0.99456881,0.06365125,0.91188136,-0.10096388,-0.39784247,-0.03408382,0.00244206,-0.01483699
0.39985078,0.02577151,0.91621784,-0.08236057,-0.99455067,0.06391822,0.91287241,-0.10101797,-0.39554925,-0.03658976,0.01245004,-0.01526487
0.3949401,0.02693711,0.91831181,-0.08270501,-0.9944688,0.06474014,0.91497654,-0.10151747,-0.39052765,-0.01524881,0.01233727,-0.01070278
0.38981552,0.02810987,0.92046387,-0.08319806,-0.9943715,0.06560122,0.91712702,-0.10215318,-0.38528279,-0.00359757,0.0059821,0.00572751
0.387294275,0.0287201025,0.921508722,-0.08339832,-0.994325631,0.0660404243,0.918176393,-0.102429357,-0.38270144,-0.000468330923,0.00212258101,0.0124427732
0.38291274,0.03002904,0.92329626,-0.08361553,-0.99424205,0.06701379,0.91999249,-0.10286234,-0.37819695,0.00641625,-0.00594842,0.02482385
0.37943801,0.03137131,0.92468516,-0.08338623,-0.99419817,0.06794659,0.92145186,-0.10288753,-0.37462065,0.00756445,-0.00258416,0.03042264
0.37796201,0.0320145328,0.925267421,-0.0832144208,-0.994182095,0.0683912175,0.922073799,-0.102844874,-0.373099004,0.00274369679,0.000760376453,0.0298223924
0.375337637,0.033096814,0.926297063,-0.0828894623,-0.994159603,0.0691085534,0.923174407,-0.102719307,-0.37040213,0.00103885261,-0.000909209251,0.0142600453
0.37299431,0.0339982,0.92721049,-0.08253422,-0.99415098,0.06965423,0.92415544,-0.10250723,-0.36800658,0.0022171,-0.00637007,0.01352398
0.37184181,0.0343185,0.92766153,-0.0824059,-0.99415086,0.06980965,0.92463125,-0.10240292,-0.36683882,0.00441877,-0.00443077,0.01542169
0.36977927,0.03508395,0.92845703,-0.0820653,-0.99414803,0.07025063,0.92548832,-0.10217133,-0.36473621,0.01248807,0.00145322,0.0148923
0.36799924,0.03573487,0.92913911,-0.08190134,-0.9941314,0.07067272,0.92621198,-0.10210525,-0.36291276,0.01192016,0.00259942,0.01858771
0.36722765,0.03608391,0.92943089,-0.08195183,-0.99410581,0.07097484,0.92651374,-0.10223249,-0.36210596,0.0124012,0.00109333,0.02025819
0.36587757,0.03678736,0.92993562,-0.08206202,-0.99405111,0.07161051,0.92703796,-0.10251308,-0.36068211,0.01793474,-0.00720179,0.02218237
0.36520402,0.03718797,0.93018445,-0.08202399,-0.99403026,0.07194429,0.92730692,-0.10257178,-0.35997356,0.02025105,-0.00909615,0.01583086
0.36525627,0.03735458,0.93015724,-0.08197768,-0.99402201,0.07211053,0.92729042,-0.10259096,-0.36001055,0.02060512,-0.00898564,0.01452702
0.36579666,0.03749359,0.92993929,-0.08176972,-0.99402966,0.07224217,0.92709577,-0.10246682,-0.36054695,0.01317034,-0.00296474,0.00938
0.3667728,0.03753002,0.92955315,-0.08153738,-0.99404378,0.07230589,0.92673039,-0.10231317,-0.36152796,0.00452567,0.00458091,0.002547
0.36711375,0.03756488,0.92941726,-0.08150649,-0.9940419,0.07237139,0.92659822,-0.10232207,-0.36186475,0.00783422,0.00327259,-0.00281258
0.367599164,0.0375567076,0.929225603,-0.0815060865,-0.994038091,0.0724198328,0.926405681,-0.102359015,-0.362346344,0.00767811993,-0.00521659851,0.00033232756
0.368325584,0.0374854797,0.928940829,-0.0815178079,-0.994036228,0.0724341266,0.926116123,-0.102404563,-0.363073201,0.0026707619,-0.00425976515,0.000264021161
0.36881053,0.03743145,0.92875058,-0.08147169,-0.99404136,0.07241559,0.92592717,-0.10237452,-0.36356328,,,
0.369831479,0.0373984296,0.928345847,-0.0812414738,-0.994060597,0.0724104698,0.9255401,-0.102199856,-0.364596573,-0.00849896297,-0.00050765276,-0.00294887298
0.370660541,0.037385988,0.928015619,-0.080886268,-0.994093545,0.0723549406,0.92523949,-0.101882843,-0.365447175,-0.0150255058,-0.00931489468,9.02046449e-05
0.37095318,0.03735259,0.92790002,-0.08071517,-0.99411244,0.07228605,0.92513713,-0.10171035,-0.36575417,-0.01037905,-0.00671113,0.00371765
0.37148423,0.03713845,0.92769618,-0.08058124,-0.99413939,0.07206611,0.92493574,-0.10152633,-0.36631444,-0.00205027,-0.00181085,0.00585727
0.37230511,0.03686442,0.92737799,-0.08039218,-0.99417442,0.0717939,0.92462209,-0.10128318,-0.36717262,0.00192416,0.00334114,0.0105611
0.37298179,0.03672451,0.92711159,-0.08026345,-0.99419358,0.07167214,0.92436052,-0.10114557,-0.36786846,-0.00100735,0.00880784,0.00922839
0.37438105,0.03642134,0.92655939,-0.08005443,-0.99422801,0.07142767,0.92381281,-0.10091635,-0.36930442,-0.00185425,-0.00364882,0.01244581
0.37611739,0.03610645,0.92586824,-0.07976784,-0.99426889,0.07117815,0.92313204,-0.10062585,-0.37108164,-0.00584845,-0.00687802,0.01954047
0.37693522,0.03592272,0.92554273,-0.07966891,-0.99428693,0.07103671,0.92280694,-0.10051322,-0.3719198,-0.0094256,0.00100285,0.01101415
0.37876874,0.03568603,0.92480307,-0.0791762,-0.99434337,0.07079738,0.92209833,-0.10003823,-0.37380066,-0.01349674,0.00701612,0.00375253
0.38045646,0.03553801,0.92411575,-0.07869764,-0.99439259,0.07064024,0.92144428,-0.09960127,-0.37552632,-0.0128672,0.00802535,-0.0024618
0.38127608,0.0354983,0.92377935,-0.07845642,-0.99441471,0.07059433,0.92112595,-0.09939235,-0.37636134,-0.0116176,0.00452751,-0.00984422
0.38276862,0.0354806,0.92316262,-0.07810411,-0.9944418,0.07060424,0.92053672,-0.09912788,-0.37786984,-0.02508013,0.00155264,-0.0232363
0.38401661,0.03529134,0.92265146,-0.07779137,-0.9944797,0.0704163,0.92004331,-0.09881535,-0.37915131,-0.02677099,-0.00332952,-0.01331709
0.38430168,0.03511336,0.92253954,-0.07776139,-0.99449413,0.07024508,0.9199268,-0.09873326,-0.37945523,-0.02668964,-0.00491184,-0.01421339
0.38434399,0.0347643,0.92253511,-0.07777181,-0.99451911,0.06987798,0.91990822,-0.09860441,-0.37953365,-0.01262897,-0.00630969,-0.01391549
0.38410348,0.03452985,0.92264409,-0.07760588,-0.99455656,0.06952906,0.92002269,-0.09830896,-0.37933283,-0.01209806,-0.00479329,-0.00850633
0.38391418,0.03446158,0.92272546,-0.07739176,-0.99458616,0.06934544,0.92011977,-0.09803404,-0.37916866,-0.01241574,-0.00424355,-0.01002117
0.38320326,0.03452609,0.92301855,-0.07694431,-0.99463462,0.06914937,0.92045362,-0.09751929,-0.37849067,-0.02434779,0.00878829,-0.01586026
0.38157508,0.03453134,0.92369259,-0.07678172,-0.99466416,0.06890287,0.9211433,-0.09721432,-0.37688762,-0.0261312,-0.00183696,-0.00446352
0.38051892,0.03456997,0.92412673,-0.07680418,-0.99466723,0.0688337,0.92157822,-0.09716933,-0.37583454,-0.02442269,-0.01219386,-0.0026791
0.37810642,0.03432599,0.92512553,-0.07709548,-0.99467356,0.06841606,0.92254637,-0.09719155,-0.37344606,-0.01373008,-0.01696205,0.00299393
0.375543501,0.0340054087,0.92618064,-0.0773784623,-0.994687046,0.0678957331,0.923568904,-0.0971642382,-0.370916836,-0.00917917863,-0.000887691975,-0.000555338571
0.37423512,0.03379697,0.92671778,-0.07750676,-0.99469907,0.06757566,0.92408916,-0.09711608,-0.36963183,-0.00313836,0.00510699,0.0098006
0.37195177,0.03356967,0.92764483,-0.07802776,-0.9946782,0.06728177,0.92496677,-0.09740762,-0.36735291,0.00901655,0.00763601,0.01913488
0.37039162,0.03338905,0.92827542,-0.07853471,-0.99464984,0.06711264,0.92554977,-0.0977598,-0.36578779,0.00992405,-0.0084644,0.01486924
0.36965933,0.03328869,0.92857084,-0.0787786,-0.99463678,0.06701847,0.92582173,-0.09792551,-0.36505429,0.013738,-0.00685704,0.01815506
0.36882,0.03287419,0.92891924,-0.07927672,-0.99462008,0.06667551,0.92611385,-0.09823294,-0.36422947,0.01485735,0.00210541,0.0143768
0.36850951,0.032403,0.92905903,-0.0799403,-0.99458571,0.06639656,0.92618043,-0.09873702,-0.36392388,0.01660636,-0.00184065,0.01594634
0.36840002,0.03206251,0.92911425,-0.08031065,-0.99457125,0.06616505,0.92619193,-0.09899298,-0.36382498,0.01654505,-0.00120801,0.01474185
0.36844773,0.03053589,0.92914678,-0.08149356,-0.99455185,0.06500118,0.92606965,-0.09966902,-0.36395181,0.0222565,0.00796539,0.01233885
0.36858379,0.03018496,0.92910425,-0.08164444,-0.99455898,0.06470052,0.92600217,-0.09970376,-0.36411374,0.02069738,0.01735991,0.00848082
0.368963439,0.0297518031,0.928967561,-0.0816467692,-0.994586064,0.0642814676,0.9258508,-0.0995647136,-0.364536674,0.0263499673,-0.00094884634,-0.00985004753
0.36978293,0.0290855,0.92866285,-0.08121178,-0.99467271,0.06349052,0.92556215,-0.09889607,-0.36545096,0.01150664,0.00761956,-0.01973603
0.370029261,0.0288923017,0.928570687,-0.0808102125,-0.9947267,0.0631530646,0.925498782,-0.098406478,-0.365743132,0.000916520134,0.00873821974,-0.0240523908
0.37009248,0.02875242,0.92854981,-0.07988884,-0.99483312,0.0626462,0.92555347,-0.09736565,-0.36588316,-0.0113754,0.00555187,-0.03162877
0.369241653,0.0289573366,0.928882219,-0.0789382809,-0.994925085,0.062395086,0.925974866,-0.0963632274,-0.365082043,-0.0179972555,0.000909149647,-0.0424216278
0.368424214,0.0289609933,0.929206577,-0.0785711851,-0.994968476,0.0621635748,0.926331566,-0.0959114281,-0.364294982,-0.0169233102,0.000624239445,-0.0377961658
0.36600005,0.02911093,0.93015934,-0.07853473,-0.99497878,0.06204148,0.92729507,-0.095757,-0.36187594,-0.00295021,-0.01123375,-0.03012743
0.36283176,0.02903807,0.93140212,-0.07876024,-0.9949823,0.06170169,0.9285203,-0.09574479,-0.35872415,0.00414505,0.00462598,-0.0168733
