0,1,2,3,4,5,6,7,8,9,10,11
0.57412317,-0.75141767,-0.3251984,-0.40908785,-0.60730789,0.68104626,-0.70924583,-0.2579697,-0.65606534,,,
0.57413284,-0.75132246,-0.32540121,-0.4089975,-0.60746692,0.68095863,-0.70929009,-0.25787239,-0.65605568,-0.00375953,-0.00247931,-0.00566628
0.57408946,-0.7512735,-0.32559081,-0.40880031,-0.6075308,0.68102016,-0.7094389,-0.25786485,-0.65589784,,,
0.57403954,-0.75127136,-0.32568388,-0.40869971,-0.60753693,0.6810753,-0.7095373,-0.25785727,-0.65579463,-0.0025168,-0.00943029,-0.0023837
0.57399606,-0.75119725,-0.32593132,-0.40855714,-0.60767297,0.68103938,-0.70965456,-0.25775235,-0.6557089,-0.00195519,-0.01514095,0.00285684
0.574071318,-0.750949438,-0.326369478,-0.408407778,-0.608078954,0.680766458,-0.709679633,-0.257516651,-0.655774267,-0.00444103824,-0.0094062686,-0.000670462847
0.57419333,-0.7507648,-0.32657965,-0.40832526,-0.60834187,0.68058122,-0.70962846,-0.2574345,-0.65586209,-0.00279992,-0.00551063,-0.00604605
0.57431521,-0.7506179,-0.32670299,-0.40816078,-0.60849615,0.68054197,-0.70962445,-0.25749828,-0.6558414,-0.01038031,-0.00210536,-0.00368773
0.57431207,-0.75069162,-0.32653901,-0.40809975,-0.60832259,0.68073357,-0.70966205,-0.25769301,-0.65572407,-0.00403771,-0.00623989,0.00130373
0.57425898,-0.7507379,-0.32652587,-0.40799288,-0.60822726,0.68088261,-0.70976641,-0.25778269,-0.65557565,-0.00480304,-0.01116401,-0.0027941
0.57414966,-0.75082883,-0.32650905,-0.40788207,-0.60808018,0.68108033,-0.70991852,-0.25786481,-0.65537861,-0.00152524,-0.0136075,-0.00731779
0.57399336,-0.75080621,-0.32683586,-0.40781373,-0.60822114,0.68099566,-0.71008423,-0.25759884,-0.65530399,0.00112438,-0.00892949,-0.00857244
0.57394334,-0.75075357,-0.32704445,-0.40782254,-0.60837153,0.68085585,-0.71011955,-0.25739656,-0.65534499,0.00206386,-0.00795317,-0.01206688
0.57374,-0.75064185,-0.3276571,-0.40774215,-0.6087278,0.68058547,-0.71032999,-0.25687946,-0.65531978,-0.00227389,-0.00585949,-0.00607925
0.57347706,-0.7506232,-0.32815987,-0.40765171,-0.60893125,0.68045788,-0.71059424,-0.25645207,-0.65520095,-0.00187191,-0.00557446,-0.00173003
0.57291703,-0.75100777,-0.32825807,-0.40764614,-0.60855031,0.68080171,-0.71104898,-0.25622974,-0.65479423,0.006284,-0.01334399,0.00413358
0.57280132,-0.75110776,-0.32823122,-0.40771399,-0.60845384,0.68084732,-0.7111033,-0.25616576,-0.65476029,0.00189711,-0.01123917,0.00084662
0.57274806,-0.75107828,-0.32839161,-0.40777126,-0.6085754,0.68070439,-0.71111338,-0.25596344,-0.6548285,-0.00089842,-0.01006091,-0.00452476
0.57286377,-0.75091499,-0.32856306,-0.40784045,-0.60885213,0.68041523,-0.71098043,-0.25578388,-0.65504279,-0.00380526,-0.00612742,-0.00326888
0.57292009,-0.75087048,-0.32856678,-0.40784442,-0.6089042,0.68036663,-0.71093286,-0.2557916,-0.65509181,-0.00579614,-0.00591654,-0.00261443
0.57296416,-0.75095762,-0.32829043,-0.40795937,-0.60873167,0.68045164,-0.71083128,-0.25594518,-0.65514157,-0.00786641,-0.00655138,-0.00110126
0.5730583,-0.75111022,-0.32777659,-0.40803793,-0.60837298,0.68072527,-0.71071028,-0.25634992,-0.65511459,,,
0.57315851,-0.75117802,-0.32744606,-0.40810221,-0.6081806,0.68085904,-0.71059266,-0.2566087,-0.65514131,-0.00176062,-0.00858736,-0.00498445
0.57320235,-0.75126492,-0.32716976,-0.40821726,-0.60800828,0.68094384,-0.71049117,-0.25676225,-0.65519108,0.00175505,-0.01049662,-0.00798253
0.57320235,-0.75122715,-0.32725656,-0.40829936,-0.6081167,0.68079792,-0.71044403,-0.25661634,-0.65529949,-0.00215827,-0.0100469,-0.00713023
0.57320235,-0.75120189,-0.32731443,-0.40835408,-0.60818878,0.68070051,-0.71041253,-0.25651893,-0.65537157,-0.00536234,-0.00845188,-0.00836404
0.57314605,-0.75118336,-0.32745544,-0.40848698,-0.60831736,0.68050572,-0.71038151,-0.25626784,-0.65550328,-0.00590798,-0.00706184,-0.00924849
0.57303032,-0.75128335,-0.32742875,-0.40855481,-0.60822108,0.68055132,-0.71043594,-0.25620395,-0.65546955,-0.0042839,-0.00526667,-0.00634172
0.57291769,-0.75137245,-0.3274213,-0.40854687,-0.60811726,0.68064871,-0.71053129,-0.25618872,-0.65537198,-0.00485197,-0.00912738,-0.00350794
0.572579649,-0.751601927,-0.327485951,-0.408605314,-0.60791454,0.680794724,-0.710770147,-0.255996684,-0.655188017,-0.00058900431,-0.0112307072,-0.0030791855
0.57252955,-0.75156176,-0.32766568,-0.40858694,-0.6080289,0.68070364,-0.71082107,-0.25584302,-0.65519281,-0.00081282,-0.00831699,-0.00147155
0.572426199,-0.75150477,-0.327976964,-0.408598505,-0.608228868,0.680518288,-0.710897722,-0.255535631,-0.655229892,-0.00759455748,-0.00446587801,-6.10701973e-05
0.57237295,-0.75150058,-0.32807945,-0.40860106,-0.6082781,0.68047268,-0.71093911,-0.25543056,-0.65522588,-0.00545046,-0.00639671,-0.0020771
0.57231349,-0.75158119,-0.3279985,-0.40861798,-0.60816127,0.68056694,-0.71097725,-0.25547158,-0.6551685,-0.00208789,-0.00534093,-0.00114923
0.572254019,-0.751687042,-0.327859491,-0.408580107,-0.607971937,0.680758483,-0.7110468,-0.255609872,-0.655038721,0.000858254207,-0.00837647915,-0.0007323873
0.572247791,-0.751771824,-0.327676032,-0.408594482,-0.607805884,0.680898321,-0.711043603,-0.255755937,-0.654985389,0.00144889543,-0.0116348267,0.000309792755
0.57224779,-0.75177182,-0.32767603,-0.40859448,-0.60780588,0.68089832,-0.7110436,-0.25575594,-0.65498539,-0.00276161,-0.01426965,-0.00295134
0.572250907,-0.75172313,-0.327782245,-0.408600992,-0.607906974,0.68080409,-0.711037336,-0.25565859,-0.655030119,-5.03323972e-05,-0.0052331686,-0.00606570253
0.57225402,-0.75168704,-0.32785949,-0.40858011,-0.60797194,0.68075848,-0.7110468,-0.25560987,-0.65503872,-0.00564274,-0.00497317,-0.00591166
0.57197528,-0.75184835,-0.32797609,-0.40859408,-0.60785015,0.68085898,-0.71126305,-0.2554254,-0.65487603,0.00369897,-0.01414585,-0.00460364
0.57198148,-0.75178886,-0.32810161,-0.40852494,-0.60794418,0.68081652,-0.71129778,-0.25537674,-0.65485729,0.00318529,-0.01186341,-0.00556683
0.57205946,-0.75155497,-0.32850121,-0.4082458,-0.60827085,0.68069209,-0.7113953,-0.25528709,-0.65478623,-0.00717842,-0.00711298,0.00076338
0.57183385,-0.7517965,-0.32834145,-0.4080928,-0.60788337,0.68113012,-0.7116645,-0.2554995,-0.65441105,-0.00101615,-0.01055253,-0.00326182
0.571836923,-0.751760399,-0.328418701,-0.408071944,-0.607948361,0.681084506,-0.711673962,-0.255450814,-0.65441965,-0.000640969956,-0.013848424,-0.00385268521
0.57173639,-0.75165431,-0.32883612,-0.4080902,-0.60824908,0.6808047,-0.71174419,-0.25504596,-0.65450084,-0.0029398,-0.01000094,-0.00653877
0.57169521,-0.75149283,-0.32927652,-0.40803692,-0.6085946,0.68052785,-0.71180782,-0.25469749,-0.6545674,-0.00608158,-0.00487578,-0.00524062
0.57164184,-0.751501218,-0.329350016,-0.408012113,-0.608607831,0.680530879,-0.711864896,-0.254641082,-0.654527259,-0.00599283306,-0.00503855944,-0.000300097978
0.57147866,-0.75161338,-0.32937735,-0.40784871,-0.60843843,0.68078044,-0.71208956,-0.25471536,-0.65425412,-0.00206589,-0.00905126,-0.00182851
0.57136582,-0.75172781,-0.329311895,-0.407785813,-0.608262653,0.680975031,-0.712216087,-0.2547971,-0.654084392,-0.000938043231,-0.00906062126,0.000381755992
0.57119645,-0.75183608,-0.32935858,-0.40782872,-0.60817946,0.68102371,-0.71232738,-0.25467642,-0.65401027,,,
0.57114001,-0.75186794,-0.32938379,-0.40785217,-0.60816382,0.68102377,-0.71235925,-0.25462004,-0.65399766,0.00315486,-0.00913143,-0.00268574
0.571143036,-0.751819122,-0.329490013,-0.40785882,-0.608264976,0.680929519,-0.712353033,-0.254522759,-0.654042378,0.00022267102,-0.0102851987,-0.00254255626
0.57114606,-0.75177021,-0.32959624,-0.40786547,-0.60836593,0.68083512,-0.71234675,-0.25442535,-0.6540869,-0.00136775,-0.00469428,-0.00434765
0.57114001,-0.75182984,-0.32947073,-0.40793454,-0.60827198,0.68087779,-0.71231207,-0.25447405,-0.65410582,-0.00094226,-0.01032341,-0.00359991
0.57112484,-0.75197246,-0.32917145,-0.40812095,-0.60805499,0.68095997,-0.71221747,-0.2545714,-0.65417103,-0.00268939,-0.00800788,-0.00157369
0.5711218,-0.75198319,-0.32915217,-0.40819666,-0.608062,0.68090822,-0.71217649,-0.2545227,-0.65423448,-0.00076107,-0.00639737,-0.00598212
0.5711218,-0.75197053,-0.32918116,-0.40822411,-0.60809812,0.68085961,-0.71216078,-0.25447408,-0.6542706,-0.00537538,-0.00999129,-0.00544021
0.5709021,-0.75203818,-0.32940755,-0.40824882,-0.60812911,0.68081697,-0.71232272,-0.25419957,-0.65420087,-0.00436838,-0.00834811,-0.00560649
0.570848679,-0.7520338,-0.329510025,-0.408251474,-0.608178314,0.680771273,-0.712363971,-0.254094382,-0.654196653,-0.00101446349,-0.00740599632,0.000537525048
0.57085171,-0.7520104,-0.32955828,-0.40820322,-0.60820743,0.68077439,-0.71238924,-0.25409447,-0.65416932,0.00094427,-0.00965166,0.00116357
0.57074787,-0.75196552,-0.32984048,-0.4081878,-0.60837112,0.68063744,-0.7124813,-0.25383552,-0.65416967,-0.0024877,-0.00761247,-0.00297339
0.57075692,-0.75181866,-0.33015925,-0.40820782,-0.60867407,0.68035421,-0.7124625,-0.25354323,-0.65430315,-0.00141063,-0.0045796,-0.0018402
0.570759926,-0.751769709,-0.330265478,-0.408214521,-0.608775051,0.680259783,-0.712456235,-0.253445797,-0.654347659,-0.000744703924,-0.00585377216,-0.00156264973
0.57081037,-0.75177226,-0.33017271,-0.40831511,-0.60876909,0.68020515,-0.71235828,-0.25345365,-0.65445169,-0.00589144,-0.00961125,0.00315993
0.570863811,-0.75177664,-0.330070204,-0.408312374,-0.608719654,0.680250828,-0.712316967,-0.253558805,-0.654455702,-0.000557826017,-0.00742661953,-0.000660861435
0.570967652,-0.751821559,-0.329788025,-0.40832778,-0.608555972,0.68038777,-0.712224839,-0.253817724,-0.654455339,-0.000703941216,-0.00924825668,-0.00337521918
0.571014999,-0.751885647,-0.329560094,-0.408394196,-0.60841302,0.680476171,-0.712148905,-0.253971676,-0.654478699,-0.00216789637,-0.00930070877,0.000419227843
0.571124844,-0.751820059,-0.329519308,-0.4084504,-0.608487444,0.680375749,-0.712028543,-0.253987182,-0.654603484,-0.000605634297,-0.00939643383,-0.00325594563
0.57118128,-0.7517628,-0.32955204,-0.40848184,-0.60857514,0.68027828,-0.71196519,-0.25394615,-0.65468814,-0.00635609,-0.0053066,-0.00622404
0.57117824,-0.75178633,-0.32950382,-0.40853013,-0.60854644,0.68027532,-0.71194002,-0.25394624,-0.65471587,-0.00690056,-0.00789183,-0.00916743
0.57122551,-0.75183766,-0.32930477,-0.40862405,-0.60843924,0.68031491,-0.71184822,-0.25405142,-0.654775,-0.00521498,-0.00300026,-0.004387
0.57110651,-0.75197351,-0.32920078,-0.40871257,-0.60827748,0.68040604,-0.71189279,-0.25403581,-0.65473224,-0.0008018,-0.01007533,0.00075652
0.57110651,-0.75196085,-0.32922977,-0.40874002,-0.60831361,0.68035741,-0.71187707,-0.25398717,-0.65476836,0.00444381,-0.01081949,-0.0018611
0.57116907,-0.75181865,-0.32944597,-0.40875729,-0.60856748,0.68012002,-0.71181697,-0.2538001,-0.6549063,-0.00156646,-0.00776058,-0.00134865
0.57128202,-0.75170405,-0.32951147,-0.40882005,-0.60874292,0.67992496,-0.7116902,-0.25371798,-0.65507554,-0.00960226,-0.00319511,-0.00451531
0.57133538,-0.75170847,-0.32940891,-0.40881745,-0.60869373,0.67997068,-0.71164889,-0.25382319,-0.6550798,-0.00963974,-0.00458765,-0.002866
0.57126975,-0.75187418,-0.32914446,-0.40884845,-0.60841096,0.68020513,-0.71168378,-0.25401042,-0.65496937,-0.01030556,-0.00682759,-0.00129612
0.57120401,-0.75203982,-0.32888003,-0.4088795,-0.60812805,0.68043939,-0.71171871,-0.2541974,-0.65485883,-0.00452164,-0.00862974,-0.00270749
0.57115066,-0.75199748,-0.32906946,-0.40896442,-0.60828536,0.68024776,-0.71171274,-0.25394625,-0.65496279,-0.00529516,-0.00838244,-0.00726387
0.57110345,-0.75186998,-0.32944248,-0.4090353,-0.60860864,0.67991581,-0.71170987,-0.25354864,-0.65511984,-0.00386376,-0.00561267,-0.0051467
0.571050072,-0.751865657,-0.32954498,-0.409037977,-0.608658002,0.679870234,-0.711751216,-0.253443556,-0.655115823,-0.00686409045,-0.00789391994,-0.000588112511
0.57094024,-0.75189301,-0.32967275,-0.40906413,-0.60869131,0.67982448,-0.71182424,-0.25328184,-0.65509881,-0.00422324,-0.00536853,-0.00103168
0.570868433,-0.752143786,-0.329224775,-0.409109171,-0.608242562,0.680198984,-0.711855965,-0.253615251,-0.654935397,-0.000649084745,-0.00682854652,-0.00122181932
0.57084988,-0.75236061,-0.32876126,-0.40923396,-0.6078525,0.68047269,-0.71179915,-0.2539075,-0.65488406,0.00522216,-0.00648606,-0.00407698
0.57084055,-0.75243091,-0.32861641,-0.40937873,-0.60776522,0.68046332,-0.71172331,-0.25390747,-0.65496622,0.00534722,-0.00684923,-0.00284634
0.57089701,-0.75237372,-0.32864918,-0.40941017,-0.60785293,0.68036586,-0.71165989,-0.25386646,-0.65505082,0.0009816,-0.00461572,-0.0025479
0.571003665,-0.752306334,-0.328618202,-0.409569534,-0.607970638,0.680164858,-0.711482635,-0.253784587,-0.655275186,-0.00020121361,-0.00745457411,-0.00165602798
0.57105386,-0.75230875,-0.32852549,-0.40967005,-0.60796452,0.68010986,-0.71138449,-0.25379228,-0.65537882,-0.00211137,-0.00676584,-0.00208079
0.57104445,-0.75237917,-0.32838075,-0.40981479,-0.60787774,0.68010062,-0.71130877,-0.25379244,-0.65546136,-0.00293547,-0.00996232,-0.00446278
0.571085139,-0.75248979,-0.328056127,-0.409977753,-0.607676091,0.680182177,-0.711182078,-0.25394619,-0.655538833,-0.000225642929,-0.00923418999,-0.00736866565
0.5711695,-0.75270004,-0.32742622,-0.41022804,-0.60726634,0.68039701,-0.71096993,-0.25430254,-0.65563062,-0.00264483,-0.00402504,-0.00679011
0.57121954,-0.75272766,-0.32727542,-0.41027372,-0.6071881,0.68043932,-0.71090337,-0.25440767,-0.65566203,-0.00601875,-0.01024145,-0.00253603
0.571219536,-0.752715073,-0.327304439,-0.41030113,-0.607224225,0.680390686,-0.710887587,-0.254359039,-0.655698157,-0.00938173756,-0.0144676566,-0.000556946266
0.57121954,-0.75268987,-0.32736251,-0.41035598,-0.60729647,0.68029332,-0.71085598,-0.25426168,-0.65577041,-0.00506397,-0.0113771,-0.00432813
0.57122273,-0.75261584,-0.3275268,-0.41041731,-0.6074692,0.68010155,-0.71081786,-0.2540667,-0.6558867,-0.00975767,-0.00786889,-0.00557994
0.57122273,-0.75260325,-0.32755582,-0.41044472,-0.60750532,0.68005291,-0.71080208,-0.25401806,-0.65592283,-0.00997611,-0.00536871,-0.00529298
0.57109377,-0.75285979,-0.32719099,-0.41056845,-0.6071124,0.68032913,-0.71083427,-0.25419738,-0.65581855,-0.00471067,-0.00612485,-0.00366327
0.57109377,-0.75285979,-0.32719099,-0.41056845,-0.6071124,0.68032913,-0.71083427,-0.25419738,-0.65581855,-0.00471067,-0.00612485,-0.00366327
0.570921239,-0.753016537,-0.327131543,-0.410604726,-0.606928025,0.680472027,-0.710951975,-0.254174182,-0.655700255,0.00237799482,-0.00783193111,3.7321588e-06
0.57086479,-0.75301045,-0.32724389,-0.41071032,-0.60702006,0.68032592,-0.71093624,-0.25397163,-0.6557955,0.00118981,-0.01517105,-0.00377129
0.570805125,-0.753002572,-0.327366122,-0.410919036,-0.607155313,0.680079227,-0.710863558,-0.253671709,-0.65599043,1.50147825e-05,-0.00269293785,-0.00967100821
0.57085835,-0.75298162,-0.32732166,-0.41097131,-0.60717835,0.68002734,-0.71079066,-0.25367949,-0.65606669,-0.00082038,-0.00419527,-0.00572658
0.57090186,-0.75308124,-0.32701629,-0.41105863,-0.60696986,0.68016043,-0.71070515,-0.25388196,-0.65608075,0.00365775,-0.00691015,-0.00253089
0.57088887,-0.75322534,-0.32670709,-0.41114206,-0.60670972,0.68034231,-0.71066739,-0.25407684,-0.65604646,0.00193323,-0.010961,-0.00081942
0.57088235,-0.75329731,-0.32655248,-0.41118371,-0.60657948,0.6804332,-0.71064852,-0.25417425,-0.6560291,-0.0012511,-0.01094341,-0.00135441
0.570816096,-0.753436971,-0.32634588,-0.411269611,-0.60636818,0.680569345,-0.710651962,-0.254263753,-0.655990411,0.000140646778,-0.00906360149,-0.000260948727
0.57081282,-0.75346037,-0.32629763,-0.41131786,-0.60633919,0.68056611,-0.71062669,-0.25426379,-0.65601786,-0.00407592,-0.00941032,-0.00498997
0.57075637,-0.75346702,-0.32638105,-0.41139605,-0.60639547,0.68046875,-0.71062678,-0.25410999,-0.65607742,-0.0021288,-0.00956035,-0.00672359
0.57069992,-0.75347368,-0.32646445,-0.41147424,-0.60645175,0.68037145,-0.71062689,-0.25395623,-0.65613699,-0.00472364,-0.00441945,-0.0014391
0.57069992,-0.75346097,-0.32649351,-0.41150163,-0.60648747,0.68032256,-0.7106109,-0.25390734,-0.6561727,-0.00389073,-0.00311184,-0.00627165
0.57069664,-0.75348438,-0.32644527,-0.41154987,-0.60645848,0.68031932,-0.71058562,-0.25390738,-0.65620016,0.00262325,-0.00492257,-0.00172952
0.57069007,-0.75355641,-0.32629071,-0.4115916,-0.60632866,0.68041024,-0.71056685,-0.25400488,-0.65618325,0.0026366,-0.00749576,-0.00531598
0.570676877,-0.753687583,-0.32601045,-0.41170238,-0.606103919,0.680542988,-0.710513151,-0.254150812,-0.656184412,-3.54981748e-05,-0.00922775269,-0.00728691649
0.57067026,-0.75375945,-0.32585584,-0.41174408,-0.60597373,0.68063371,-0.7104943,-0.25424815,-0.65616713,-0.0070295,-0.00790888,-0.00923739
0.57060717,-0.75390083,-0.32563933,-0.41172696,-0.60571964,0.68087046,-0.71055496,-0.25443507,-0.65602927,-0.00493345,-0.01275742,-0.00509056
0.57055403,-0.75392183,-0.3256838,-0.41167467,-0.60569674,0.6809224,-0.71062791,-0.25442723,-0.65595323,-0.00525202,-0.01108742,-0.0047639
0.57056065,-0.75384999,-0.32583842,-0.41163297,-0.60582693,0.6808317,-0.71064673,-0.25432991,-0.6559705,-0.00639198,-0.01501727,-0.00670915
0.57052397,-0.753641,-0.32638579,-0.41158609,-0.60627408,0.68046222,-0.71070341,-0.25388418,-0.65608208,-0.00786612,-0.01154923,-0.01339572
0.57032091,-0.75352887,-0.32699904,-0.41150651,-0.60663013,0.68019301,-0.71091245,-0.25336609,-0.65605591,-0.01211207,-0.00521284,-0.00610551
0.57022095,-0.7534987,-0.32724259,-0.41136028,-0.60671442,0.68020594,-0.71107716,-0.25325305,-0.65592069,-0.01091782,-0.0068984,-0.00508867
0.56989491,-0.75363351,-0.3275001,-0.41122551,-0.60662762,0.68036496,-0.71141645,-0.25306013,-0.65562731,-0.00170734,-0.00648034,0.00158401
0.569565371,-0.753829616,-0.327622,-0.41105649,-0.606403506,0.680666779,-0.711777934,-0.253013066,-0.655252984,-0.00166295795,-0.0070374012,-5.63247013e-05
0.569458727,-0.753871564,-0.327710838,-0.410951903,-0.606357911,0.680770524,-0.711923634,-0.252997309,-0.655100745,0.00012277608,-0.00555622578,0.00255736476
0.56923575,-0.75398766,-0.32783105,-0.41096977,-0.60628748,0.68082233,-0.71209159,-0.25281972,-0.6549866,0.00944025,-0.00899363,0.00222284
0.5691824,-0.75393271,-0.32805004,-0.41108223,-0.60648086,0.68058227,-0.71206935,-0.25251989,-0.65512656,0.00285967,-0.00941885,0.00264607
0.5691856,-0.753846011,-0.328243744,-0.411171434,-0.606690066,0.680342016,-0.71201532,-0.252276434,-0.6552792,0.000712861249,-0.00767982006,0.00321585056
0.569298711,-0.753681239,-0.328425804,-0.411344323,-0.607009417,0.679952348,-0.711824955,-0.251999875,-0.655592151,-0.000587096321,-0.00805032253,-0.00591099495
0.56939576,-0.75368428,-0.3282505,-0.41164848,-0.60703956,0.67974124,-0.71157144,-0.25191791,-0.65589869,-0.00330455,-0.00606811,-0.00257261
0.56932954,-0.75377367,-0.32816029,-0.41184397,-0.6069726,0.67968299,-0.71151139,-0.25181279,-0.65600459,-0.0094718,-0.00899231,-0.00457943
0.56924703,-0.753954712,-0.327887242,-0.412335413,-0.606831534,0.679510664,-0.711292667,-0.251609872,-0.656319246,0.000185358687,-0.00716042519,-0.00599175692
0.569120853,-0.754035836,-0.327919828,-0.4127398,-0.606899025,0.679204999,-0.711159133,-0.251204165,-0.65661949,-7.38704111e-05,-0.0140502453,-0.00995309092
0.56912085,-0.75394718,-0.32812354,-0.41293192,-0.60715023,0.67886351,-0.71104757,-0.25086267,-0.6568707,-0.0061176,-0.01549006,-0.0020227
0.56906429,-0.75372512,-0.32873118,-0.41350448,-0.60785155,0.67788658,-0.71076001,-0.24982919,-0.65757529,-0.0115131,-0.02360725,0.00627323
0.56870835,-0.75354885,-0.32974986,-0.41492962,-0.60896944,0.67601014,-0.71021422,-0.24762965,-0.65899576,-0.01403791,-0.02138191,0.02770936
0.56840556,-0.7535544,-0.33025892,-0.41596764,-0.60953472,0.67486191,-0.70984936,-0.24621827,-0.65991719,-0.01135095,-0.00735462,0.01834734
0.56775262,-0.75349826,-0.33150766,-0.41797824,-0.61080081,0.67247047,-0.70919048,-0.24323388,-0.66172964,0.00228432,0.01727664,-0.01723781
