0,1,2,3,4,5,6,7,8,9,10,11
0.10920212,-0.89191963,-0.43881017,-0.98318857,-0.16190817,0.08441623,-0.14633941,0.42221469,-0.89460591,0.05084058,0.0115273,-0.01213415
0.11062274,-0.89225992,-0.4377611,-0.98345969,-0.16183616,0.08133884,-0.14342098,0.42152249,-0.89540442,0.03408275,0.01012683,-0.01106445
0.11370853,-0.89200687,-0.43748586,-0.9836631,-0.16293382,0.07654522,-0.13956018,0.42163491,-0.89596119,0.01542802,0.00320876,-0.01045203
0.11540484,-0.891996069,-0.4370636,-0.983730711,-0.1636193,0.0741783126,-0.137678851,0.42139239,-0.896366374,-0.00648965873,0.0030002594,-0.000816415763
0.118654872,-0.893169023,-0.433785709,-0.983823746,-0.164802196,0.0702208868,-0.134207983,0.418436652,-0.898275471,0.00095509307,0.00794756413,0.00945131388
0.12175171,-0.8959511,-0.42713936,-0.98383787,-0.16586214,0.06747339,-0.13129914,0.4120209,-0.90166461,-0.00100129,0.01435578,0.00358697
0.12329383,-0.89801987,-0.42232543,-0.98379747,-0.16642493,0.06667116,-0.13015756,0.40726259,-0.90398883,0.00293311,0.00113487,-0.00434826
0.12567758,-0.903613,-0.40949808,-0.98368347,-0.16706522,0.06675335,-0.12873209,0.3944271,-0.90986552,-0.00243955,-0.00126356,-0.00618149
0.1271719,-0.91079552,-0.3927834,-0.98360345,-0.1668533,0.06844115,-0.12787311,0.37763933,-0.91708066,0.01070473,-0.00873375,-0.01327121
0.12818623,-0.9224784,-0.36414529,-0.98375037,-0.1648129,0.07121661,-0.12571165,0.3490991,-0.92861521,0.00502289,-0.00434494,-0.01003516
0.12835415,-0.93018059,-0.34393202,-0.98388612,-0.16296328,0.07355951,-0.12447194,0.32894829,-0.93610878,0.00864378,0.00520658,-0.01740487
0.12848809,-0.93372778,-0.33413038,-0.98392052,-0.1621735,0.07483301,-0.12406078,0.31914262,-0.93955128,0.00637055,-0.0022983,-0.01422682
0.12877526,-0.93990453,-0.31622197,-0.98396969,-0.160775,0.07716821,-0.12337135,0.30121549,-0.94554141,0.01662548,-0.00510448,-0.01282954
0.12914263,-0.94460331,-0.30173934,-0.98399239,-0.1597551,0.07897536,-0.12280482,0.28671016,-0.95011366,0.02487055,-0.00505954,-0.00874174
0.12954999,-0.94624532,-0.29637239,-0.9839967,-0.15956068,0.07931507,-0.1223409,0.28135419,-0.95177335,0.02573629,-0.0088504,-0.00857622
0.13064161,-0.94812636,-0.28980876,-0.98410709,-0.15947452,0.07810915,-0.12027447,0.27499857,-0.95389188,0.01181072,-0.00555003,0.00499363
0.13174143,-0.94878187,-0.2871537,-0.98431134,-0.15950421,0.0754301,-0.11736891,0.27271136,-0.95491007,0.01659539,-0.00652426,0.01162121
0.13234706,-0.94850809,-0.28777905,-0.98436443,-0.15981953,0.07405771,-0.11623702,0.27347811,-0.95482927,0.0157469,-0.00192839,0.0124536
0.13379602,-0.94747848,-0.29048771,-0.98450432,-0.16060839,0.0703998,-0.11335707,0.2765672,-0.95428543,0.02853766,-0.00106859,0.01183799
0.13520132,-0.94531379,-0.29682068,-0.9847894,-0.16120402,0.064832,-0.10913526,0.28354047,-0.95273,0.02220496,-0.01196009,0.0045717
0.13574495,-0.94397801,-0.30079668,-0.98501267,-0.16119778,0.06136,-0.10641029,0.28795927,-0.95171208,-0.01791836,-0.00839257,0.00268075
0.14031536,-0.94032069,-0.31001375,-0.98554314,-0.16267372,0.04734855,-0.09495393,0.29888821,-0.94955223,-0.07565015,-0.00734019,0.02007654
0.14221019,-0.94015984,-0.30963795,-0.98562802,-0.16331399,0.04319554,-0.09117894,0.29904501,-0.9498728,-0.08538684,-0.02978617,0.04274952
0.15283215,-0.94315362,-0.29513306,-0.98603865,-0.16550778,0.01829992,-0.06610647,0.2882158,-0.95528083,-0.20899257,0.04448998,0.00979264
0.15674857,-0.94515807,-0.28654145,-0.98587556,-0.16706585,0.01175803,-0.0589845,0.28065118,-0.95799557,-0.25915048,0.02512193,0.03314384
0.164782891,-0.950182459,-0.264575067,-0.985305187,-0.170803176,-0.000254520086,-0.0449484077,0.260729116,-0.964365149,-0.2863096,0.0597498417,0.00183718652
0.17469278,-0.95672124,-0.23273725,-0.98415824,-0.1769226,-0.01142666,-0.03024439,0.23104647,-0.97247219,-0.4154917,-0.12468326,0.04152114
0.18385228,-0.95980942,-0.2120474,-0.98270331,-0.1843476,-0.01760713,-0.02219095,0.2116168,-0.97710062,-0.56981945,-0.06992465,0.09786037
0.19857482,-0.96562408,-0.16774429,-0.98006025,-0.19687351,-0.02688291,-0.00706562,0.16973778,-0.9854639,-0.24717954,0.17472208,-0.11004597
0.2090165,-0.96943412,-0.12848934,-0.97790928,-0.20688989,-0.0298309,0.00233594,0.13188608,-0.99126202,-0.17282626,0.0477351,-0.06931527
0.2153563,-0.97011093,-0.11183162,-0.97649987,-0.21295358,-0.03314485,0.00833923,0.11634152,-0.9931741,-0.14941265,0.07592356,-0.09009381
0.23062415,-0.96931107,-0.08513819,-0.97279274,-0.22769668,-0.04276021,0.02206225,0.09268335,-0.99545112,-0.19276309,0.0747112,-0.06724432
0.24862985,-0.96638973,-0.06537635,-0.96785026,-0.24521858,-0.05597937,0.03806639,0.07719266,-0.99628921,-0.28482047,0.0929662,0.05011245
0.25825414,-0.96447829,-0.05555378,-0.96497219,-0.25478246,-0.06256374,0.04618724,0.0697652,-0.99649336,-0.28731236,0.15068114,0.07147711
0.27868058,-0.95982607,-0.0327271,-0.95844085,-0.27578869,-0.0730188,0.06105959,0.05171591,-0.99679347,-0.22510418,0.24153459,0.06220075
0.30117353,-0.95354221,-0.00719845,-0.95071725,-0.29968082,-0.07955016,0.0736972,0.0308021,-0.99680496,-0.23551239,0.20150197,0.06218802
0.3131306,-0.9496935,0.00559747,-0.94637447,-0.31251874,-0.08189702,0.07952639,0.02034715,-0.99662486,-0.27447659,0.20168221,0.09189661
0.33810223,-0.94055522,0.03229136,-0.93661773,-0.3396387,-0.08598104,0.09183732,-0.00117428,-0.9957733,-0.23706177,0.25756276,0.10673051
0.36469842,-0.92914272,0.06073508,-0.92533954,-0.3689205,-0.08743071,0.10364204,-0.02431474,-0.99431722,-0.11858036,0.28294265,0.06630839
0.40905417,-0.90732802,0.09711095,-0.90507555,-0.41697451,-0.08348943,0.11624509,-0.05374105,-0.99176557,-0.12530187,0.26865351,0.09348194
0.44051139,-0.8897182,0.11979649,-0.88913242,-0.45082415,-0.07874654,0.12406939,-0.0718262,-0.98967047,-0.06157587,0.34161961,0.1009389
0.4567979,-0.879752,0.13180296,-0.88039541,-0.46832171,-0.07468945,0.1274344,-0.08192075,-0.988458,-0.03316536,0.31161988,0.09552538
0.49073006,-0.85748199,0.15462434,-0.8612039,-0.5042911,-0.06339124,0.13233251,-0.10205509,-0.98593763,-0.02175123,0.24003255,0.07937428
0.52540609,-0.83244952,0.1760005,-0.83996184,-0.54045202,-0.04873902,0.13569262,-0.12222594,-0.9831826,0.01247877,0.26329911,0.10807929
0.54239903,-0.81900231,0.18718555,-0.82878369,-0.55810897,-0.0403942,0.13755291,-0.13322657,-0.98149352,0.07329798,0.26617253,0.10049536
0.62588729,-0.74429362,0.23300657,-0.76702668,-0.64151843,0.01113302,0.14119179,-0.18569028,-0.97241129,0.07532716,0.20814788,0.07856479
0.70144537,-0.66084016,0.26695442,-0.69814081,-0.71245566,0.07075472,0.14343564,-0.23600235,-0.9611082,0.22434662,0.15663731,0.02625062
0.73117549,-0.62550819,0.27225329,-0.66739604,-0.73854598,0.09556152,0.1412971,-0.25157302,-0.95746841,0.16633072,0.15964568,0.00485916
0.75904682,-0.58984633,0.27555263,-0.6357999,-0.76264303,0.11888747,0.14002293,-0.26543749,-0.95390601,0.19194165,0.15535128,0.00245493
0.77264106,-0.57146217,0.27650823,-0.61936609,-0.77413513,0.1307693,0.13932501,-0.27229755,-0.95207288,0.21698974,0.11965501,-0.0014494
0.79976383,-0.53344009,0.27535332,-0.58463941,-0.79624736,0.15552061,0.13628845,-0.28536217,-0.94867994,0.22877464,0.08760297,-0.01068803
0.82552001,-0.49507651,0.27095371,-0.54866586,-0.81648171,0.17978559,0.13222119,-0.29707967,-0.94565355,0.20509182,0.09740186,-0.02886819
0.8377116,-0.47578282,0.26808571,-0.53031544,-0.82593462,0.19130362,0.13040234,-0.30242727,-0.94420998,0.20989613,0.07914865,-0.02365195
0.86124908,-0.43654257,0.26015495,-0.49217085,-0.84401944,0.21307003,0.12656172,-0.31154706,-0.94176448,0.26165053,0.0193851,-0.03132416
0.88390622,-0.39657248,0.24787106,-0.45169564,-0.86126616,0.23279081,0.12116453,-0.31772752,-0.94040857,0.27141923,-0.02081364,-0.07101395
0.89445835,-0.37686583,0.2406583,-0.43123288,-0.86935174,0.24138343,0.11824753,-0.31968719,-0.94011587,0.23239852,-0.01076955,-0.0649616
0.91305116,-0.3385539,0.22741774,-0.3916613,-0.88337138,0.25740259,0.11374971,-0.32409247,-0.93916172,0.1829053,0.01507151,-0.02588131
0.92880924,-0.30072283,0.21651594,-0.35364645,-0.89386753,0.27556234,0.11066872,-0.33251495,-0.93658198,0.25194636,-0.02194202,-0.04786083
0.93616944,-0.28166236,0.21036417,-0.3343719,-0.89817521,0.28544113,0.10854586,-0.33756113,-0.93502416,0.27225053,-0.07386541,-0.05798651
0.94985611,-0.24410787,0.19540905,-0.29515036,-0.90628788,0.30253619,0.10324542,-0.34504091,-0.93289161,0.18746381,-0.10701913,-0.04921569
0.96136097,-0.20835809,0.17992219,-0.25691122,-0.91384662,0.31445281,0.09890253,-0.34852669,-0.932066,0.15836346,-0.04956234,-0.0314417
0.96624878,-0.19096145,0.17290759,-0.23844165,-0.91703091,0.31968786,0.09751351,-0.35012637,-0.93161316,0.18320225,-0.07017905,-0.01171841
0.97483039,-0.15633814,0.15894684,-0.20167563,-0.9222754,0.32974993,0.09504027,-0.35350595,-0.93059168,0.20849077,-0.08337665,-0.03131866
0.98217292,-0.1216123,0.14334155,-0.16418002,-0.9263316,0.33904911,0.09154929,-0.35653868,-0.92978412,0.18041663,-0.03837639,-0.04225411
0.98531431,-0.10435043,0.13515434,-0.14538837,-0.92779941,0.34358476,0.0895429,-0.35818885,-0.92934538,0.16331686,0.00602829,-0.01225806
0.99048593,-0.07011135,0.11841459,-0.10800968,-0.9292749,0.35324486,0.08527323,-0.36267399,-0.92800642,0.20379956,-0.00216252,0.00887501
0.99438287,-0.03612419,0.09948742,-0.07014363,-0.9288192,0.36383267,0.07926269,-0.36876739,-0.92613579,0.26290566,0.03411102,0.01647377
0.99587389,-0.01920549,0.08869236,-0.05073653,-0.92816032,0.36870609,0.07523955,-0.37168471,-0.92530505,0.24982905,0.05538523,0.04267484
0.99769719,0.01475424,0.06620149,-0.0115383,-0.92490551,0.38002172,0.06683706,-0.37991046,-0.92260539,0.19627051,0.05196154,0.07313001
0.99788935,0.04839766,0.04329556,0.02740381,-0.91830901,0.39491431,0.05887164,-0.39289432,-0.91769706,0.23912525,0.00748229,0.0695959
0.99742054,0.06484898,0.03077135,0.04701107,-0.91413457,0.40267595,0.05424228,-0.40019067,-0.91482522,0.25495321,-0.02789569,0.06948908
0.99529096,0.09685942,0.0037637,0.08654023,-0.90540513,0.41563435,0.04366578,-0.41335139,-0.90952377,0.23066178,-0.08890277,0.05545521
0.99153372,0.12743302,-0.0249339,0.12593089,-0.8968995,0.42392537,0.03165888,-0.42347625,-0.90535385,0.22507201,-0.02723962,0.01851001
0.98902766,0.14224473,-0.03988383,0.14555213,-0.89206855,0.42781783,0.02527572,-0.42892885,-0.9029845,0.22830111,-0.01470554,0.01762576
0.982748005,0.170536724,-0.0715792204,0.184581212,-0.87994319,0.437755305,0.0116677074,-0.443415332,-0.89624029,0.228722692,-0.0719276667,-0.000656615943
0.97473979,0.19658226,-0.10600822,0.22331914,-0.86486343,0.44959907,-0.00329945,-0.46191577,-0.88691739,0.24070588,-0.13270819,-0.0051867
0.97007876,0.20867451,-0.12410535,0.24252823,-0.85661616,0.45539938,-0.01128042,-0.47187232,-0.88159461,0.24079664,-0.15235758,-0.00553626
0.95947516,0.23146036,-0.16072807,0.28044362,-0.84007871,0.46434793,-0.02754609,-0.49060547,-0.87094624,0.19372463,-0.14134443,-0.00837173
0.94725617,0.2523815,-0.19750778,0.31747614,-0.82314054,0.4707954,-0.04375663,-0.50866785,-0.85985005,0.17874056,-0.16794366,-0.02744761
0.94054245,0.26190934,-0.21629468,0.33566664,-0.81419975,0.4737157,-0.05203652,-0.51815263,-0.85370365,0.18305576,-0.18876141,-0.04132602
0.91006457,0.29421682,-0.29192282,0.40554977,-0.77744051,0.48074484,-0.08550941,-0.55589808,-0.82684062,0.12204921,-0.22297561,0.00236004
0.90176676,0.30103347,-0.31015407,0.42197535,-0.76849818,0.48098549,-0.09356015,-0.5646141,-0.82003482,0.11962195,-0.23632145,0.00833222
0.88422446,0.31366655,-0.34606416,0.45394996,-0.75148336,0.47875082,-0.10989332,-0.580419,-0.80686889,0.07595344,-0.21001118,0.00292811
0.86570881,0.32530065,-0.38043093,0.48431645,-0.73634834,0.47247022,-0.1264349,-0.59327061,-0.79501169,0.06192586,-0.18184948,0.00647375
0.85612857,0.33086052,-0.39695737,0.49893417,-0.7292635,0.46822959,-0.13456791,-0.59892034,-0.78942093,0.09175038,-0.18495858,0.00594583
0.83624509,0.34136347,-0.42914463,0.52730143,-0.7153695,0.45847522,-0.15049031,-0.60968624,-0.77822568,0.09055477,-0.21126086,-0.01244512
0.8149575,0.35074218,-0.46132874,0.55496029,-0.70162372,0.44692648,-0.16692321,-0.62024521,-0.7664415,0.07093654,-0.21851349,0.00372311
0.80393814,0.35508506,-0.47707242,0.56832607,-0.69500804,0.44041969,-0.17518268,-0.62520287,-0.76054757,0.06517036,-0.21606988,-0.01002312
0.78147828,0.36203672,-0.50815464,0.59379999,-0.68159621,0.42758441,-0.19155497,-0.63589014,-0.74763004,0.06609162,-0.19388336,-0.03553235
0.75787236,0.36438138,-0.54116142,0.61810338,-0.66645046,0.41688355,-0.2087527,-0.65043823,-0.73030974,0.02730141,-0.15820515,-0.04368087
0.74562335,0.36380167,-0.55829579,0.62975402,-0.65859759,0.41189717,-0.21784334,-0.65870915,-0.72017132,0.02332606,-0.14609659,0.00221238
0.72103099,0.36139797,-0.59119017,0.65156263,-0.64392934,0.4010251,-0.23575504,-0.67434895,-0.69976642,0.02579108,-0.24530411,0.05498837
0.69626506,0.35935828,-0.62135057,0.67160686,-0.63163482,0.38727427,-0.25329652,-0.68694888,-0.68113272,0.0282335,-0.22570145,-0.02937758
0.68341129,0.35814575,-0.63614516,0.6811636,-0.62629205,0.37917623,-0.26261224,-0.69245223,-0.67197093,0.02797216,-0.18307811,-0.02626232
0.65749958,0.35403677,-0.66509564,0.69893036,-0.6162818,0.36289506,-0.28140822,-0.70345891,-0.65265205,0.02533741,-0.24571049,0.02201368
0.63081443,0.34946657,-0.69278147,0.71541452,-0.60763519,0.34490744,-0.30042491,-0.71319856,-0.63331847,-0.02749848,-0.24695814,0.01429637
0.6173499,0.347751,-0.70565448,0.72296553,-0.60444051,0.33462239,-0.310161,-0.71674301,-0.62456323,-0.06599508,-0.20055085,0.00180609
0.56345562,0.34261126,-0.75175478,0.74950079,-0.59475951,0.29070528,-0.34751445,-0.72724034,-0.59190798,-0.09186339,-0.24532497,-0.00081204
0.54962656,0.34238297,-0.76202656,0.75550892,-0.5930021,0.27848619,-0.3565345,-0.7287813,-0.58460306,-0.12915359,-0.2469964,0.01514825
0.52235357,0.34649827,-0.77915705,0.76623842,-0.5916899,0.25056292,-0.37419973,-0.7279025,-0.57457163,-0.20344715,-0.19568032,-0.02693486
0.49599526,0.35484715,-0.7925101,0.77508359,-0.5923774,0.21985135,-0.39145138,-0.72330677,-0.56885261,-0.20153184,-0.12411243,-0.04699478
0.4832312,0.3592742,-0.79837938,0.77891559,-0.59278151,0.20469615,-0.39972252,-0.72078572,-0.56629478,-0.194885,-0.13253653,-0.0564977
0.45849015,0.36795234,-0.80894861,0.78564557,-0.59328485,0.17542546,-0.41538876,-0.71597774,-0.56109537,-0.17885956,-0.13593304,-0.05483568
0.43494386,0.37700349,-0.81773598,0.79137128,-0.59330257,0.14738848,-0.42959896,-0.71123852,-0.556403,-0.15495773,-0.09364694,-0.0635585
0.4235993,0.38106939,-0.82179658,0.79385514,-0.59312187,0.13416428,-0.43629978,-0.70921941,-0.55375982,-0.1621194,-0.05385959,-0.07167968
0.40143334,0.38649469,-0.83034517,0.79810365,-0.59237174,0.11011909,-0.4493126,-0.70690699,-0.54626058,-0.15468426,-0.00503182,-0.04953698
0.38094775,0.38658073,-0.83990124,0.80059576,-0.59233292,0.09048756,-0.46252047,-0.70689244,-0.53514276,-0.14801091,-0.06198621,0.01159583
0.37203526,0.38578336,-0.8442517,0.80119709,-0.59272583,0.08221456,-0.46869281,-0.70699874,-0.52960339,-0.15282656,-0.08731657,0.04211727
0.35696763,0.3867748,-0.85028192,0.80162025,-0.59414884,0.06627292,-0.47956134,-0.7052605,-0.52213841,-0.15152983,-0.05782527,0.02158451
0.34372743,0.39116279,-0.853723,0.80183112,-0.59545429,0.05000643,-0.48879254,-0.70173033,-0.51832038,-0.12450577,-0.01733428,-0.06113976
0.33706891,0.39293045,-0.8555643,0.80186279,-0.59601752,0.04218227,-0.49335655,-0.70026347,-0.51597532,-0.12899038,-0.0321399,-0.06403016
0.32349413,0.39367627,-0.86044782,0.80177732,-0.59695153,0.02831611,-0.50249835,-0.69904769,-0.50875097,-0.1642839,-0.0240882,-0.03956001
0.30443859,0.39076462,-0.86868868,0.80059056,-0.5991092,0.01107402,-0.51611218,-0.69883538,-0.49523436,-0.17385429,-0.01409078,0.00234364
0.293143349,0.390542674,-0.87266453,0.79982565,-0.600232366,5.4092196e-05,-0.523780385,-0.697995339,-0.488320166,-0.178849146,-0.0141044259,0.0150521286
0.28346808,0.39418687,-0.8742211,0.79913825,-0.60102977,-0.01188245,-0.53011685,-0.69525524,-0.48538254,-0.2032689,0.04096889,-0.02578509
0.27913531,0.39685392,-0.87440858,0.79888165,-0.60122339,-0.01784274,-0.53279593,-0.69356847,-0.48486195,-0.19851859,0.06689513,-0.05616228
0.27137951,0.40098848,-0.87496365,0.79862835,-0.60118146,-0.02781314,-0.53716469,-0.69122286,-0.48338909,-0.18121484,0.07235277,-0.0688715
0.26553943,0.40169205,-0.87643157,0.79807767,-0.6015986,-0.03392882,-0.54088894,-0.69045103,-0.48032961,-0.16859302,0.05693579,-0.0448054
0.26331325,0.40114738,-0.87735211,0.79779092,-0.60187269,-0.03575632,-0.542398,-0.69052853,-0.47851268,-0.16150549,0.04187334,-0.02987218
0.259889692,0.400031252,-0.878881258,0.797565086,-0.602023746,-0.0381728843,-0.544377811,-0.691044307,-0.475510679,-0.177667871,0.0200151205,0.000294700265
0.257772,0.40055951,-0.87926421,0.79760234,-0.60183291,-0.04034105,-0.54532924,-0.69090446,-0.47462282,-0.15316458,0.03009248,0.00095748
0.25725324,0.40082338,-0.87929593,0.79762126,-0.60176648,-0.04095489,-0.54554654,-0.69080938,-0.4745116,-0.13869511,0.03624594,-0.01050618
0.2569732,0.40013745,-0.8796902,0.79765176,-0.60174343,-0.04070173,-0.54563404,-0.69122716,-0.47380231,-0.1070524,0.00870955,-0.00371477
0.25664449,0.39933425,-0.88015094,0.79799089,-0.60133093,-0.04014327,-0.54529264,-0.69204992,-0.47299332,-0.08380646,-0.00974298,0.00468202
0.25683138,0.39926057,-0.88012984,0.79829959,-0.60095292,-0.0396629,-0.54475252,-0.69242066,-0.47307306,-0.05467249,-0.00785351,0.00742958
0.258367066,0.399129739,-0.879739642,0.798934324,-0.600236247,-0.037686012,-0.543093299,-0.693117408,-0.473959683,0.000731775071,-0.00870770216,0.021182457
0.26135514,0.39887509,-0.87897216,0.79956256,-0.59959933,-0.03435323,-0.54073386,-0.69381488,-0.4756339,0.03309976,0.0148474,0.03024627
0.26331947,0.3982515,-0.8786686,0.79962783,-0.59963458,-0.03214849,-0.53968334,-0.69414259,-0.4763484,0.04418442,0.01257408,0.02785601
0.26760615,0.39542561,-0.87864978,0.79927338,-0.60037138,-0.02675905,-0.53809749,-0.69512055,-0.47671618,0.05439192,-0.00696778,0.01819571
0.27211977,0.39127883,-0.8791198,0.79852347,-0.60161117,-0.02059306,-0.536946,-0.69639406,-0.47615556,0.06631724,-0.015172,0.02589405
0.27457648,0.38913809,-0.87930617,0.79799217,-0.60241622,-0.01741507,-0.53648513,-0.69689765,-0.4759385,0.07181393,-0.02458376,0.02658689
0.2794784,0.3859289,-0.8791761,0.79690449,-0.60398976,-0.01180605,-0.53556975,-0.69731989,-0.4763505,0.07819162,-0.02671731,0.02676262
0.28379871,0.38332436,-0.87893152,0.79579906,-0.60551865,-0.00712615,-0.53494116,-0.69743054,-0.47689451,0.0699774,-0.01974958,0.01430561
0.28573505,0.38175729,-0.8789863,0.79518174,-0.60635184,-0.00485548,-0.53482852,-0.69756644,-0.47682244,0.06569322,-0.02016568,0.00837634
0.28857313,0.37814579,-0.87961997,0.79396373,-0.60796445,-0.00088972,-0.53511413,-0.69812961,-0.47567624,0.05300471,-0.02975577,0.01163116
0.29070217,0.37542287,-0.88008513,0.792687,-0.60962609,0.00178186,-0.53585398,-0.69815007,-0.47481241,0.02897847,-0.02090871,0.03666317
0.29171062,0.37482289,-0.88000714,0.7920441,-0.61045833,0.00253839,-0.53625639,-0.69774501,-0.47495335,0.03079673,-0.02389097,0.02278565
0.29279187,0.37427417,-0.87988169,0.79078472,-0.6120881,0.00278058,-0.53752439,-0.69661111,-0.47518472,0.02596131,-0.01711273,0.01122072
0.29313418,0.3738278,-0.8799574,0.78964328,-0.61356135,0.00239223,-0.53901367,-0.69555374,-0.47504635,0.00472892,-0.02794498,0.00919006
0.29319977,0.37368501,-0.87999622,0.78909226,-0.6142711,0.00206559,-0.53978443,-0.69500387,-0.47497605,0.00500892,-0.02354449,0.0034894
0.292997607,0.373856344,-0.879990765,0.788064447,-0.615591976,0.000861324623,-0.541393332,-0.693741845,-0.474989815,0.0195956752,-0.0162044168,0.000473456457
0.293358072,0.374564697,-0.879569397,0.786923099,-0.617050992,-0.000312970124,-0.542856402,-0.692061666,-0.475770499,0.0118012391,0.0210417509,-0.00951838214
0.293610376,0.374815725,-0.879378164,0.786385498,-0.617735328,-0.000734731688,-0.543498512,-0.691314591,-0.476123054,0.006884987,0.0245628357,-0.0140827177
0.29369471,0.37484403,-0.87933799,0.78532255,-0.6190846,-0.00160933,-0.54498793,-0.69009134,-0.4761953,0.00861806,0.02226579,-0.02302115
0.29304014,0.37305333,-0.88031734,0.78393745,-0.620836,-0.00213544,-0.54732941,-0.68948799,-0.4743803,-0.00668097,0.01351714,-0.00579348
0.29204812,0.37281568,-0.88074765,0.7830179,-0.62198863,-0.00364253,-0.54917295,-0.68857735,-0.473572,-0.00784055,0.00745451,-0.00310228
0.28981066,0.37416241,-0.88091561,0.78257329,-0.62251972,-0.0069534,-0.550989,-0.68736583,-0.47322239,-0.01476397,0.00500941,-0.00206145
0.288313946,0.375510146,-0.880833207,0.782503356,-0.622577042,-0.00928372577,-0.551872726,-0.686578343,-0.473335557,-0.0204508658,0.0034109354,-4.00608405e-06
0.28594096,0.3781941,-0.88045839,0.78137083,-0.62390467,-0.01423253,-0.55470478,-0.68389485,-0.47390972,-0.01464921,-0.0074228,-0.02287934
0.28515837,0.37934725,-0.88021606,0.78107038,-0.62423816,-0.01598961,-0.55553012,-0.68295115,-0.47430361,-0.00750304,-0.00467622,-0.01213088
0.284795399,0.379675913,-0.880191884,0.781007725,-0.624300853,-0.0165925344,-0.555804359,-0.682711197,-0.474327814,-0.0110557247,-0.000227451324,-0.00933819637
0.28373824,0.38002914,-0.88038083,0.77983425,-0.62570473,-0.01876152,-0.55798844,-0.68122779,-0.47389606,-0.00738771,-0.00408268,-0.01717045
0.283063411,0.379626087,-0.8807718,0.779671482,-0.625894083,-0.019198384,-0.558558242,-0.68127838,-0.473151241,0.00087859726,-0.0106501579,0.00582047552
0.28352276,0.37897194,-0.88090581,0.78007487,-0.62542728,-0.01799336,-0.55776157,-0.68207099,-0.47294932,-0.01097475,-0.02533221,0.01280003
0.28418184,0.3792141,-0.88058918,0.78023085,-0.62524784,-0.01746035,-0.55720774,-0.68210095,-0.4735586,-0.00969367,-0.00633079,0.00211889
0.28424397,0.37955206,-0.88042351,0.78044947,-0.62497494,-0.01746035,-0.55686978,-0.68216309,-0.47386654,-0.00766149,-0.00751126,0.00294742
0.28450048,0.37956593,-0.88033468,0.78062402,-0.62476693,-0.01709845,-0.55649401,-0.6823459,-0.47404476,-0.01682093,-0.00323194,-0.00177504
0.2855088,0.37856455,-0.88043941,0.78079679,-0.62459607,-0.01536236,-0.55573469,-0.6830582,-0.47390963,0.00782712,-0.01375222,0.02608111
0.28658114,0.37787864,-0.88038568,0.78068585,-0.62476598,-0.01403467,-0.55533847,-0.68328259,-0.47405063,0.01048502,-0.02687556,0.03814515
0.28940557,0.37670045,-0.87996663,0.78029003,-0.62532009,-0.01106633,-0.55442941,-0.68342649,-0.47490678,0.01026426,-0.03684205,0.04153277
0.29251818,0.3764782,-0.87903199,0.77973465,-0.62605023,-0.00865467,-0.55357651,-0.68288007,-0.47668415,0.00500848,-0.00765264,0.01934719
0.29749562,0.37562339,-0.87772626,0.77879382,-0.62726397,-0.0044744,-0.55224678,-0.68223669,-0.47914143,0.01512484,-0.00531232,0.02010594
0.301136645,0.374030579,-0.877164593,0.778103379,-0.6281356,-0.000714328359,-0.551245616,-0.682309684,-0.480189029,0.021126505,-0.00133121014,0.0342685394
