0,1,2,3,4,5,6,7,8,9,10,11
0.39469443,0.05748488,0.91701241,-0.07337428,-0.99288141,0.09382216,0.91587799,-0.10431621,-0.38766681,0.0045277,-0.01133281,-0.00435771
0.39422435,0.05939416,0.91709295,-0.07441652,-0.99256939,0.09627119,0.91599636,-0.10619932,-0.3868751,0.01209684,-0.00898868,-0.00679609
0.39370292,0.06061175,0.91723724,-0.07541434,-0.9923303,0.09794382,0.91613897,-0.10773361,-0.38611226,-0.0125893,0.01941127,0.02115512
0.39332485,0.06166263,0.91732945,-0.07603131,-0.99214939,0.09929208,0.91625042,-0.1087998,-0.38554875,0.00356171,-0.00368202,0.00983907
0.39275852,0.06367802,0.91743443,-0.07718007,-0.99179826,0.10188072,0.91639732,-0.11082218,-0.38462261,0.01354505,-0.01188689,-0.0020655
0.39214048,0.06466598,0.91762964,-0.07809209,-0.99158518,0.10324961,0.91658468,-0.11214797,-0.3837908,0.00258296,-0.00649446,0.00611808
0.39180633,0.06496181,0.91775146,-0.0786012,-0.99149392,0.10373799,0.91668404,-0.11278157,-0.38336749,0.00264384,-0.00241095,0.01218974
0.39113695,0.06526071,0.91801567,-0.07947033,-0.99136183,0.10433456,0.91689487,-0.11376411,-0.38257181,0.01223565,-0.00483322,0.01266352
0.39065753,0.06525331,0.91822038,-0.08003421,-0.99129952,0.10449729,0.91705027,-0.1143117,-0.38203609,0.00404374,0.00730461,0.01910061
0.39065829,0.06554611,0.91819916,-0.08018325,-0.9912474,0.10487557,0.91703688,-0.1145947,-0.3819832,0.00341061,0.00109881,0.01258202
0.39113769,0.06639221,0.91793421,-0.08045702,-0.99110891,0.10596803,0.91680849,-0.11530235,-0.38231815,0.01133305,-0.00348419,-0.00712208
0.39180703,0.06697532,0.91760643,-0.08046889,-0.99103037,0.10669373,0.91652169,-0.11564212,-0.38290324,0.00199662,0.00579494,-0.0039904
0.3920953,0.06750914,0.91744418,-0.08042963,-0.99096888,0.10729322,0.91640187,-0.11585886,-0.38312453,-0.01562133,0.01693159,0.00636173
0.39239567,0.07142948,0.91701877,-0.08061668,-0.99047248,0.11164719,0.91625681,-0.11773688,-0.38289866,0.01707358,-0.00518781,-0.01020857
0.392397517,0.072024739,0.916971439,-0.0806374694,-0.990397142,0.112299069,0.916254212,-0.118008132,-0.382821482,0.0186882988,0.000865161419,-0.011178121
0.392113368,0.0724789593,0.917057145,-0.0806600925,-0.990342825,0.112759513,0.916373808,-0.118184427,-0.3824804,0.000361658982,0.0081153512,0.00409213919
0.39216239,0.07282998,0.9170084,-0.08050878,-0.99031844,0.11308226,0.91636617,-0.11817384,-0.38250215,0.00510469,-0.01022172,-0.00675138
0.39216278,0.07277009,0.91701297,-0.08030547,-0.99035194,0.11293277,0.91638382,-0.11792918,-0.38253526,0.00415756,-0.0080806,-0.00365903
0.39206723,0.07236754,0.91708569,-0.0800464,-0.9904362,0.11237663,0.91644738,-0.1174686,-0.38252475,0.00403097,0.00307316,-0.00618053
0.39182784,0.07170654,0.91723996,-0.07988732,-0.99054113,0.11156334,0.91656368,-0.11698947,-0.38239318,,,
0.391826979,0.071342818,0.917268691,-0.0798108752,-0.990595048,0.111138533,0.916570713,-0.116755092,-0.382447963,0.00948554836,0.000852763653,-0.00240197917
0.39191939,0.07036251,0.91730492,-0.0796925,-0.99072684,0.11004308,0.91654149,-0.11623034,-0.38267771,0.00995869,-0.00123584,0.00135644
0.39248781,0.06934953,0.91713902,-0.07939985,-0.99087619,0.10890418,0.91632363,-0.11556426,-0.38340051,,,
0.39296192,0.06876527,0.91697997,-0.07924849,-0.99095733,0.108274,0.91613351,-0.11521683,-0.38395895,,,
0.393813629,0.0674574199,0.916711648,-0.0789501455,-0.991135508,0.106850488,0.915793439,-0.114453697,-0.384996821,-0.00662180595,-0.000845611095,-0.00626761047
0.39461643,0.06605764,0.91646834,-0.07863231,-0.99132557,0.10531104,0.91547517,-0.11362149,-0.38599905,-0.01686612,0.00424927,-0.00119166
0.39494644,0.06549037,0.91636688,-0.07856996,-0.99139359,0.10471533,0.91533819,-0.11335586,-0.38640172,-0.00609343,0.00154144,-0.00478221
0.39555896,0.06437995,0.91618136,-0.07839761,-0.9915325,0.10352284,0.91508846,-0.11277582,-0.38716229,-0.00613151,0.00139517,-0.00482805
0.39598024,0.06319478,0.91608187,-0.07829369,-0.9916725,0.10225208,0.91491512,-0.11221323,-0.38773488,-0.00273669,0.00526112,-0.00193235
0.39687256,0.06160048,0.91580423,-0.07821575,-0.99184637,0.10061091,0.91453502,-0.11156002,-0.38881832,-0.00959437,0.01000887,0.00501812
0.39786449,0.0610191616,0.915412738,-0.0781443649,-0.991905741,0.100081767,0.914110101,-0.111353328,-0.389875738,-0.000879956293,0.00586742163,-0.000881613931
0.39819459,0.06081594,0.91528272,-0.07815915,-0.99192174,0.09991142,0.91396509,-0.11132191,-0.39022451,,,
0.39857158,0.0604119678,0.915145365,-0.0780458401,-0.991974508,0.0994748906,0.913810424,-0.111071154,-0.390657893,-0.00240568793,0.000262200832,-0.00591096003
0.39899607,0.06001173,0.91498672,-0.07786462,-0.99203437,0.09901933,0.91364064,-0.11075341,-0.39114499,-0.00404472,-0.00475538,-0.00445719
0.39908975,0.05978648,0.91496054,-0.07778426,-0.99206701,0.098753,0.91360649,-0.11058084,-0.39127318,-0.00642739,-0.00423235,-0.00616314
0.39908788,0.05933366,0.91499089,-0.07761982,-0.99213581,0.09819133,0.91362136,-0.11020839,-0.39134386,-0.00489964,-0.00112152,-0.00222897
0.39885085,0.05919535,0.91510324,-0.0775521,-0.99216199,0.0979814,0.91373065,-0.11004814,-0.39113396,,,
0.39866252,0.05935333,0.91517497,-0.07756468,-0.99214567,0.09813345,0.91381167,-0.11010738,-0.39092742,,,
0.39875903,0.05974136,0.91510774,-0.07766507,-0.9920908,0.0986097,0.91376109,-0.11039342,-0.39096531,0.00825249,-0.00328666,-0.00469124
0.39861936,0.06001924,0.91515035,-0.07758206,-0.99207251,0.09885714,0.91382903,-0.11040562,-0.39080277,0.00123844,0.00289065,0.00440333
0.39880955,0.06018204,0.91505687,-0.07760197,-0.99205024,0.09906708,0.91374443,-0.11051911,-0.39096887,0.00106089,0.00571531,0.00318978
0.398575171,0.0605688012,0.915133398,-0.0776271414,-0.992008106,0.0994663636,0.913844485,-0.110684014,-0.390687901,0.00720439199,-0.00266313553,-0.000469317194
0.39833882,0.06072306,0.91522614,-0.07770774,-0.99198487,0.09963697,0.91394075,-0.11080943,-0.39042743,,,
0.39819637,0.06069614,0.91528993,-0.07775191,-0.99198435,0.09960795,0.91399908,-0.11082906,-0.39028535,,,
0.39800699,0.06064963,0.91537536,-0.07770432,-0.99199762,0.09951235,0.91408559,-0.11073523,-0.39010923,,,
0.39781669,0.06044276,0.91547172,-0.07764038,-0.99203021,0.09923592,0.91417382,-0.11055528,-0.3899533,,,
0.39776889,0.06030684,0.91550146,-0.07757627,-0.99205332,0.09905503,0.91420007,-0.1104222,-0.3899295,0.00260058,0.0042606,0.00355953
0.39748277,0.06000427,0.91564564,-0.07756004,-0.99209179,0.09868285,0.91432592,-0.11024224,-0.38968545,0.00684731,0.00456423,0.00480325
0.39752968,0.05975934,0.91564133,-0.07738765,-0.99213842,0.09835011,0.91432017,-0.10995641,-0.38977991,0.0049147,-0.00143546,0.00419476
0.39752968,0.05975934,0.91564133,-0.07738765,-0.99213842,0.09835011,0.91432017,-0.10995641,-0.38977991,0.0049147,-0.00143546,0.00419476
0.39752968,0.05975934,0.91564133,-0.07738765,-0.99213842,0.09835011,0.91432017,-0.10995641,-0.38977991,0.0049147,-0.00143546,0.00419476
0.3977173,0.05891167,0.91561475,-0.07682997,-0.99229321,0.09721802,0.91428557,-0.10901194,-0.39012599,-0.00482192,-0.00184506,0.0031053
0.39771637,0.0586629,0.9156311,-0.07672537,-0.99233197,0.09690366,0.91429474,-0.1087923,-0.39016569,,,
0.39771461,0.05812109,0.91566638,-0.07647205,-0.9924191,0.09620811,0.91431669,-0.10828626,-0.39025483,,,
0.39776054,0.05775955,0.91566935,-0.07632705,-0.99247372,0.09576024,0.91430887,-0.10797999,-0.39035824,,,
0.39790212,0.05758195,0.91561901,-0.07622256,-0.99250281,0.09554123,0.91425596,-0.10780689,-0.39052988,,,
0.398327738,0.0573423341,0.915448969,-0.0760580396,-0.992541927,0.0952654925,0.914084313,-0.107574143,-0.39099558,-0.000847612158,0.00190800428,-0.00588476658
0.39842058,0.05700041,0.91542992,-0.07600504,-0.99258253,0.09488392,0.91404826,-0.107381,-0.39113294,-0.00177549,0.00307983,-0.00814091
0.3984196,0.05688394,0.91543756,-0.0760326,-0.99259128,0.09476931,0.91404636,-0.10736104,-0.39114267,-0.00235441,0.00312346,-0.00373256
0.39836875,0.05657507,0.91547886,-0.07622732,-0.99260104,0.09451125,0.91405234,-0.10743483,-0.39110861,,,
0.39860075,0.05622012,0.91539976,-0.07652189,-0.99260022,0.09428207,0.91392659,-0.10762903,-0.39134909,,,
0.39859863,0.05611953,0.91540678,-0.07670935,-0.99258829,0.09425299,0.91391173,-0.10778938,-0.39133927,,,
0.39869005,0.05592604,0.91537883,-0.07694841,-0.99257895,0.09415727,0.91385178,-0.10797651,-0.39142781,,,
0.39873462,0.0557128,0.91537242,-0.0770955,-0.99258294,0.09399477,0.91381993,-0.10805007,-0.39148186,,,
0.39878027,0.05557187,0.9153611,-0.07717094,-0.99258792,0.09388013,0.91379364,-0.10807682,-0.39153583,,,
0.39877915,0.05545541,0.91536867,-0.07719853,-0.99259667,0.09376552,0.91379182,-0.10805685,-0.3915457,,,
0.39892053,0.05545439,0.91530714,-0.07727053,-0.99258658,0.09381341,0.91372404,-0.10815037,-0.39167812,,,
0.39878139,0.05608571,0.91532929,-0.07754006,-0.99249127,0.09459558,0.91376193,-0.10869765,-0.39143807,0.01016182,-0.01141107,-0.01364092
0.398590989,0.0562314544,0.915403304,-0.0778279393,-0.992444321,0.0948522928,0.91382055,-0.109051222,-0.391202949,0.00866113044,-6.56843185e-05,-0.00184274232
0.398590989,0.0562314544,0.915403304,-0.0778279393,-0.992444321,0.0948522928,0.91382055,-0.109051222,-0.391202949,0.00866113044,-6.56843185e-05,-0.00184274232
0.39840499,0.05701944,0.91543554,-0.07818167,-0.99232227,0.09583375,0.91387148,-0.10975092,-0.39088826,0.00816934,-0.00480968,-0.00341541
0.39836238,0.05799473,0.91539284,-0.07850771,-0.99218086,0.09702477,0.91386213,-0.11051641,-0.39069454,0.01010374,-0.00683093,-0.00669195
0.39851326,0.05961334,0.91522311,-0.07890221,-0.99195742,0.09896764,0.91376229,-0.11165305,-0.39060447,0.0015362,-0.00442743,-0.00960706
0.39847227,0.06099592,0.91514984,-0.07934737,-0.99175249,0.10065081,0.91374161,-0.11272129,-0.39034587,-0.0047068,0.00103098,-0.00375174
0.39823688,0.06153037,0.91521657,-0.07966388,-0.99165774,0.10133357,0.91381674,-0.11326447,-0.39001291,,,
0.39776419,0.06227903,0.91537157,-0.0802645,-0.99150654,0.10233704,0.91397013,-0.11417785,-0.38938715,,,
0.39729418,0.06368361,0.915479,-0.08108903,-0.99125103,0.10414509,0.91410173,-0.11561154,-0.3886543,-0.01662727,0.01053661,0.01641798
0.39816642,0.0679022,0.91479652,-0.08185654,-0.99064782,0.10916055,0.9136536,-0.11834614,-0.38888434,0.02205239,-0.0025419,-0.00739898
0.398784899,0.0685930426,0.914475546,-0.0819025631,-0.990549523,0.110015309,0.913379713,-0.118770336,-0.389398172,0.00774754258,0.0100235343,0.000825985102
0.3994988,0.0697560438,0.914075967,-0.0821325561,-0.990367586,0.111474305,0.913047109,-0.119609246,-0.389921491,0.00501202699,-0.000806808472,0.00809938088
0.40063649,0.07082283,0.91349577,-0.08248369,-0.99017188,0.11294278,0.91251676,-0.1205975,-0.39085725,0.0073737,-0.00226945,0.012373
0.40139526,0.0717111,0.91309328,-0.08265462,-0.99002629,0.11408806,0.91216777,-0.12126579,-0.39146458,0.01393481,-0.0074895,0.00667464
0.402293973,0.0722622116,0.912654251,-0.0827047399,-0.989935623,0.114837088,0.911767259,-0.121679101,-0.392268758,0.0087937424,-0.0013949275,-0.000439572148
0.40267136,0.07226402,0.91248767,-0.08270794,-0.98992865,0.11489508,0.91160037,-0.12173493,-0.39263918,,,
0.40337971,0.07245157,0.91215977,-0.08268191,-0.98989622,0.11519006,0.9112894,-0.12188445,-0.39331349,-0.00385571,-0.00438863,-0.00633602
0.40361617,0.07248481,0.91205257,-0.08249994,-0.98991249,0.11518188,0.91120124,-0.12173356,-0.39356465,-0.00873431,0.0017702,-0.00350553
0.403429518,0.0728597642,0.912105257,-0.082297752,-0.989895178,0.11547447,0.911302159,-0.121650022,-0.393356661,0.00362289883,-0.00377619267,0.000849418691
0.402818705,0.0734317106,0.912329352,-0.0822192589,-0.98984353,0.115972766,0.911579429,-0.121727043,-0.392689959,0.0155779216,-0.00388425589,-0.000136184506
0.402536906,0.073799074,0.912424081,-0.0821534483,-0.989810342,0.116302149,0.911709832,-0.121774692,-0.392372312,0.0129941227,-0.00123286247,0.000563611742
0.4026812,0.0742578,0.91232317,-0.0816763,-0.98981293,0.1166153,0.91168897,-0.12147397,-0.39251389,0.00738722,-0.00382149,-0.00462174
0.40291794,0.07445014,0.91220295,-0.08150913,-0.98980651,0.11678621,0.91159931,-0.12140813,-0.39274234,-0.00436881,0.00298089,0.00313045
0.40461965,0.07616146,0.91130803,-0.08077394,-0.98965446,0.1185727,0.91091079,-0.12158679,-0.39428174,0.01087419,-0.0016042,-0.00158091
0.40631627,0.07742313,0.91044643,-0.08030754,-0.98952189,0.11998744,0.91019654,-0.12186856,-0.39584114,,,
0.40744507,0.07791695,0.90989966,-0.08008107,-0.98946692,0.12059009,0.90971175,-0.12199957,-0.39691367,0.0024487,-0.00431347,-0.0060069
0.40786785,0.07792166,0.9097099,-0.08001396,-0.98946804,0.12062759,0.90952826,-0.12198961,-0.39733746,,,
0.40904127,0.07769711,0.90920203,-0.08000681,-0.98947766,0.12055148,0.9090017,-0.12205289,-0.39852084,0.00496405,-0.00312293,0.00622107
0.40927564,0.07747045,0.90911598,-0.079997,-0.9895051,0.12033473,0.90889715,-0.12197662,-0.39878301,0.00673068,-0.00743622,0.00416936
0.409557036,0.077233487,0.909009322,-0.0797603447,-0.989562876,0.120013953,0.908791091,-0.121655456,-0.399122195,0.0085202679,-0.00703823566,0.000803416595
0.40988519,0.07684183,0.90889464,-0.07944127,-0.98965146,0.11949507,0.90867113,-0.121183,-0.39953906,0.00370246,0.00356144,0.00226583
0.409978946,0.0766477572,0.908868728,-0.0792473225,-0.989701107,0.11921205,0.908645754,-0.120899844,-0.399682467,0.00396060245,0.000476777554,-0.00341101596
0.4101663,0.07610085,0.90883016,-0.07884513,-0.98982278,0.11846655,0.9085962,-0.12024781,-0.39999177,-0.00844288,0.00285095,-0.01065164
0.41040038,0.07536988,0.90878538,-0.07847572,-0.98996236,0.11754129,0.90852245,-0.11955658,-0.40036619,,,
0.41021259,0.07500865,0.90890006,-0.07840321,-0.99002174,0.11708897,0.90861353,-0.11929205,-0.40023845,,,
0.4098374,0.07489195,0.90907891,-0.07843048,-0.99003948,0.11692025,0.90878046,-0.11921779,-0.39988136,0.01258211,-0.00534415,0.00464954
0.40899269,0.07450647,0.90949094,-0.07833279,-0.99011597,0.11633715,0.90916937,-0.118824,-0.3991139,0.0132605,-0.00133818,0.00753365
0.408569629,0.0739811903,0.909723894,-0.0783123816,-0.990192542,0.115696294,0.909361287,-0.118512637,-0.398768876,0.00929049402,-0.000502407551,0.0116395354
0.408428476,0.0737097393,0.909809285,-0.0782573077,-0.990236451,0.115356685,0.909429412,-0.11831418,-0.398672319,0.000546968076,0.00266879797,0.0120207816
0.408662539,0.0730642947,0.909756271,-0.0779733545,-0.990351114,0.114562656,0.909348678,-0.117754214,-0.399022266,0.0057826885,0.000722110271,-0.000295289909
0.40889678,0.07279434,0.90967266,-0.07792055,-0.99038809,0.11427858,0.9092479,-0.11761034,-0.39929426,0.00359085,0.00431448,-0.00293929
0.40908303,0.07204367,0.90964872,-0.07789239,-0.99048282,0.1134751,0.90916658,-0.11727545,-0.39957807,,,
0.40950159,0.07038649,0.90959014,-0.07775327,-0.99069918,0.11166779,0.90899005,-0.11645174,-0.40022015,0.00196692,-0.0055297,-0.00271769
0.40987298,0.06891277,0.90953574,-0.07758129,-0.99089506,0.11003834,0.90883738,-0.1156647,-0.40079487,,,
0.41052507,0.0672879,0.90936318,-0.0772599,-0.99112051,0.10821588,0.90857029,-0.11468264,-0.40168106,0.00401226,-0.00622022,-0.00266436
0.41126597,0.06455463,0.90922658,-0.07669931,-0.99150059,0.10508907,0.90828272,-0.11295661,-0.40281914,-0.00813858,0.00674003,0.00169676
0.41163527,0.06315093,0.90915808,-0.07645488,-0.99168679,0.10349956,0.90813606,-0.11211364,-0.40338512,,,
0.41204825,0.06111213,0.9091103,-0.07608278,-0.99195613,0.1011652,0.90797998,-0.11085258,-0.4040842,-0.0030121,0.00164479,-0.00687849
0.41204254,0.05986372,0.90919594,-0.07584782,-0.99212267,0.09969763,0.90800222,-0.1100402,-0.40425618,-0.00863681,-0.00118762,-0.00133852
0.41190007,0.05934338,0.90929462,-0.07568871,-0.99220073,0.0990402,0.90808015,-0.109618,-0.40419594,-0.00985181,0.00101084,-0.00291511
0.41118582,0.05697154,0.90976942,-0.0752672,-0.99251481,0.09617151,0.90843877,-0.10802016,-0.40381985,-0.01171769,-0.00564444,-0.00458698
0.41099467,0.05632978,0.90989578,-0.07520315,-0.99259248,0.09541819,0.90853061,-0.1076434,-0.40371403,-0.00301146,-0.00542015,0.00479094
0.41013578,0.05389713,0.91043051,-0.07493571,-0.99288552,0.09253589,0.90894073,-0.10617604,-0.40317903,-0.0011422,0.00506753,0.00276636
0.40975736,0.05332446,0.91063464,-0.07479461,-0.99296452,0.09180075,0.90912305,-0.1057266,-0.40288618,0.00253393,-0.00148588,0.00443311
0.409378881,0.0525759543,0.91084837,-0.074477776,-0.993080683,0.0907964452,0.90931955,-0.105008107,-0.402630571,0.00257636514,-0.000385224819,0.00437274575
0.40933142,0.0521331,0.91089511,-0.07410751,-0.99316771,0.09014369,0.90937112,-0.10440282,-0.40267127,,,
0.409521252,0.0517537954,0.910831449,-0.0734414125,-0.993279233,0.089458692,0.909339729,-0.103527983,-0.402968123,-0.00744939409,0.000823438168,-0.0032342202
0.40924318,0.05159452,0.91096539,-0.07284695,-0.99336514,0.08898726,0.90951265,-0.10277848,-0.40276932,-0.00559656,0.00185484,-0.00194283
0.40910301,0.05159608,0.91102827,-0.07277514,-0.99337468,0.08893991,0.90958147,-0.1026858,-0.4026376,-0.00932274,0.00492567,-0.00108696
0.40872767,0.05167885,0.91119203,-0.07285508,-0.99336171,0.0890193,0.90974379,-0.10276962,-0.40224929,,,
0.40802414,0.05180451,0.91150016,-0.0729031,-0.9933518,0.08909086,0.91005571,-0.10280241,-0.40153476,-0.00385223,0.00523466,0.00393616
