4,,,,,"[-3.50809014e-01 -1.29359435e-01  9.27469214e-01  5.62167241e-03
 -9.90685962e-01 -1.36050278e-01  9.36430138e-01 -4.25137376e-02
  3.48268811e-01 -5.72326127e-04 -2.90858746e-03 -5.35290921e-03]",
5,,,,,,"[ 9.60205650e-01 -1.49147716e-01 -2.36135698e-01 -1.18039178e-01
 -9.82965651e-01  1.40873227e-01 -2.53124202e-01 -1.07394005e-01
 -9.61454445e-01 -1.06301648e-03  7.23659992e-04  9.31284018e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56409724 -0.22037171  0.79575786  0.21304211  0.96994136  0.11758749
 -0.79775142  0.10319916  0.5940897   0.00147935 -0.01086706  0.01219475]",,,,,
1,,"[ 0.02127105  0.14843574 -0.98869327 -0.0717368   0.98659461  0.14657729
  0.99719676  0.06780784  0.03163421  0.00941309  0.00526226 -0.0042871 ]",,,,
2,,,"[ 0.48200342  0.02147578  0.8759061  -0.01731014  0.99973785 -0.01498632
 -0.87599832 -0.0079386   0.48224881  0.00618846  0.00153828 -0.01079457]",,,
3,,,,"[ 0.96865002  0.21237942  0.12888803  0.22906882 -0.96434783 -0.13251734
  0.09614893  0.15788715 -0.98276505  0.          0.          0.        ]",,
4,,,,,"[-0.35033989 -0.12898241  0.9276989   0.00356122 -0.99064867 -0.13638976
  0.93661574 -0.04447905  0.34752333  0.00286916  0.00847924  0.00218137]",
5,,,,,,"[ 0.96018622 -0.14902505 -0.2362921  -0.11781668 -0.98294928  0.14117321
 -0.2533015  -0.10771342 -0.96137199  0.00659153 -0.00148207  0.00774808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56430933 -0.22066994  0.79552483  0.2129254   0.96991633  0.1180046
 -0.79763259  0.10279635  0.59431907  0.00245368 -0.00705063  0.01044117]",,,,,
1,,"[ 0.02066913  0.14842964 -0.98870689 -0.07134516  0.98661603  0.14662426
  0.99723745  0.06750887  0.03098223  0.00362627  0.01791322 -0.00301333]",,,,
2,,,"[ 0.48191753  0.02133196  0.87595686 -0.01730426  0.99974034 -0.01482629
 -0.87604568 -0.00801273  0.48216153  0.00939512  0.00128698 -0.00554263]",,,
3,,,,"[ 9.68703412e-01  2.12263282e-01  1.28677876e-01  2.28932993e-01
 -9.64361059e-01 -1.32654543e-01  9.59342560e-02  1.57961521e-01
 -9.82773916e-01  7.12778769e-04 -5.16468287e-03 -2.89495313e-03]",,
4,,,,,"[-0.35037069 -0.12841044  0.9277667   0.00250479 -0.99068191 -0.13617249
  0.93660772 -0.04538699  0.34742763  0.00117388  0.00724053  0.00367397]",
5,,,,,,"[ 0.96024741 -0.14882868 -0.2361672  -0.11758921 -0.98295443  0.14132809
 -0.25317523 -0.10793922 -0.96138009 -0.00110972 -0.00646615  0.00145466]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.64408234e-01 -2.20625032e-01  7.95467073e-01  2.12831152e-01
  9.69937020e-01  1.18004546e-01 -7.97587719e-01  1.02697455e-01
  5.94396326e-01 -9.08746151e-04 -5.52862836e-03  7.09355157e-03]",,,,,
1,,"[ 0.02043711  0.14859735 -0.98868651 -0.07114339  0.98660246  0.14681352
  0.99725664  0.06733808  0.03073502 -0.00956567  0.03519415  0.00554512]",,,,
2,,,"[ 0.48156614  0.02127047  0.87615153 -0.01736112  0.9997408  -0.01472853
 -0.87623771 -0.00811821  0.4818106  -0.00116115  0.00131977 -0.00476111]",,,
3,,,,"[ 0.96871793  0.2122189   0.12864176  0.22889216 -0.96435805 -0.13274809
  0.09588506  0.15804055 -0.98276618  0.          0.          0.        ]",,
4,,,,,"[-3.50464344e-01 -1.28026369e-01  9.27784468e-01  1.97272962e-03
 -9.90711750e-01 -1.35964612e-01  9.36574011e-01 -4.58204789e-02
  3.47461679e-01  7.10077700e-04 -7.01606274e-04  7.49028334e-03]",
5,,,,,,"[ 0.96028042 -0.14874093 -0.23608822 -0.11750848 -0.98296368  0.14132799
 -0.25308747 -0.10797213 -0.96139908  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56441504 -0.2203609   0.79553548  0.21248548  0.97002078  0.117939
 -0.79767509  0.1024732   0.59431781 -0.00757233  0.00364113 -0.00315461]",,,,,
1,,"[ 0.02016521  0.14916157 -0.98860713 -0.07079708  0.98653911  0.14740545
  0.99728682  0.06701805  0.03045397 -0.01270927  0.03498733  0.0208264 ]",,,,
2,,,"[ 4.81482133e-01  2.10529238e-02  8.76203007e-01 -1.72804518e-02
  9.99745165e-01 -1.45255492e-02 -8.76285525e-01 -8.14739192e-03
  4.81723238e-01  4.78836242e-03  8.58068466e-04  1.71804382e-03]",,,
3,,,,"[ 0.96875201  0.21218252  0.12844501  0.22884408 -0.96434161 -0.13294969
  0.09565527  0.15818915 -0.98276458  0.          0.          0.        ]",,
4,,,,,"[-3.50591631e-01 -1.27300138e-01  9.27836221e-01  1.07665745e-03
 -9.90772795e-01 -1.35528286e-01  9.36527746e-01 -4.65161299e-02
  3.47493839e-01 -3.98952048e-04 -8.01086426e-03  1.18839964e-02]",
5,,,,,,"[ 0.96027067 -0.1486602  -0.2361787  -0.11741802 -0.9829761   0.14131824
 -0.25316644 -0.10797213 -0.9613785   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56431565 -0.22014082  0.79566694  0.2120044   0.9701132   0.11804451
 -0.79787342  0.10207053  0.59412089  0.          0.          0.        ]",,,,,
1,,"[ 0.02006162  0.14950002 -0.98855807 -0.07065187  0.98649729  0.14775456
  0.99729916  0.06687931  0.03035319 -0.00119367  0.00630438  0.00864415]",,,,
2,,,"[ 0.48148213  0.02105292  0.87620301 -0.01728045  0.99974516 -0.01452555
 -0.87628552 -0.00814739  0.48172324  0.          0.          0.        ]",,,
3,,,,"[ 0.96877628  0.21214475  0.12832426  0.22879765 -0.9643378  -0.13305778
  0.09552042  0.15826351 -0.98276582  0.          0.          0.        ]",,
4,,,,,"[-3.50848364e-01 -1.26834077e-01  9.27802981e-01  2.79315046e-04
 -9.90799014e-01 -1.35340252e-01  9.36432153e-01 -4.72247682e-02
  3.47655810e-01 -3.34606483e-03  1.94668770e-04  1.23391729e-02]",
5,,,,,,"[ 9.60186930e-01 -1.48489816e-01 -2.36625919e-01 -1.17243308e-01
 -9.83024654e-01  1.41124388e-01 -2.53564702e-01 -1.07762984e-01
 -9.61296855e-01  1.52135617e-03 -5.73992729e-04  6.03241334e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56430839 -0.22010147  0.79568295  0.21181355  0.9701433   0.11813977
 -0.79792922  0.10186917  0.59408048  0.00153748  0.00513971 -0.0060202 ]",,,,,
1,,"[ 0.02006162  0.14950002 -0.98855807 -0.07065187  0.98649729  0.14775456
  0.99729916  0.06687931  0.03035319  0.00633527 -0.00564873  0.00322098]",,,,
2,,,"[ 0.48161489  0.02096786  0.87613204 -0.01729295  0.99974647 -0.0144202
 -0.87621228 -0.00820593  0.48185538  0.          0.          0.        ]",,,
3,,,,"[ 0.96878604  0.21215136  0.12823963  0.22879207 -0.96433701 -0.13307233
  0.09543475  0.15825883 -0.98277478  0.          0.          0.        ]",,
4,,,,,"[-3.50920813e-01 -1.26609128e-01  9.27806323e-01  1.20800882e-05
 -9.90817795e-01 -1.35203157e-01  9.36405065e-01 -4.74344033e-02
  3.47700253e-01 -3.55499517e-03  5.82468510e-03  1.32786231e-02]",
5,,,,,,"[ 0.96017712 -0.14839935 -0.23672249 -0.11716328 -0.98304725  0.14103466
 -0.25363885 -0.10768307 -0.96128643  0.00768753  0.00126213  0.00653701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.64463899e-01 -2.20343819e-01  7.95505535e-01  2.11591977e-01
  9.70138409e-01  1.18576132e-01 -7.97877992e-01  1.01390656e-01
  5.94231097e-01  9.37675359e-04  6.78682281e-03 -2.94449297e-03]",,,,,
1,,"[ 0.01962791  0.14932359 -0.98859353 -0.07051668  0.98652837  0.14761159
  0.99731745  0.06681504  0.0298933  -0.00532173  0.01512217  0.00154649]",,,,
2,,,"[ 4.81706567e-01  2.07152816e-02  8.76087634e-01 -1.72495730e-02
  9.99751015e-01 -1.41548521e-02 -8.76162723e-01 -8.29365493e-03
  4.81943959e-01  6.29903190e-03 -6.26325607e-04  4.90004849e-03]",,,
3,,,,"[ 0.96880054  0.212107    0.1282035   0.2287512  -0.96433402 -0.13316587
  0.09538557  0.15833787 -0.98276705  0.          0.          0.        ]",,
4,,,,,"[-3.50920813e-01 -1.26609128e-01  9.27806323e-01  1.20800882e-05
 -9.90817795e-01 -1.35203157e-01  9.36405065e-01 -4.74344033e-02
  3.47700253e-01 -3.55499517e-03  5.82468510e-03  1.32786231e-02]",
5,,,,,,"[ 0.96028593 -0.14821695 -0.23639516 -0.11701152 -0.98306386  0.14104444
 -0.25329674 -0.10778203 -0.96136547  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56464103 -0.22101303  0.79519415  0.2116334   0.97003643  0.11933411
 -0.79774168  0.10090871  0.59449611 -0.00628427  0.00993311 -0.00170904]",,,,,
1,,"[ 0.01919937  0.14926005 -0.98861154 -0.07037485  0.98654307  0.14758103
  0.99733581  0.06673993  0.02944516 -0.00762122  0.02939856  0.00637939]",,,,
2,,,"[ 4.81618712e-01  2.07327701e-02  8.76135563e-01 -1.72309080e-02
  9.99750895e-01 -1.41860211e-02 -8.76211429e-01 -8.26435898e-03
  4.81855983e-01  1.30477510e-02  6.39796257e-04  1.12006292e-02]",,,
3,,,,"[ 0.96879551  0.21204944  0.12833665  0.22872153 -0.96433214 -0.13323041
  0.0955077   0.15842638 -0.98274093  0.          0.          0.        ]",,
4,,,,,"[-3.51019550e-01 -1.26064297e-01  9.27843091e-01 -5.00098392e-04
 -9.90870206e-01 -1.34816882e-01  9.36367854e-01 -4.77873923e-02
  3.47752035e-01 -2.65009608e-03 -4.97227907e-03  9.65420157e-03]",
5,,,,,,"[ 0.96040437 -0.14812492 -0.23597129 -0.11693982 -0.98305806  0.14114388
 -0.25288045 -0.10796076 -0.96145495 -0.00487343 -0.00456291  0.00438302]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56465539 -0.22143901  0.79506543  0.21166678  0.96996842  0.11982669
 -0.79772266  0.10062816  0.59456918 -0.00897566 -0.00483549 -0.00312904]",,,,,
1,,"[ 0.01919957  0.14914961 -0.98862811 -0.07026344  0.98656699  0.1474741
  0.99734356  0.066633    0.02942143 -0.00594689  0.02523756  0.00881293]",,,,
2,,,"[ 4.81222318e-01  2.08264564e-02  8.76351112e-01 -1.72064121e-02
  9.99749541e-01 -1.43106231e-02 -8.76429661e-01 -8.19226866e-03
  4.81460141e-01  2.22306978e-03 -7.84754753e-04 -7.78426556e-03]",,,
3,,,,"[ 0.96879551  0.21204944  0.12833665  0.22872153 -0.96433214 -0.13323041
  0.0955077   0.15842638 -0.98274093  0.00565359  0.00207996 -0.00152553]",,
4,,,,,"[-3.50974023e-01 -1.25969752e-01  9.27873317e-01 -4.77895008e-04
 -9.90885633e-01 -1.34705183e-01  9.36385093e-01 -4.77214435e-02
  3.47714881e-01 -3.28046735e-05 -3.40181589e-03  9.62842908e-03]",
5,,,,,,"[ 0.96044218 -0.14807759 -0.2358471  -0.11690434 -0.98306184  0.14114891
 -0.25275325 -0.10799382 -0.96148497 -0.00682125 -0.00657517  0.00156336]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56463453 -0.22219758  0.79486852  0.21189686  0.96982433  0.12058389
 -0.79767629  0.10034434  0.59467929 -0.00621199 -0.02567291 -0.00225357]",,,,,
1,,"[ 0.01900241  0.1488631  -0.98867523 -0.07026817  0.98660742  0.14720119
  0.99734714  0.06667522  0.02920826  0.012768   -0.00266898  0.0068341 ]",,,,
2,,,"[ 4.81265309e-01  2.08764800e-02  8.76326368e-01 -1.72312179e-02
  9.99748498e-01 -1.43536046e-02 -8.76405623e-01 -8.19227800e-03
  4.81503997e-01 -8.08270741e-03 -5.45382500e-04 -3.13883531e-03]",,,
3,,,,"[ 9.68795512e-01  2.12049439e-01  1.28336651e-01  2.28721532e-01
 -9.64332143e-01 -1.33230410e-01  9.55077033e-02  1.58426376e-01
 -9.82740926e-01  8.14123370e-04 -2.16770172e-03  6.48403820e-03]",,
4,,,,,"[-3.51013073e-01 -1.26041341e-01  9.27848758e-01 -3.35039825e-04
 -9.90882132e-01 -1.34730708e-01  9.36370453e-01 -4.76031120e-02
  3.47770438e-01 -6.32967893e-03  7.81929493e-03  1.02710063e-02]",
5,,,,,,"[ 0.96052931 -0.14785987 -0.23562876 -0.11678921 -0.98312058  0.14083434
 -0.25247522 -0.10775661 -0.96158457  0.00194295 -0.00407952  0.00983129]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56462029 -0.22249931  0.79479431  0.21197457  0.96976846  0.12089628
 -0.79766579  0.10021569  0.59471514 -0.00134015 -0.00399172  0.0088304 ]",,,,,
1,,"[ 1.87465217e-02  1.48576393e-01 -9.88723213e-01 -7.02101451e-02
  9.86651397e-01  1.46933850e-01  9.97356041e-01  6.66639050e-02
  2.89278523e-02  1.30895749e-02 -4.99784900e-03  2.08967831e-04]",,,,
2,,,"[ 4.81484052e-01  2.08914904e-02  8.76205794e-01 -1.72933025e-02
  9.99747703e-01 -1.43342695e-02 -8.76284194e-01 -8.25077100e-03
  4.81723858e-01 -6.14578277e-03 -7.79509544e-04 -9.88245010e-04]",,,
3,,,,"[ 0.96877125  0.21207672  0.12847459  0.22877569 -0.96431188 -0.1332803
  0.09562396  0.15850999 -0.98271562  0.00131733  0.0036447  -0.00335244]",,
4,,,,,"[-3.51013073e-01 -1.26041341e-01  9.27848758e-01 -3.35039825e-04
 -9.90882132e-01 -1.34730708e-01  9.36370453e-01 -4.76031120e-02
  3.47770438e-01 -6.32967893e-03  7.81929493e-03  1.02710063e-02]",
5,,,,,,"[ 9.60627877e-01 -1.47528945e-01 -2.35434243e-01 -1.16619479e-01
 -9.83220384e-01  1.40275151e-01 -2.52178448e-01 -1.07295998e-01
 -9.61713652e-01 -2.23842007e-03 -9.29117203e-04  6.11648988e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56462029 -0.22249931  0.79479431  0.21197457  0.96976846  0.12089628
 -0.79766579  0.10021569  0.59471514  0.00593712  0.00608885  0.00796238]",,,,,
1,,"[ 0.01825899  0.14845735 -0.98875024 -0.06994977  0.98668163  0.14685501
  0.99738341  0.06648143  0.02840037 -0.00777328  0.0214479  -0.00108331]",,,,
2,,,"[ 4.82054091e-01  2.08804278e-02  8.75892608e-01 -1.73861153e-02
  9.99747093e-01 -1.42644188e-02 -8.75968936e-01 -8.35214838e-03
  4.82295206e-01 -5.43672964e-03 -1.36971474e-04  7.20788399e-03]",,,
3,,,,"[ 0.96876147  0.21207012  0.12855925  0.2287813  -0.9643127  -0.13326587
  0.09570963  0.15851479 -0.98270666  0.          0.          0.        ]",,
4,,,,,"[-3.50901583e-01 -1.25874609e-01  9.27913463e-01  1.12412870e-04
 -9.90929606e-01 -1.34380466e-01  9.36412195e-01 -4.70500266e-02
  3.47733183e-01 -9.95928422e-04  4.74715233e-03  5.49782999e-03]",
5,,,,,,"[ 9.60677113e-01 -1.47368350e-01 -2.35333903e-01 -1.16529387e-01
 -9.83265248e-01  1.40035457e-01 -2.52032495e-01 -1.07105539e-01
 -9.61773157e-01 -4.99410881e-03 -8.80956650e-04 -5.58343250e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56478282 -0.22262628  0.79464324  0.21209912  0.9697366   0.1209334
 -0.79751759  0.10024204  0.59490941 -0.00480282  0.00486553 -0.0021818 ]",,,,,
1,,"[ 0.01791906  0.14890594 -0.98868896 -0.06966401  0.98663054  0.14733333
  0.99740952  0.06623597  0.02805288 -0.01555097  0.02903414  0.00894407]",,,,
2,,,"[ 4.82274703e-01  2.07777915e-02  8.75773536e-01 -1.74171985e-02
  9.99748493e-01 -1.41277290e-02 -8.75846815e-01 -8.44007753e-03
  4.82515298e-01 -5.11129969e-04 -4.01347876e-03 -7.15362467e-03]",,,
3,,,,"[ 0.96872738  0.21210126  0.12876461  0.2288333  -0.96431736 -0.13314323
  0.09593011  0.15844512 -0.98269646  0.00226221  0.00448287 -0.00395591]",,
4,,,,,"[-3.50796947e-01 -1.25593496e-01  9.27991199e-01  5.33400750e-04
 -9.90992143e-01 -1.33918358e-01  9.36451337e-01 -4.64831672e-02
  3.47704120e-01  9.03189182e-04 -2.34723091e-04  5.32844011e-03]",
5,,,,,,"[ 0.96076885 -0.14719121 -0.23507016 -0.11645923 -0.98331802  0.13972571
 -0.25171508 -0.10686802 -0.9618831   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.64902690e-01 -2.23084852e-01  7.94429381e-01  2.12191067e-01
  9.69657416e-01  1.21406104e-01 -7.97408204e-01  9.99881984e-02
  5.95098699e-01  3.43335909e-04 -7.65973283e-03  4.72569885e-03]",,,,,
1,,"[ 1.81358358e-02  1.49589025e-01 -9.88581909e-01 -6.95769912e-02
  9.86536429e-01  1.48003098e-01  9.97411705e-01  6.60983976e-02
  2.82996173e-02 -5.28356945e-03 -5.97119273e-04  8.89273640e-03]",,,,
2,,,"[ 0.48223176  0.02068398  0.87579949 -0.01743616  0.99974981 -0.01401067
 -0.87587017 -0.00851419  0.48247176 -0.00262509 -0.00160879 -0.00745618]",,,
3,,,,"[ 0.96869833  0.21218481  0.12884548  0.2289189  -0.96431207 -0.1330352
  0.0960192   0.15836614 -0.9827006   0.          0.          0.        ]",,
4,,,,,"[-0.35068542 -0.12538069  0.92806215  0.0010274  -0.99104798 -0.13350182
  0.93649272 -0.04586366  0.34767497  0.          0.          0.        ]",
5,,,,,,"[ 0.96086534 -0.14706415 -0.23475506 -0.11642386 -0.98335413  0.13950057
 -0.25136286 -0.10671018 -0.96199269  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.64959107e-01 -2.23255809e-01  7.94341246e-01  2.12180306e-01
  9.69633697e-01  1.21614180e-01 -7.97371111e-01  9.98365398e-02
  5.95173876e-01  1.95925473e-04 -7.81583693e-03  4.98912390e-03]",,,,,
1,,"[ 0.01819981  0.14959172 -0.98858034 -0.06952195  0.98654031  0.14800312
  0.9974144   0.06603441  0.02835475 -0.00850084 -0.01037413  0.00303009]",,,,
2,,,"[ 0.48205981  0.02044002  0.87589987 -0.01738069  0.99975419 -0.01376466
 -0.87596592 -0.00858835  0.48229658  0.          0.          0.        ]",,,
3,,,,"[ 0.9686838   0.21222394  0.1288902   0.22896362 -0.96430329 -0.13302071
  0.09605908  0.15836617 -0.98269654  0.          0.          0.        ]",,
4,,,,,"[-0.35067878 -0.12526599  0.92808006  0.0012851  -0.99107697 -0.13328332
  0.9364948  -0.04554697  0.34771087  0.          0.          0.        ]",
5,,,,,,"[ 9.60907784e-01 -1.47047592e-01 -2.34591640e-01 -1.16443814e-01
 -9.83361639e-01  1.39430324e-01 -2.51191302e-01 -1.06662939e-01
 -9.62042637e-01  5.78410039e-03 -8.26597214e-04  1.15562845e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56505801 -0.22332612  0.79425116  0.21197043  0.96965105  0.12184158
 -0.79735688  0.09951019  0.59524763  0.          0.          0.        ]",,,,,
1,,"[ 0.01807179  0.14936568 -0.98861687 -0.06940941  0.9865803   0.14778919
  0.99742456  0.0659485   0.02819665  0.          0.          0.        ]",,,,
2,,,"[ 0.48210467  0.02041628  0.87587566 -0.0173307   0.99975506 -0.01376459
 -0.87594215 -0.00854357  0.48234041  0.          0.          0.        ]",,,
3,,,,"[ 0.96866416  0.21221598  0.12905085  0.22897088 -0.9643168  -0.13291266
  0.09623969  0.15829661 -0.98269041  0.          0.          0.        ]",,
4,,,,,"[-3.50606405e-01 -1.25170227e-01  9.28120358e-01  1.87596155e-03
 -9.91119783e-01 -1.32957941e-01  9.36520937e-01 -4.48747984e-02
  3.47727922e-01 -5.65532595e-03  3.62920761e-03  7.27858860e-05]",
5,,,,,,"[ 0.96098775 -0.14695481 -0.23432205 -0.11645906 -0.98340288  0.13912508
 -0.25087811 -0.10640857 -0.96215233  0.0055144  -0.00313044  0.00391065]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56542495 -0.22355616  0.79392523  0.21194366  0.96962608  0.12208662
 -0.79710383  0.0992366   0.59563209 -0.01149761 -0.01198441 -0.00127139]",,,,,
1,,"[ 0.01781586  0.14885821 -0.98869794 -0.06912859  0.98667205  0.14730752
  0.99744855  0.06572291  0.02786877 -0.00620618  0.02826512  0.00679291]",,,,
2,,,"[ 0.48214763  0.02046634  0.87585091 -0.01735548  0.99975404 -0.0138076
 -0.87591808 -0.00854351  0.48238425 -0.00461192 -0.00131118  0.00434448]",,,
3,,,,"[ 0.96865433  0.21220936  0.12913545  0.22897644 -0.9643172  -0.13289808
  0.09632533  0.15830128 -0.98268097  0.          0.          0.        ]",,
4,,,,,"[-3.50586275e-01 -1.25054719e-01  9.28143505e-01  2.41810212e-03
 -9.91162206e-01 -1.32632256e-01  9.36527202e-01 -4.42547171e-02
  3.47790476e-01 -4.99754213e-03 -3.96096706e-03 -5.73588884e-04]",
5,,,,,,"[ 9.61025273e-01 -1.46888265e-01 -2.34209869e-01 -1.16444060e-01
 -9.83426711e-01  1.38970058e-01 -2.50741312e-01 -1.06281389e-01
 -9.62202189e-01  4.59036371e-03  7.30276108e-04  5.13441581e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56568591 -0.22359937  0.79372716  0.21201317  0.96961578  0.12204775
 -0.79690018  0.09923991  0.595904   -0.00901319 -0.01751077  0.00144195]",,,,,
1,,"[ 0.01775176  0.14863477 -0.98873276 -0.06896095  0.98671572  0.14709342
  0.99746135  0.06557279  0.02776594 -0.00394331  0.02942562  0.01283522]",,,,
2,,,"[ 0.48232337  0.020519    0.87575288 -0.01730511  0.99975372 -0.01389352
 -0.87582228 -0.00845383  0.48255966  0.          0.          0.        ]",,,
3,,,,"[ 0.96863508  0.21229428  0.12914029  0.22906032 -0.96429927 -0.13288353
  0.09631949  0.15829657 -0.9826823   0.00123241  0.00392306  0.00345588]",,
4,,,,,"[-0.35062514 -0.12498875  0.92813762  0.00269977 -0.9911845  -0.13245916
  0.93651179 -0.04393778  0.34787203 -0.00371113 -0.00630254 -0.00460633]",
5,,,,,,"[ 0.96104645 -0.14686556 -0.23413719 -0.11646943 -0.98344559  0.138815
 -0.25064834 -0.10613784 -0.96224224  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56592557 -0.22371205  0.79352446  0.21216301  0.96958437  0.12203686
 -0.79669004  0.09929278  0.59617602 -0.00661561 -0.01114589  0.00134981]",,,,,
1,,"[ 0.01774692  0.1483561  -0.98877465 -0.0688004   0.98676763  0.1468201
  0.99747248  0.06542251  0.02771905 -0.00490275  0.01527655  0.00686116]",,,,
2,,,"[ 4.82541893e-01  2.05777912e-02  8.75631108e-01 -1.73234146e-02
  9.99752644e-01 -1.39481428e-02 -8.75701537e-01 -8.43835837e-03
  4.82779011e-01  5.25872177e-03  2.05636024e-04 -4.71700076e-03]",,,
3,,,,"[ 0.96863037  0.21234528  0.12909177  0.22909556 -0.9643019  -0.13280443
  0.09628305  0.15821276 -0.98269947  0.          0.          0.        ]",,
4,,,,,"[-0.35074902 -0.12495173  0.92809599  0.00324084 -0.99121445 -0.13222473
  0.93646388 -0.04336988  0.34807247 -0.00571665  0.00302684 -0.00125142]",
5,,,,,,"[ 9.61067617e-01 -1.46823657e-01 -2.34076582e-01 -1.16515419e-01
 -9.83484507e-01  1.38499991e-01 -2.50545784e-01 -1.05834324e-01
 -9.62302329e-01  1.27732637e-04  2.40206718e-05  7.22518796e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.65974975e-01 -2.23689460e-01  7.93495624e-01  2.12116071e-01
  9.69594644e-01  1.22036859e-01 -7.96667467e-01  9.92433778e-02
  5.96214438e-01 -9.46054701e-04 -7.16525270e-03  1.43686822e-03]",,,,,
1,,"[ 0.01762864  0.14846635 -0.98876031 -0.06878602  0.98675105  0.14693826
  0.99747566  0.06542257  0.02760748  0.00154209  0.00538135  0.00116681]",,,,
2,,,"[ 0.4828071   0.02049533  0.87548683 -0.01726063  0.9997546  -0.0138857
 -0.87555657 -0.00840734  0.48304238  0.004721   -0.00234044  0.00264608]",,,
3,,,,"[ 0.96863548  0.21239763  0.12896723  0.22912914 -0.96429188 -0.13281896
  0.09615163  0.15820331 -0.98271382  0.          0.          0.        ]",,
4,,,,,"[-0.35087231 -0.12486862  0.92806041  0.00382825 -0.99125225 -0.13192361
  0.93641531 -0.04273552  0.34828132 -0.00746822 -0.00238675  0.00285689]",
5,,,,,,"[ 9.61126251e-01 -1.46753704e-01 -2.33879614e-01 -1.16505110e-01
 -9.83506789e-01  1.38349665e-01 -2.50325554e-01 -1.05723322e-01
 -9.62371744e-01  3.82763729e-03 -9.77647305e-03 -8.21163703e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.65946825e-01 -2.23604110e-01  7.93539773e-01  2.12121325e-01
  9.69606572e-01  1.21932922e-01 -7.96686082e-01  9.93191638e-02
  5.96176962e-01 -5.05712931e-04 -5.53864194e-03  1.19602168e-03]",,,,,
1,,"[ 1.74565129e-02  1.48689350e-01 -9.88729832e-01 -6.87019862e-02
  9.86721711e-01  1.47174390e-01  9.97484457e-01  6.53585588e-02
  2.74399747e-02 -5.30235469e-03  6.75964309e-03  9.83581413e-04]",,,,
2,,,"[ 0.48293588  0.02064541  0.87541226 -0.01733519  0.99975151 -0.01401453
 -0.87548407 -0.00840732  0.48317377 -0.00773417  0.00208104  0.00193664]",,,
3,,,,"[ 0.9686453   0.21240421  0.12888261  0.22912356 -0.96429103 -0.13283352
  0.09606598  0.15819861 -0.98272278  0.00327825  0.00291848 -0.00333471]",,
4,,,,,"[-0.35086558 -0.12479945  0.92807229  0.00403992 -0.9912718  -0.13177068
  0.93641698 -0.04248448  0.3483076  -0.00751224 -0.0021717   0.00184293]",
5,,,,,,"[ 0.96115888 -0.14665641 -0.23380654 -0.11643456 -0.98352641  0.13826971
 -0.25023308 -0.10567599 -0.96240102  0.00743353 -0.00900429  0.00190526]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.66066878e-01 -2.23489315e-01  7.93486481e-01  2.11947115e-01
  9.69648210e-01  1.21904751e-01 -7.96647155e-01  9.91709341e-02
  5.96253651e-01  5.10860118e-04 -1.36334291e-02 -5.08568995e-03]",,,,,
1,,"[ 0.01712231  0.14936129 -0.98863442 -0.06852033  0.98663007  0.14787177
  0.99750277  0.06520966  0.02712767 -0.00952687  0.01534736  0.00385961]",,,,
2,,,"[ 0.48284813  0.02070671  0.87545924 -0.01727277  0.99975111 -0.01411995
 -0.87553372 -0.00830381  0.48308561  0.          0.          0.        ]",,,
