5,,,,,,"[ 9.66108675e-01 -1.49563500e-01 -2.10391975e-01 -1.24357133e-01
 -9.83895742e-01  1.28390845e-01 -2.26206381e-01 -9.78757644e-02
 -9.69149496e-01  8.21313821e-04 -8.34077597e-03 -8.41997564e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10422373 -0.25042475  0.96250956  0.98456547  0.16279363 -0.06425646
 -0.14059893  0.95435082  0.26352663 -0.05661397 -0.01712787  0.00799838]",,,,,
1,,"[ 0.11996963 -0.11404756 -0.98620509 -0.93244808  0.32806719 -0.15136886
  0.3408048   0.93774469 -0.06698534  0.00369451  0.00648355 -0.0123381 ]",,,,
2,,,"[ 0.47959489  0.022737    0.87719532 -0.05216293  0.99863511  0.00263465
 -0.87593814 -0.04702064  0.48012633 -0.00157395 -0.0018183   0.00562682]",,,
3,,,,"[ 9.76645888e-01  2.05756043e-01  6.18648761e-02  2.12570755e-01
 -9.67217242e-01 -1.38941198e-01  3.12487796e-02  1.48847012e-01
 -9.88366459e-01  6.01544336e-04 -5.25796413e-03  5.99262305e-03]",,
4,,,,,"[-0.30830096 -0.04963719  0.9499929  -0.01859051 -0.99813255 -0.05818567
  0.95110712 -0.03559956  0.3068026   0.0126977  -0.00466263 -0.00933103]",
5,,,,,,"[ 0.96605153 -0.14966888 -0.21057934 -0.12424078 -0.98379595  0.12926553
 -0.22651415 -0.09871461 -0.96899256 -0.00976186 -0.02430516 -0.01446293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10299337 -0.25160435  0.96233445  0.98475771  0.16211825 -0.06300705
 -0.14015911  0.95415559  0.26446645 -0.02000224 -0.00943148  0.00565414]",,,,,
1,,"[ 0.11822701 -0.11313355 -0.98652068 -0.93273755  0.32814097 -0.14941243
  0.34062137  0.93782952 -0.06672875  0.0209156   0.00337648  0.00577448]",,,,
2,,,"[ 4.79545261e-01  2.28615292e-02  8.77219284e-01 -5.22598381e-02
  9.98630283e-01  2.54296934e-03 -8.75959606e-01 -4.70628075e-02
  4.80083159e-01 -4.12348704e-03  1.23977661e-04  5.34655759e-03]",,,
3,,,,"[ 0.97666303  0.20560764  0.06208717  0.21246164 -0.96721983 -0.13908875
  0.03145423  0.14903399 -0.98833159  0.00579502  0.00127959  0.00625999]",,
4,,,,,"[-0.30805627 -0.04829026  0.95014174 -0.01801278 -0.99823582 -0.05657473
  0.95119757 -0.03454289  0.30664302  0.00436046  0.00437772 -0.00453212]",
5,,,,,,"[ 9.66103807e-01 -1.49954208e-01 -2.10136067e-01 -1.24290709e-01
 -9.83627506e-01  1.30493406e-01 -2.26263675e-01 -9.99522136e-02
 -9.68924190e-01 -1.78164057e-02 -1.58905983e-04 -2.60061491e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10254304 -0.25227911  0.96220587  0.9848183   0.16194966 -0.06249154
 -0.14006358  0.95400604  0.26505592 -0.00375081 -0.00851828  0.00804828]",,,,,
1,,"[ 0.11733173 -0.11273557 -0.9866731  -0.93300242  0.32784354 -0.14840814
  0.34020522  0.93798144 -0.06671607  0.02525025  0.00705624  0.01350046]",,,,
2,,,"[ 0.47936162  0.02301544  0.87731562 -0.05239825  0.99862331  0.00243237
 -0.87605184 -0.04713579  0.47990765  0.          0.          0.        ]",,,
3,,,,"[ 0.97667417  0.20556335  0.06205858  0.21241891 -0.9672048  -0.13925849
  0.03139691  0.14919259 -0.98830949  0.0036635   0.00434494  0.00371198]",,
4,,,,,"[-3.07459689e-01 -4.66992233e-02  9.50414448e-01 -1.75435964e-02
 -9.98346993e-01 -5.47297871e-02  9.51399318e-01 -3.35008942e-02
  3.06132283e-01 -6.28903159e-04  9.58037376e-03 -6.01002155e-03]",
5,,,,,,"[ 9.66169951e-01 -1.50366403e-01 -2.09536562e-01 -1.24559072e-01
 -9.83471226e-01  1.31412868e-01 -2.25833264e-01 -1.00867484e-01
 -9.68929845e-01 -1.47317536e-04  5.76502085e-03 -1.76535528e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10245291 -0.25380642  0.96181367  0.98484746  0.16188938 -0.06218653
 -0.13992401  0.95361102  0.26654673  0.0076097  -0.0308544   0.00583263]",,,,,
1,,"[ 0.11563156 -0.11156112 -0.98700725 -0.93354056  0.32723413 -0.14635482
  0.33930991  0.9383346  -0.06630819  0.00891737  0.01036358  0.01682867]",,,,
2,,,"[ 0.47918184  0.02309403  0.87741178 -0.05246352  0.99862003  0.00236765
 -0.87614631 -0.04716665  0.47973218  0.          0.          0.        ]",,,
3,,,,"[ 0.97670755  0.20544067  0.06193946  0.21228568 -0.96720627 -0.13945038
  0.03125946  0.1493511  -0.98828977  0.          0.          0.        ]",,
4,,,,,"[-0.30706089 -0.04577511  0.95058819 -0.01732077 -0.99840808 -0.05367285
  0.95153206 -0.03294576  0.30577955 -0.00371101  0.00519097 -0.00653016]",
5,,,,,,"[ 0.96617345 -0.1504586  -0.20945424 -0.12454849 -0.98340746  0.13189841
 -0.22582414 -0.10134953 -0.96888156  0.00514644  0.00409025 -0.00319201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10310579 -0.25510309  0.96140085  0.98481266  0.16192231 -0.06265129
 -0.1396897   0.95325944  0.26792388  0.01478368 -0.04598117  0.02177994]",,,,,
1,,"[ 1.14036476e-01 -1.11399891e-01 -9.87211049e-01 -9.33634932e-01
  3.27647379e-01 -1.44820366e-01  3.39590053e-01  9.38209566e-01
 -6.66430523e-02 -2.37293774e-04  1.12869730e-02  1.18578542e-02]",,,,
2,,,"[ 0.47909003  0.02314931  0.87746048 -0.0525543   0.99861531  0.00234881
 -0.87619109 -0.0472396   0.47964324  0.00281832 -0.00328112  0.00697504]",,,
3,,,,"[ 9.76724647e-01  2.05289675e-01  6.21700099e-02  2.12177888e-01
 -9.67197286e-01 -1.39677151e-01  3.14563938e-02  1.49617218e-01
 -9.88243357e-01  2.50094081e-03 -9.07182693e-05  5.43681346e-03]",,
4,,,,,"[-0.30610949 -0.04385882  0.95098537 -0.01673823 -0.99853567 -0.05143963
  0.95184905 -0.03166398  0.30492733 -0.00542987  0.00179696 -0.00715274]",
5,,,,,,"[ 0.9661994  -0.15069103 -0.20916725 -0.12447645 -0.98322015  0.13335457
 -0.22575282 -0.10281071 -0.96874419  0.00888911 -0.01045644  0.00961061]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10357115 -0.25548535  0.96124922  0.98477544  0.16199311 -0.06305065
 -0.13960715  0.95314495  0.26837361  0.00734711 -0.03316092  0.02441585]",,,,,
1,,"[ 1.13296904e-01 -1.11819833e-01 -9.87248736e-01 -9.33602368e-01
  3.27974833e-01 -1.44288164e-01  3.39926992e-01  9.38045191e-01
 -6.72367081e-02 -5.81013272e-03  1.48159256e-02  3.77346529e-04]",,,,
2,,,"[ 0.47909003  0.023106    0.87746162 -0.05259754  0.99861285  0.00242177
 -0.8761885  -0.04731257  0.47964078  0.          0.          0.        ]",,,
3,,,,"[ 9.76734651e-01  2.05186833e-01  6.23521215e-02  2.12108076e-01
 -9.67191504e-01 -1.39824683e-01  3.16162539e-02  1.49797001e-01
 -9.88211241e-01  7.63421692e-03 -3.85284424e-04  3.74705438e-03]",,
4,,,,,"[-3.05056283e-01 -4.18352378e-02  9.51414886e-01 -1.61880298e-02
 -9.98662369e-01 -4.91032281e-02  9.52196629e-01 -3.03807866e-02
  3.03971192e-01 -7.33132474e-04 -1.82234645e-02 -1.29813422e-02]",
5,,,,,,"[ 0.96617694 -0.15077457 -0.20921078 -0.12429639 -0.98309098  0.13447116
 -0.22594807 -0.10391878 -0.96858057  0.01481998 -0.01531398  0.01652506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.04937924e-01 -2.56030426e-01  9.60955933e-01  9.84612804e-01
  1.62521580e-01 -6.42201083e-02 -1.39733707e-01  9.52908714e-01
  2.69145596e-01  2.64333561e-04  1.31363859e-02  1.44284228e-02]",,,,,
1,,"[ 0.11234691 -0.11236614 -0.98729525 -0.93342897  0.32875476 -0.14363352
  0.34071751  0.93770682 -0.06795119 -0.00468614  0.01713359 -0.01163206]",,,,
2,,,"[ 4.79174238e-01  2.30713621e-02  8.77416557e-01 -5.27826020e-02
  9.98602726e-01  2.56769657e-03 -8.76131325e-01 -4.75427007e-02
  4.79722467e-01  4.97131236e-03  2.75897980e-03 -4.79915645e-04]",,,
3,,,,"[ 0.97676277  0.20499145  0.06255393  0.21195765 -0.96716684 -0.14022102
  0.03175599  0.15022146 -0.98814207  0.00637672 -0.00131941 -0.0010216 ]",,
4,,,,,"[-0.30455426 -0.04097146  0.9516133  -0.0160256  -0.99871248 -0.04812814
  0.95236008 -0.02990781  0.30350572 -0.00589927 -0.01802802 -0.01296024]",
5,,,,,,"[ 0.96616995 -0.15073676 -0.20927029 -0.12415946 -0.98305427  0.1348652
 -0.22605321 -0.10431982 -0.96851289  0.01125433 -0.00716776  0.02151037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10619431 -0.25614085  0.96078855  0.98438182  0.16352513 -0.06520715
 -0.14041086  0.95270741  0.26950583 -0.00986331 -0.00284994  0.02184301]",,,,,
1,,"[ 0.11166707 -0.11160481 -0.98745882 -0.93348918  0.32897097 -0.14274498
  0.34077634  0.93772199 -0.06744669  0.02272375  0.01046693  0.00721021]",,,,
2,,,"[ 0.47921633  0.02301071  0.87739512 -0.05291839  0.99859515  0.00271368
 -0.87610007 -0.04773078  0.4797608   0.01202343  0.00848472 -0.01018627]",,,
3,,,,"[ 0.97679204  0.20485976  0.06252833  0.21183175 -0.96715675 -0.14048103
  0.03169579  0.15046624 -0.98810682  0.00635271  0.0016377  -0.0025725 ]",,
4,,,,,"[-3.03752649e-01 -3.93604523e-02  9.51937477e-01 -1.58147341e-02
 -9.98800231e-01 -4.63444290e-02  9.52619599e-01 -2.91318847e-02
  3.02765863e-01 -5.50938072e-03  1.48699284e-02 -7.73263164e-05]",
5,,,,,,"[ 0.96612495 -0.15074921 -0.20946897 -0.12396623 -0.98297016  0.13565312
 -0.22635138 -0.10509079 -0.96835981  0.00727525  0.00337619 -0.00379705]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10692778 -0.25505029  0.96099722  0.9842487   0.16401303 -0.06598552
 -0.14078637  0.95291602  0.26857055 -0.01882958 -0.00807482 -0.00225825]",,,,,
1,,"[ 0.10967193 -0.1102986  -0.98782898 -0.9338027   0.32908224 -0.14041818
  0.34056483  0.93783738 -0.06690599  0.00680164  0.01916551 -0.0034393 ]",,,,
2,,,"[ 4.80145881e-01  2.26105758e-02  8.76897102e-01 -5.31192066e-02
  9.98582602e-01  3.33726239e-03 -8.75578732e-01 -4.81824584e-02
  4.80666379e-01  6.71929354e-03 -2.87842751e-03  5.84827503e-04]",,,
3,,,,"[ 0.97684678  0.20482576  0.06177998  0.21169623 -0.96713574 -0.14082965
  0.03090409  0.15064758 -0.98810428 -0.00828338 -0.00263298 -0.00977204]",,
4,,,,,"[-0.30260291 -0.03673983  0.9524083  -0.01577994 -0.99892663 -0.04354797
  0.95298603 -0.02820669  0.30169845 -0.0064075   0.00164342  0.00698525]",
5,,,,,,"[ 0.9656714  -0.15082709 -0.21149452 -0.12350426 -0.98284179  0.13699941
 -0.22852886 -0.10617594 -0.96773    -0.0018484  -0.00912809 -0.01750424]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10780369 -0.25500786  0.96091073  0.98399782  0.16529498 -0.06652762
 -0.14186868  0.95270595  0.26874655 -0.01949288  0.00630498 -0.01982628]",,,,,
1,,"[ 0.10853299 -0.10920771 -0.98807592 -0.93386524  0.32950765 -0.13899723
  0.34075805  0.93781565 -0.06622276  0.00279031  0.02446508  0.00159893]",,,,
2,,,"[ 0.48040961  0.02249782  0.87675558 -0.05323854  0.99857552  0.00354778
 -0.87542684 -0.04838157  0.48092303  0.00132449 -0.00451171 -0.00197273]",,,
3,,,,"[ 0.97682355  0.20484043  0.06209787  0.21176236 -0.96710452 -0.14094379
  0.03118416  0.15082721 -0.98806796  0.01368059 -0.00647318  0.00306848]",,
4,,,,,"[-0.30159922 -0.0347075   0.95280277 -0.01584343 -0.99901665 -0.04140599
  0.95330306 -0.02758368  0.30075293 -0.00596825 -0.00474668  0.00825887]",
5,,,,,,"[ 0.96535601 -0.1509358  -0.21285243 -0.12319344 -0.98272188  0.13813497
 -0.23002423 -0.1071274  -0.96727078  0.00779607 -0.01393318 -0.02022827]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10813877 -0.25537387  0.96077581  0.9838833   0.16593189 -0.06663495
 -0.1424065   0.95249712  0.26920178 -0.03094557  0.01338863 -0.00217233]",,,,,
1,,"[ 0.10797217 -0.10876289 -0.98818655 -0.93394511  0.32956708 -0.13831878
  0.34071771  0.93784656 -0.06599449  0.002194    0.01689756 -0.00249509]",,,,
2,,,"[ 4.80852818e-01  2.22635365e-02  8.76518635e-01 -5.33353397e-02
  9.98569058e-01  3.89583297e-03 -8.75177653e-01 -4.86227407e-02
  4.81352179e-01 -3.55039199e-04 -5.15055656e-03  6.56686956e-04]",,,
3,,,,"[ 0.97680022  0.20485759  0.0624075   0.21182726 -0.96708569 -0.14097871
  0.03147283  0.15092764 -0.98804394  0.00706682 -0.01055765  0.0020541 ]",,
4,,,,,"[-0.30038709 -0.03293993  0.95324845 -0.01589323 -0.99909193 -0.03953234
  0.95368499 -0.0270252   0.29959074 -0.00758016 -0.00713599  0.00455662]",
5,,,,,,"[ 0.96520122 -0.15104407 -0.21347665 -0.12306856 -0.98263986  0.13882562
 -0.23073951 -0.10772239 -0.96703396  0.00547356 -0.00468868 -0.00185435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10848781 -0.25600856  0.96056757  0.98368763  0.16711855 -0.06655894
 -0.14348902  0.95211924  0.26996275 -0.0026379  -0.00167346  0.01386531]",,,,,
1,,"[ 0.10665935 -0.10848591 -0.98835955 -0.93415844  0.32952174 -0.13697971
  0.34054634  0.93789458 -0.06619646  0.00805358  0.01647472 -0.0094759 ]",,,,
2,,,"[ 0.48116219  0.02201548  0.87635508 -0.0535167   0.99855771  0.0042979
 -0.8749965  -0.04896762  0.48164641  0.          0.          0.        ]",,,
3,,,,"[ 9.76750419e-01  2.04941449e-01  6.29096016e-02  2.11991415e-01
 -9.67026017e-01 -1.41138430e-01  3.19101136e-02  1.51193316e-01
 -9.87988895e-01  5.04891435e-03  5.84125519e-04  1.38678839e-02]",,
4,,,,,"[-0.29982949 -0.03223608  0.95344802 -0.01581897 -0.99912354 -0.03875494
  0.95386165 -0.02670244  0.29905674 -0.01132917  0.00151455  0.00637025]",
5,,,,,,"[ 0.96514677 -0.15110427 -0.21368014 -0.12308945 -0.982627    0.1388982
 -0.23095604 -0.10775538 -0.96697862  0.00982742 -0.00308561  0.00721874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10853938 -0.25596247  0.96057396  0.98354415  0.16804024 -0.06635746
 -0.14443002  0.95196934  0.26998942  0.01078741  0.01193297 -0.00772989]",,,,,
1,,"[ 1.05480563e-01 -1.08011363e-01 -9.88537907e-01 -9.34372668e-01
  3.29444743e-01 -1.35697187e-01  3.40325381e-01  9.37976308e-01
 -6.61727918e-02  1.68245714e-02  2.02568751e-02 -3.13417986e-05]",,,,
2,,,"[ 0.48137986  0.02199548  0.87623608 -0.05361647  0.99855195  0.00438953
 -0.8748707  -0.04909371  0.48186212  0.00182809  0.00822234 -0.00657493]",,,
3,,,,"[ 0.97665986  0.2051833   0.06352419  0.21233336 -0.96690953 -0.14142289
  0.03240453  0.15161036 -0.98790899 -0.0154951  -0.00405085  0.0149257 ]",,
4,,,,,"[-0.29866323 -0.03085507  0.95385969 -0.01590529 -0.99917753 -0.0373011
  0.95422605 -0.02631188  0.29792677 -0.0207954  -0.00269604  0.01154316]",
5,,,,,,"[ 9.65018288e-01 -1.51210844e-01 -2.14184457e-01 -1.23145205e-01
 -9.82622761e-01  1.38879625e-01 -2.31462652e-01 -1.07645587e-01
 -9.66869822e-01  6.32213429e-03  4.39643860e-04  9.99876205e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10841853 -0.25561731  0.96067951  0.98348934  0.16843196 -0.06617639
 -0.14489326  0.95199285  0.2696581   0.00363263 -0.00222909 -0.01676381]",,,,,
1,,"[ 0.1049184  -0.10764813 -0.98863742 -0.93447867  0.32941459 -0.13503924
  0.34020829  0.93802871 -0.06603321  0.01226743  0.01334786  0.00159773]",,,,
2,,,"[ 0.48142566  0.02194628  0.87621213 -0.05359255  0.99855304  0.00443535
 -0.87484694 -0.04909374  0.48190521  0.          0.          0.        ]",,,
3,,,,"[ 9.76623471e-01  2.05172878e-01  6.41146369e-02  2.12420743e-01
 -9.66855518e-01 -1.41661331e-01  3.29245250e-02  1.51969060e-01
 -9.87836767e-01 -3.78555083e-03 -8.71658325e-04  1.35628209e-02]",,
4,,,,,"[-0.29734179 -0.02958437  0.95431252 -0.01617103 -0.99922021 -0.03601507
  0.95463402 -0.02614101  0.29663176 -0.01663042 -0.00485355  0.00604771]",
5,,,,,,"[ 0.96480774 -0.15130058 -0.21506779 -0.1231263  -0.9826193   0.13892205
 -0.23234873 -0.10755257 -0.96666779  0.00651024  0.00566858  0.00563554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10848762 -0.25491131  0.96085924  0.98338945  0.16900675 -0.06619468
 -0.14551784  0.95208023  0.26901234  0.00927019  0.02252424 -0.01252641]",,,,,
1,,"[ 0.10364709 -0.10691058 -0.9888515  -0.9348713   0.32890756 -0.13354919
  0.3395185   0.93829092 -0.06585728  0.004198    0.00347531  0.00926504]",,,,
2,,,"[ 0.48108568  0.02168305  0.87640536 -0.0534014   0.99856249  0.00460833
 -0.8750456  -0.04901827  0.48155202 -0.00954056 -0.00281745 -0.00361651]",,,
3,,,,"[ 9.76563170e-01  2.05343859e-01  6.44846672e-02  2.12662755e-01
 -9.66730662e-01 -1.42148244e-01  3.31500425e-02  1.52530227e-01
 -9.87742550e-01  8.16691853e-03  1.32763386e-02 -4.38916031e-04]",,
4,,,,,"[-0.29678221 -0.02917818  0.95449925 -0.0163929  -0.99923004 -0.0356426
  0.95480441 -0.0262251   0.29607552 -0.01229101 -0.01466119 -0.00515242]",
5,,,,,,"[ 0.96471384 -0.15136814 -0.21544115 -0.12313717 -0.98260863  0.13898697
 -0.23273255 -0.10755384 -0.96657519  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.08026664e-01 -2.54767988e-01  9.60949189e-01  9.83378534e-01
  1.69274922e-01 -6.56696563e-02 -1.45933996e-01  9.52070962e-01
  2.68819669e-01 -8.59517837e-04 -1.37245643e-03 -1.25171104e-02]",,,,,
1,,"[ 0.10263712 -0.10631629 -0.989021   -0.93516809  0.32854227 -0.13236563
  0.33900785  0.93848648 -0.06570299  0.          0.          0.        ]",,,,
2,,,"[ 0.48082963  0.02151536  0.87654998 -0.05326556  0.99856928  0.00470832
 -0.87519459 -0.04895383  0.48128773  0.00104007 -0.00834793  0.0013237 ]",,,
3,,,,"[ 9.76491805e-01  2.05729241e-01  6.43369262e-02  2.13034108e-01
 -9.66594320e-01 -1.42521557e-01  3.28668432e-02  1.52877091e-01
 -9.87698778e-01 -7.47675193e-04  1.04254484e-02 -8.82326998e-03]",,
4,,,,,"[-0.29591564 -0.02874618  0.95478149 -0.01672925 -0.99923788 -0.03526955
  0.95506762 -0.02640958  0.29520911 -0.01348647 -0.00541621 -0.00442887]",
5,,,,,,"[ 0.9645996  -0.15164471 -0.21575794 -0.12336464 -0.98256946  0.13906313
 -0.23308534 -0.10752334 -0.96649371  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1075474  -0.25484241  0.96098321  0.9833895   0.16942109 -0.06512625
 -0.14621382  0.95202504  0.26883025 -0.00920774  0.00240111 -0.0042634 ]",,,,,
1,,"[ 0.10263712 -0.10631629 -0.989021   -0.93516809  0.32854227 -0.13236563
  0.33900785  0.93848648 -0.06570299  0.          0.          0.        ]",,,,
2,,,"[ 0.48017978  0.02124123  0.8769128  -0.05315188  0.99857434  0.00491669
 -0.87555818 -0.04897046  0.48062421 -0.00258759 -0.00435197  0.0128399 ]",,,
3,,,,"[ 0.97644408  0.20593551  0.06440119  0.21324964 -0.96653971 -0.14256689
  0.03288673  0.15294212 -0.98768766 -0.00992703 -0.00404763 -0.00797628]",,
4,,,,,"[-0.29591564 -0.02874618  0.95478149 -0.01672925 -0.99923788 -0.03526955
  0.95506762 -0.02640958  0.29520911 -0.01348647 -0.00541621 -0.00442887]",
5,,,,,,"[ 0.9645237  -0.15210153 -0.2157757  -0.1238427  -0.98251794  0.13900204
 -0.23314591 -0.10734852 -0.9664985   0.00591031 -0.00782669 -0.00377891]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10639355 -0.25495401  0.961082    0.98352969  0.16902032 -0.06404105
 -0.14611475  0.95206636  0.26873765 -0.00719214 -0.01097417  0.00679551]",,,,,
1,,"[ 0.10143572 -0.10609019 -0.98916921 -0.9354335   0.32828049 -0.13113403
  0.338637    0.93860366 -0.06594096  0.02344304  0.01605809  0.01977671]",,,,
2,,,"[ 0.47944865  0.02075354  0.87732453 -0.05295302  0.99858285  0.00531631
 -0.8759709  -0.04900588  0.47986816  0.00134192  0.00216985 -0.013093  ]",,,
3,,,,"[ 0.97635518  0.20612682  0.06513295  0.21355779 -0.96644338 -0.14275958
  0.03352073  0.15329371 -0.98761198  0.01174775 -0.01067668 -0.00135013]",,
4,,,,,"[-0.29535175 -0.02903586  0.95494729 -0.01695228 -0.99922149 -0.03562515
  0.95523821 -0.02671048  0.29462952 -0.01098071 -0.004309   -0.00266833]",
5,,,,,,"[ 0.9645237  -0.15210153 -0.2157757  -0.1238427  -0.98251794  0.13900204
 -0.23314591 -0.10734852 -0.9664985   0.00591031 -0.00782669 -0.00377891]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10528376 -0.25517103  0.96114675  0.98375477  0.1680448  -0.06314669
 -0.14540251  0.95218102  0.2687181  -0.01201234 -0.01247251 -0.00159096]",,,,,
1,,"[ 0.10003064 -0.10650195 -0.98926806 -0.93560388  0.32826784 -0.12994483
  0.3385843   0.93856146 -0.06680682  0.01138444  0.00318289  0.00270856]",,,,
2,,,"[ 0.47919204  0.02054282  0.87746963 -0.05286036  0.99858683  0.00548905
 -0.87611685 -0.04901368  0.47960076 -0.00240278  0.01074541 -0.02830726]",,,
3,,,,"[ 0.97625876  0.20636362  0.0658247   0.21390516 -0.96633802 -0.14295157
  0.03410891  0.15363797 -0.9875382   0.01119825 -0.00435102  0.00534625]",,
4,,,,,"[-0.29535157 -0.02938595  0.95493652 -0.01730248 -0.99919828 -0.03609948
  0.95523186 -0.02718481  0.29460649 -0.00697979 -0.00162935  0.00163984]",
5,,,,,,"[ 9.64407549e-01 -1.52735484e-01 -2.15847046e-01 -1.24570629e-01
 -9.82478574e-01  1.38628263e-01 -2.33238577e-01 -1.06805939e-01
 -9.66536107e-01  1.42969610e-02 -2.80135870e-03  2.28887890e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.04780714e-01 -2.55144759e-01  9.61208655e-01  9.83848526e-01
  1.67644217e-01 -6.27488906e-02 -1.45130987e-01  9.52258630e-01
  2.68589718e-01  5.28804958e-06 -1.73518639e-02 -1.02507863e-02]",,,,,
1,,"[ 9.93428862e-02 -1.06830856e-01 -9.89301761e-01 -9.35617161e-01
  3.28437531e-01 -1.29418616e-01  3.38749662e-01  9.38464607e-01
 -6.73247980e-02  7.67721795e-05  4.64177085e-03 -1.68949291e-02]",,,,
2,,,"[ 0.47877023  0.02010963  0.87770987 -0.05254094  0.99860204  0.0057804
 -0.87636663 -0.04888319  0.47915751  0.0077347   0.00153136 -0.0142477 ]",,,
3,,,,"[ 0.97623174  0.20643258  0.06600898  0.21400337 -0.96630964 -0.14299669
  0.03426594  0.15372405 -0.9875194   0.00472688  0.00166726  0.00651063]",,
4,,,,,"[-0.29550377 -0.02991198  0.95487321 -0.0174807  -0.99917312 -0.03670944
  0.95518166 -0.02753962  0.29473649 -0.0034032  -0.0140087  -0.00265619]",
5,,,,,,"[ 9.64323623e-01 -1.53084916e-01 -2.15974435e-01 -1.24986854e-01
 -9.82469301e-01  1.38319431e-01 -2.33362882e-01 -1.06390729e-01
 -9.66551956e-01  6.24146312e-03  2.81095505e-04  1.74596906e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10393749 -0.2550776   0.96131793  0.98402117  0.16686434 -0.06211601
 -0.14456516  0.9524135   0.26834536  0.01442325 -0.02937197 -0.02336857]",,,,,
1,,"[ 0.09820673 -0.10647802 -0.98945327 -0.93566545  0.32875954 -0.12824684
  0.33894764  0.93839199 -0.06734138 -0.00978704 -0.00102466 -0.01884425]",,,,
2,,,"[ 0.4783939   0.0197572   0.87792305 -0.05206801  0.99862612  0.0058991
 -0.87660033 -0.0485338   0.47876536  0.00751711 -0.00331908 -0.00616701]",,,
3,,,,"[ 9.76147099e-01  2.06800459e-01  6.61090962e-02  2.14391947e-01
 -9.66185151e-01 -1.43256351e-01  3.42481471e-02  1.54012529e-01
 -9.87475185e-01 -9.77835525e-03 -7.03573227e-04 -5.32845594e-03]",,
4,,,,,"[-0.29550377 -0.02991198  0.95487321 -0.0174807  -0.99917312 -0.03670944
  0.95518166 -0.02753962  0.29473649 -0.0034032  -0.0140087  -0.00265619]",
5,,,,,,"[ 9.64283461e-01 -1.53288642e-01 -2.16009264e-01 -1.25208030e-01
 -9.82451516e-01  1.38246893e-01 -2.33410281e-01 -1.06263100e-01
 -9.66554721e-01  5.64606627e-03  1.93178654e-04  1.33854104e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.04116930e-01 -2.55314104e-01  9.61235761e-01  9.84152322e-01
  1.65935770e-01 -6.25248277e-02 -1.43539841e-01  9.52512392e-01
  2.68544794e-01  2.06435937e-02 -2.98176985e-02  5.52790705e-04]",,,,,
1,,"[ 0.0979981  -0.10482648 -0.98965027 -0.93573718  0.32884895 -0.12749198
  0.33880994  0.93854658 -0.06586342 -0.01297371  0.01019883 -0.0034885 ]",,,,
2,,,"[ 4.78270766e-01  1.96041370e-02  8.77993563e-01 -5.18471967e-02
  9.98637335e-01  5.94488835e-03 -8.76680607e-01 -4.83647735e-02
  4.78635463e-01  4.88455174e-03 -3.45265865e-03  4.64141252e-04]",,,
3,,,,"[ 0.97606753  0.20706616  0.06645142  0.21471331 -0.96609037 -0.14341403
  0.03450188  0.15424978 -0.9874293  -0.00622112  0.01064551 -0.0167654 ]",,
4,,,,,"[-0.29611346 -0.03110803  0.9546459  -0.01770147 -0.99911888 -0.03804789
  0.95498857 -0.02816514  0.2953022  -0.00481556 -0.0028519   0.00666534]",
5,,,,,,"[ 0.9641563  -0.15364921 -0.21632048 -0.12552119 -0.98240008  0.13832699
 -0.23376711 -0.10621603 -0.96647345 -0.00768768 -0.00479078  0.00680706]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
