4,,,,,"[-0.39908298 -0.11502402  0.90967162  0.13871671 -0.98825534 -0.06410404
  0.90636121  0.10060382  0.41035144 -0.00750047 -0.00393617  0.00329231]",
5,,,,,,"[ 0.95843487 -0.09568606 -0.2687876  -0.06628275 -0.99098425  0.11643277
 -0.2775053  -0.09377724 -0.95613619 -0.0026405  -0.00548571  0.00529511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57123437 -0.31037898  0.75983957 -0.59378568  0.482858    0.64363553
 -0.56666555 -0.81884859  0.0915265   0.00312333 -0.00808597  0.00661923]",,,,,
1,,"[ 0.21074588  0.70116703 -0.68113939  0.62996952  0.43538507  0.64310044
  0.74747875 -0.56462781 -0.34995825  0.          0.          0.        ]",,,,
2,,,"[ 0.44855866 -0.09961607  0.88818446 -0.11740759  0.9785896   0.16904981
 -0.88600816 -0.18010836  0.42725916  0.          0.          0.        ]",,,
3,,,,"[ 0.99199387  0.09530527  0.08285573  0.1174653  -0.93724619 -0.32828572
  0.04636886  0.3353901  -0.94093753  0.          0.          0.        ]",,
4,,,,,"[-0.39901509 -0.11512909  0.90968784  0.13831769 -0.98829123 -0.06440695
  0.90645181  0.10012657  0.41026779  0.          0.          0.        ]",
5,,,,,,"[ 0.95843487 -0.09568606 -0.2687876  -0.06628275 -0.99098425  0.11643277
 -0.2775053  -0.09377724 -0.95613619 -0.00258109 -0.00407159  0.0041943 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57120096 -0.31016786  0.75995092 -0.59384512  0.4829918   0.64348034
 -0.56663699 -0.81884972  0.09169371  0.00678659 -0.00922727  0.00964217]",,,,,
1,,"[ 0.21076203  0.70094433 -0.68136369  0.63003336  0.43553552  0.6429361
  0.74742049 -0.56478837 -0.34982396  0.00132089 -0.00494683  0.00419003]",,,,
2,,,"[ 4.48512887e-01 -9.96119482e-02  8.88208063e-01 -1.17476026e-01
  9.78578246e-01  1.69068022e-01 -8.86022283e-01 -1.80172341e-01
  4.27202938e-01 -6.34972763e-04 -5.55741787e-03  4.03192453e-03]",,,
3,,,,"[ 0.99200703  0.09528169  0.08272515  0.11740323 -0.93722385 -0.32837093
  0.04624427  0.33545847 -0.94091903  0.00591069  0.00469089  0.00166458]",,
4,,,,,"[-0.39912206 -0.11530645  0.90961848  0.13800641 -0.98831384 -0.06472774
  0.9064522   0.09969892  0.4103711   0.          0.          0.        ]",
5,,,,,,"[ 9.58443260e-01 -9.57159780e-02 -2.68747013e-01 -6.63388110e-02
 -9.90988816e-01  1.16360369e-01 -2.77462912e-01 -9.36964505e-02
 -9.56156224e-01  3.53036728e-03  8.29696655e-05  3.94988712e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57110608 -0.31010737  0.76004689 -0.59391036  0.4830648   0.64336528
 -0.56666422 -0.81882954  0.09170527  0.0023933  -0.00343019  0.00755493]",,,,,
1,,"[ 0.21076203  0.700971   -0.68133612  0.63006263  0.43548822  0.64293935
  0.7473957  -0.56479163 -0.34987125 -0.00147231 -0.00560462 -0.0055309 ]",,,,
2,,,"[ 0.44833055 -0.09954733  0.88830733 -0.11755619  0.9785813   0.16899462
 -0.8861039  -0.18019148  0.42702549  0.          0.          0.        ]",,,
3,,,,"[ 0.99200137  0.09526707  0.08280984  0.11741758 -0.93722482 -0.32836352
  0.04632921  0.33546039 -0.94091434  0.00151972  0.00846148 -0.00191784]",,
4,,,,,"[-3.99228919e-01 -1.15344820e-01  9.09566790e-01  1.37833709e-01
 -9.88331001e-01 -6.48348848e-02  9.06431487e-01  9.94850044e-02
  4.10468819e-01  1.77249312e-03  1.58190727e-04  5.68772107e-03]",
5,,,,,,"[ 0.95845165 -0.09574592 -0.26870646 -0.06639485 -0.99099385  0.1162881
 -0.27742056 -0.09361579 -0.95617673  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71044627e-01 -3.10284654e-01  7.60020670e-01 -5.93936054e-01
  4.82952766e-01  6.43425622e-01 -5.66699170e-01 -8.18828432e-01
  9.14983409e-02 -9.87721141e-05 -1.03019467e-02 -4.77943197e-03]",,,,,
1,,"[ 0.21080811  0.70111588 -0.68117291  0.63006658  0.43531563  0.64305245
  0.74737949 -0.56474496 -0.34998162  0.00179625 -0.00349998 -0.01214465]",,,,
2,,,"[ 0.44814819 -0.09948278  0.88840663 -0.11763622  0.97858435  0.16892123
 -0.88618558 -0.18021054  0.42684802  0.00254763 -0.00135946 -0.00487353]",,,
3,,,,"[ 9.91986362e-01  9.53372796e-02  8.29087433e-02  1.17516487e-01
 -9.37217597e-01 -3.28348459e-01  4.63996956e-02  3.35460339e-01
 -9.40910776e-01  7.94073194e-03  8.76426697e-04 -4.82285162e-04]",,
4,,,,,"[-0.39948279 -0.11549325  0.90943653  0.13749251 -0.9883598  -0.06512054
  0.9063715   0.09902617  0.4107122   0.00296502  0.00580108  0.00653741]",
5,,,,,,"[ 0.95846003 -0.09576471 -0.26866985 -0.06646241 -0.99100714  0.11613495
 -0.27737541 -0.09345426 -0.95620548  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57110877 -0.31047373  0.75989528 -0.59391347  0.48274681  0.64360105
 -0.56665824 -0.81887825  0.09130641  0.00233243 -0.01592868 -0.0085762 ]",,,,,
1,,"[ 0.21080811  0.70111588 -0.68117291  0.63006658  0.43531563  0.64305245
  0.74737949 -0.56474496 -0.34998162  0.00179625 -0.00349998 -0.01214465]",,,,
2,,,"[ 0.44810239 -0.09943827  0.88843476 -0.11766435  0.97858886  0.16887551
 -0.88620505 -0.18021061  0.42680767  0.00262334 -0.00315124 -0.00783388]",,,
3,,,,"[ 0.99199387  0.09530217  0.0828593   0.11746703 -0.93722133 -0.32835606
  0.04636446  0.33546043 -0.94091267  0.          0.          0.        ]",,
4,,,,,"[-0.39972337 -0.11562474  0.909314    0.13731108 -0.98837192 -0.06531715
  0.90629283  0.0987501   0.41095211  0.          0.          0.        ]",
5,,,,,,"[ 9.58468407e-01 -9.57946664e-02 -2.68629285e-01 -6.65184484e-02
 -9.91011941e-01  1.16062665e-01 -2.77333025e-01 -9.33735935e-02
 -9.56225747e-01 -5.63837355e-03 -1.05917454e-04 -4.72022220e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57107804 -0.31054907  0.75988761 -0.59391642  0.48271635  0.64362119
 -0.56668614 -0.81886765  0.09122852 -0.0020583  -0.01810878 -0.00986972]",,,,,
1,,"[ 2.10781089e-01  7.01513717e-01 -6.80771504e-01  6.29989598e-01
  4.35017303e-01  6.43329662e-01  7.47451966e-01 -5.64480693e-01
 -3.50252924e-01 -6.54681819e-04 -5.95164252e-03 -1.22405197e-02]",,,,
2,,,"[ 0.44796684 -0.09949135  0.88849715 -0.11764366  0.97858822  0.16889365
 -0.88627631 -0.18018481  0.42667054  0.00218974 -0.0018785  -0.00603544]",,,
3,,,,"[ 9.91992032e-01  9.53518880e-02  8.28240576e-02  1.17502135e-01
 -9.37216852e-01 -3.28356014e-01  4.63147416e-02  3.35458554e-01
 -9.40915700e-01  6.83557009e-03  2.09498405e-03 -4.24232567e-04]",,
4,,,,,"[-0.3998172  -0.11569248  0.90926427  0.13725207 -0.9883744  -0.06540645
  0.90626052  0.09864778  0.41104806  0.00607829 -0.00167084  0.005165  ]",
5,,,,,,"[ 9.58492246e-01 -9.58366785e-02 -2.68529215e-01 -6.64759271e-02
 -9.90975851e-01  1.16393979e-01 -2.77260815e-01 -9.37119963e-02
 -9.56213496e-01 -4.08739410e-03  2.07483768e-04 -3.22840549e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57087155 -0.31046906  0.7600754  -0.59418581  0.48264748  0.64342412
 -0.56661174 -0.81893854  0.09105341  0.          0.          0.        ]",,,,,
1,,"[ 0.21097591  0.70181059 -0.68040502  0.62990096  0.43466445  0.64365484
  0.74747166 -0.56438344 -0.35036744 -0.006003   -0.00458825  0.00590132]",,,,
2,,,"[ 4.47923789e-01 -9.97471228e-02  8.88490201e-01 -1.17534528e-01
  9.78563420e-01  1.69113183e-01 -8.86312564e-01 -1.80178093e-01
  4.26598104e-01 -2.06598197e-05 -6.32464886e-03  2.12642481e-03]",,,
3,,,,"[ 0.99199594  0.09557999  0.08251371  0.11761384 -0.93719753 -0.32837098
  0.04594596  0.33544743 -0.94093768  0.          0.          0.        ]",,
4,,,,,"[-0.40035177 -0.11567317  0.90903149  0.13710314 -0.98839617 -0.06538985
  0.90604705  0.09845213  0.41156524  0.          0.          0.        ]",
5,,,,,,"[ 9.58493529e-01 -9.60514397e-02 -2.68447916e-01 -6.65142033e-02
 -9.90895605e-01  1.17056225e-01 -2.77247225e-01 -9.43420374e-02
 -9.56155818e-01 -2.42847134e-03 -4.99033928e-03 -2.73051672e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70824089e-01 -3.10452127e-01  7.60117921e-01 -5.94228335e-01
  4.82658399e-01  6.43376605e-01 -5.66614916e-01 -8.18938488e-01
  9.10335942e-02  5.12127765e-04 -1.03386035e-02  8.12784676e-03]",,,,,
1,,"[ 0.21102732  0.70180099 -0.68039906  0.62983813  0.43468424  0.64370302
  0.74751017 -0.5643802  -0.35029077 -0.00101764 -0.00534165  0.00661141]",,,,
2,,,"[ 0.447834   -0.09984477  0.88852451 -0.1174858   0.97855821  0.16917718
 -0.88636441 -0.1801523   0.4265013  -0.00186483 -0.00453943  0.00511961]",,,
3,,,,"[ 0.99198659  0.09566479  0.08252792  0.11769838 -0.93718956 -0.32836349
  0.04593149  0.33544558 -0.94093906  0.          0.          0.        ]",,
4,,,,,"[-0.40033855 -0.11570263  0.90903342  0.13721678 -0.98838141 -0.06537181
  0.90603555  0.09856379  0.41156371  0.00321095 -0.00502419  0.00627021]",
5,,,,,,"[ 0.95851861 -0.09626352 -0.26828233 -0.06655604 -0.99081322  0.11772661
 -0.27715045 -0.09498734 -0.95611983  0.0010187  -0.00580043  0.00240228]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70824089e-01 -3.10452127e-01  7.60117921e-01 -5.94228335e-01
  4.82658399e-01  6.43376605e-01 -5.66614916e-01 -8.18938488e-01
  9.10335942e-02 -1.39262213e-03 -9.03016236e-03 -2.40587571e-04]",,,,,
1,,"[ 2.10919038e-01  7.01787627e-01 -6.80446364e-01  6.29825248e-01
  4.34783948e-01  6.43648237e-01  7.47551526e-01 -5.64319965e-01
 -3.50299354e-01  3.63114523e-05 -4.95022489e-03  4.35740082e-03]",,,,
2,,,"[ 0.44774331 -0.09982879  0.88857197 -0.11746932  0.97856811  0.16913135
 -0.88641237 -0.18010738  0.4264205   0.          0.          0.        ]",,,
3,,,,"[ 9.91984722e-01  9.57145160e-02  8.24926876e-02  1.17733493e-01
 -9.37185332e-01 -3.28363599e-01  4.58817681e-02  3.35443825e-01
 -9.40942335e-01  2.03186937e-04  4.64689732e-03  4.21204744e-03]",,
4,,,,,"[-0.4001655  -0.11569789  0.90911023  0.13756635 -0.98834231 -0.06522841
  0.906059    0.09896082  0.4114168  -0.00625866 -0.00615668  0.00147463]",
5,,,,,,"[ 0.95848766 -0.09639525 -0.26834559 -0.0665922  -0.99077227  0.11804905
 -0.27724876 -0.09527883 -0.95606216  0.00552629 -0.00802052  0.0047368 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57073182 -0.31065159  0.76010582 -0.5942174   0.48261825  0.64341698
 -0.56671947 -0.81888663  0.09085101 -0.00316983 -0.00415921 -0.00255589]",,,,,
1,,"[ 0.21095951  0.7019797  -0.68023562  0.62977851  0.43460858  0.64381236
  0.74757945 -0.56421611 -0.35040692 -0.00167362 -0.00509274 -0.00609044]",,,,
2,,,"[ 0.4476984  -0.09989781  0.88858681 -0.11746511  0.97855756  0.16919527
 -0.88643558 -0.1801264   0.42636415  0.          0.          0.        ]",,,
3,,,,"[ 0.99198848  0.09577576  0.08237634  0.11775595 -0.93715508 -0.32844134
  0.04574269  0.33551033 -0.94092521  0.          0.          0.        ]",,
4,,,,,"[-0.39953903 -0.11587701  0.90936285  0.1385567  -0.98821573 -0.06504848
  0.90618448  0.10000891  0.41088658  0.          0.          0.        ]",
5,,,,,,"[ 9.58439990e-01 -9.64338346e-02 -2.68501958e-01 -6.65506400e-02
 -9.90748322e-01  1.18274237e-01 -2.77423500e-01 -9.54897813e-02
 -9.55990546e-01  1.68753264e-03 -8.06629658e-04  4.98221302e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57070107 -0.31072689  0.76009807 -0.5942203   0.48258791  0.64343697
 -0.56674731 -0.81887587  0.09077321 -0.00232432 -0.00853431 -0.00404691]",,,,,
1,,"[ 0.21096499  0.70195897 -0.6802554   0.62985847  0.43456394  0.64376433
  0.74751061 -0.56427636 -0.35045703 -0.00183598 -0.00592709 -0.00211494]",,,,
2,,,"[ 0.44751698 -0.09990634  0.88867723 -0.11747254  0.97856145  0.16916765
 -0.88652619 -0.18010057  0.42618661  0.          0.          0.        ]",,,
3,,,,"[ 0.99198848  0.09577576  0.08237634  0.11775595 -0.93715508 -0.32844134
  0.04574269  0.33551033 -0.94092521  0.          0.          0.        ]",,
4,,,,,"[-0.3994324  -0.11588503  0.9094088   0.13868316 -0.98820052 -0.06501267
  0.90621227  0.10015152  0.41079066 -0.00349025  0.00110865 -0.00593811]",
5,,,,,,"[ 0.95841614 -0.09643645 -0.26858613 -0.06654708 -0.99074955  0.11826587
 -0.27750673 -0.0954743  -0.95596793 -0.0012409  -0.00597525  0.00290979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70734479e-01 -3.10911385e-01  7.59997572e-01 -5.94141128e-01
  4.82505237e-01  6.43572117e-01 -5.66796717e-01 -8.18854603e-01
  9.06571325e-02 -5.52866084e-04 -9.17792227e-03 -3.11745517e-03]",,,,,
1,,"[ 0.21092449  0.70179354 -0.68043856  0.6299345   0.43469198  0.64360344
  0.74745792 -0.56438345 -0.35039678  0.          0.          0.        ]",,,,
2,,,"[ 0.44756189 -0.09987775  0.88865784 -0.11751708  0.9785561   0.16916763
 -0.88649763 -0.18014546  0.42622708  0.          0.          0.        ]",,,
3,,,,"[ 0.99200159  0.09575528  0.08224218  0.11769213 -0.93715768 -0.32845622
  0.04562249  0.33550835 -0.94093155  0.          0.          0.        ]",,
4,,,,,"[-3.99312457e-01 -1.16015200e-01  9.09444889e-01  1.38830803e-01
 -9.88173946e-01 -6.51016130e-02  9.06242540e-01  1.00263080e-01
  4.10696678e-01 -4.01596422e-04  1.36363506e-03 -7.57874269e-03]",
5,,,,,,"[ 0.95840778 -0.0963843  -0.2686347  -0.06651398 -0.99076242  0.1181769
 -0.27754356 -0.0953937  -0.95596531 -0.00167519 -0.00817454  0.00417276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57078454 -0.31124136  0.75982483 -0.59406203  0.48227873  0.64381478
 -0.56682913 -0.81886262  0.09038057 -0.00084215 -0.01181     0.00328089]",,,,,
1,,"[ 0.21094624  0.70155015 -0.68068282  0.63007828  0.43479799  0.64339108
  0.74733063 -0.56460439 -0.35031251  0.          0.          0.        ]",,,,
2,,,"[ 0.44751608 -0.09983318  0.8886859  -0.11754514  0.97856066  0.16912179
 -0.88651702 -0.18014543  0.42618672 -0.00369578 -0.00448972 -0.00466151]",,,
3,,,,"[ 9.91994096e-01  9.57934657e-02  8.22880626e-02  1.17739893e-01
 -9.37179247e-01 -3.28378573e-01  4.56621394e-02  3.35438193e-01
 -9.40954993e-01  4.86364728e-03 -5.07354736e-04  1.54847954e-03]",,
4,,,,,"[-3.99259149e-01 -1.16019213e-01  9.09467865e-01  1.38894017e-01
 -9.88166349e-01 -6.50837471e-02  9.06256425e-01  1.00334362e-01
  4.10648706e-01  4.00007586e-04  1.72495842e-04 -7.32817873e-03]",
5,,,,,,"[ 9.58375535e-01 -9.63013220e-02 -2.68779424e-01 -6.65118494e-02
 -9.90802696e-01  1.17837521e-01 -2.77655357e-01 -9.50555780e-02
 -9.55966233e-01  1.11632980e-04 -6.94179535e-03  5.31277293e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57081787 -0.31145243  0.75971334 -0.59400274  0.48214471  0.64396991
 -0.56685777 -0.81886133  0.09021322  0.00472169 -0.00920123  0.00102522]",,,,,
1,,"[ 2.10894802e-01  7.01533019e-01 -6.80716282e-01  6.30111745e-01
  4.34825622e-01  6.43339537e-01  7.47316815e-01 -5.64604281e-01
 -3.50341731e-01  7.22854491e-03  7.82012881e-04 -1.67312799e-04]",,,,
2,,,"[ 0.44747026 -0.09978867  0.88871402 -0.11757326  0.97856518  0.16907605
 -0.88653647 -0.18014551  0.42614634  0.          0.          0.        ]",,,
3,,,,"[ 9.91994096e-01  9.57934657e-02  8.22880626e-02  1.17739893e-01
 -9.37179247e-01 -3.28378573e-01  4.56621394e-02  3.35438193e-01
 -9.40954993e-01  5.85413352e-03  6.82306290e-03 -7.01059354e-04]",,
4,,,,,"[-3.99272074e-01 -1.15989778e-01  9.09465774e-01  1.38780408e-01
 -9.88180906e-01 -6.51016704e-02  9.06267963e-01  1.00222754e-01
  4.10650338e-01  6.73969183e-03  9.47117805e-04 -5.50049730e-03]",
5,,,,,,"[ 0.95839102 -0.09620205 -0.26875977 -0.0665283  -0.99084966  0.11743443
 -0.27759797 -0.09466798 -0.95602157 -0.00335083 -0.00796103  0.00432334]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57096271 -0.31178942  0.75946621 -0.59381858  0.48194754  0.64428724
 -0.56690481 -0.81884913  0.09002772 -0.00448346 -0.00727415  0.00316234]",,,,,
1,,"[ 0.21083795  0.70164358 -0.68061994  0.63018266  0.43470815  0.64334946
  0.74727306 -0.56455735 -0.35051064  0.00507331 -0.0076831  -0.00651956]",,,,
2,,,"[ 0.44737954 -0.09977269  0.88876146 -0.11755677  0.97857508  0.16903023
 -0.88658441 -0.18010059  0.42606551  0.00314875 -0.00511616  0.00107565]",,,
3,,,,"[ 9.91997824e-01  9.58608687e-02  8.21645311e-02  1.17758925e-01
 -9.37198742e-01 -3.28315651e-01  4.55318778e-02  3.35364018e-01
 -9.40987585e-01  4.76877065e-03  3.53550911e-03 -4.76395711e-04]",,
4,,,,,"[-0.39940438 -0.11566989  0.90944855  0.13817423 -0.98827186 -0.06501292
  0.90630241  0.09969591  0.41070266  0.          0.          0.        ]",
5,,,,,,"[ 9.58508993e-01 -9.59633190e-02 -2.68424202e-01 -6.65190998e-02
 -9.90933163e-01  1.16733435e-01 -2.77192568e-01 -9.40347112e-02
 -9.56201742e-01 -9.18819336e-04  6.49040937e-03 -1.06918946e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57096271 -0.31176283  0.75947715 -0.59379873  0.48199877  0.64426723
 -0.56692562 -0.81882913  0.09007895  0.          0.          0.        ]",,,,,
1,,"[ 0.2108948   0.7016399  -0.6806062   0.63022907  0.43463595  0.64335284
  0.74721795 -0.56461758 -0.3505314  -0.00233109 -0.00992072 -0.0089282 ]",,,,
2,,,"[ 0.44733462 -0.09984171  0.88877629 -0.11755257  0.97856454  0.16909415
 -0.88660761 -0.18011961  0.42600915  0.          0.          0.        ]",,,
3,,,,"[ 9.91990334e-01  9.58959705e-02  8.22139769e-02  1.17808371e-01
 -9.37194978e-01 -3.28308059e-01  4.55671254e-02  3.35363917e-01
 -9.40985706e-01  4.98235878e-03  1.34503841e-03  5.43617760e-04]",,
4,,,,,"[-3.99430457e-01 -1.15564669e-01  9.09450393e-01  1.37993191e-01
 -9.88299378e-01 -6.49774935e-02  9.06318426e-01  9.95439727e-02
  4.10704110e-01 -5.43766608e-03  3.14831734e-04 -3.78047838e-03]",
5,,,,,,"[ 9.58548275e-01 -9.58949108e-02 -2.68308345e-01 -6.65044677e-02
 -9.90952087e-01  1.16580509e-01 -2.77060206e-01 -9.39043415e-02
 -9.56252851e-01  3.58591741e-03  5.72818518e-03 -8.87380505e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70979332e-01 -3.11775187e-01  7.59459568e-01 -5.93699529e-01
  4.82111178e-01  6.44274538e-01 -5.67012762e-01 -8.18758233e-01
  9.01747371e-02 -7.59116490e-04 -5.06675197e-03  2.62127910e-03]",,,,,
1,,"[ 0.21095706  0.7015352  -0.68069469  0.63026733  0.43466153  0.64329799
  0.74716799 -0.56472787 -0.35045979 -0.0051412  -0.01039159 -0.00437733]",,,,
2,,,"[ 0.44719897 -0.09985432  0.88884316 -0.11749146  0.97857979  0.16904836
 -0.88668417 -0.18002973  0.42588784  0.          0.          0.        ]",,,
3,,,,"[ 0.99199782  0.09586087  0.08216453  0.11775893 -0.93719874 -0.32831565
  0.04553188  0.33536402 -0.94098759  0.          0.          0.        ]",,
4,,,,,"[-3.99548999e-01 -1.15181662e-01  9.09446802e-01  1.37592795e-01
 -9.88371395e-01 -6.47285737e-02  9.06326941e-01  9.92710940e-02
  4.10751264e-01  6.43095816e-04 -9.50735807e-03  4.93302708e-03]",
5,,,,,,"[ 0.95857918 -0.0958188  -0.26822514 -0.06641087 -0.99094901  0.11666115
 -0.27697574 -0.09401588 -0.9562665   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57101251 -0.31201282  0.75933702 -0.59366005  0.4819259   0.64444951
 -0.56702068 -0.81877679  0.08995617  0.00413132 -0.00895023 -0.00123429]",,,,,
1,,"[ 0.21084877  0.70149525 -0.6807696   0.63022523  0.43480843  0.64324009
  0.74723423 -0.56466457 -0.35042118 -0.0023808  -0.00961083 -0.00099259]",,,,
2,,,"[ 0.44719897 -0.09985432  0.88884316 -0.11749146  0.97857979  0.16904836
 -0.88668417 -0.18002973  0.42588784  0.          0.          0.        ]",,,
3,,,,"[ 0.99199405  0.09596029  0.08209404  0.11782912 -0.93718986 -0.32831562
  0.04543245  0.33536021 -0.94099368  0.          0.          0.        ]",,
4,,,,,"[-0.39946567 -0.11467157  0.90954781  0.13694036 -0.9884782  -0.0644797
  0.90646242  0.09879638  0.41056666  0.          0.          0.        ]",
5,,,,,,"[ 0.95860171 -0.09571272 -0.26818247 -0.06626123 -0.99094086  0.1168142
 -0.27693359 -0.09420819 -0.95625964  0.00470468  0.00236028  0.00960158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57102911 -0.31210501  0.75928667 -0.59362046  0.48188447  0.64451698
 -0.56704544 -0.81876606  0.08989814  0.00176092 -0.0145126  -0.00571791]",,,,,
1,,"[ 2.10848772e-01  7.01415098e-01 -6.80852178e-01  6.30137258e-01
  4.34950636e-01  6.43230132e-01  7.47308412e-01 -5.64654609e-01
 -3.50278979e-01  5.03249280e-03 -4.84406919e-04 -1.01580354e-03]",,,,
2,,,"[ 0.44706329 -0.09990735  0.88890542 -0.11747077  0.97857915  0.16906647
 -0.88675529 -0.18000382  0.42575062  0.          0.          0.        ]",,,
3,,,,"[ 0.99199405  0.09595722  0.08209765  0.11783084 -0.93716524 -0.32838609
  0.04542804  0.33543068 -0.94096905  0.          0.          0.        ]",,
4,,,,,"[-0.39941076 -0.11446928  0.90959731  0.13670463 -0.98851765 -0.0643731
  0.9065221   0.09863487  0.41047363  0.          0.          0.        ]",
5,,,,,,"[ 0.95872772 -0.09561518 -0.26776649 -0.06619312 -0.9909416   0.11684758
 -0.27651334 -0.09430072 -0.95637226  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71140490e-01 -3.12151117e-01  7.59183871e-01 -5.93436021e-01
  4.81975087e-01  6.44618971e-01 -5.67126228e-01 -8.18695065e-01
  9.00337731e-02 -3.39507218e-03 -1.25371208e-02 -1.46806240e-04]",,,,,
1,,"[ 0.21056989  0.70149291 -0.68085823  0.63007299  0.43512467  0.64317531
  0.74744114 -0.56442373 -0.35036758  0.          0.          0.        ]",,,,
2,,,"[ 0.44697342 -0.10004546  0.88893507 -0.11746245  0.97855803  0.16919443
 -0.88680168 -0.18004191  0.42563784  0.          0.          0.        ]",,,
3,,,,"[ 0.99198086  0.09614147  0.08204137  0.11798559 -0.93714839 -0.3283786
  0.04531413  0.33542498 -0.94097657  0.          0.          0.        ]",,
4,,,,,"[-0.39925914 -0.11401861  0.90972079  0.13569882 -0.98865773 -0.06435644
  0.90674031  0.09775314  0.4102028   0.          0.          0.        ]",
5,,,,,,"[ 0.95878232 -0.09560293 -0.2675753  -0.06603437 -0.99088418  0.11742061
 -0.27636194 -0.09491164 -0.9563553  -0.0013953  -0.00830477 -0.00406723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57108119 -0.31237518  0.75913635 -0.59322665  0.48215963  0.64467373
 -0.56740497 -0.81850096  0.09004301 -0.00728963  0.00177944  0.00771912]",,,,,
1,,"[ 0.21051303  0.70152332 -0.68084447  0.63005591  0.43514941  0.6431753
  0.74747154 -0.56436686 -0.35039429  0.00465601 -0.00412595 -0.00103696]",,,,
2,,,"[ 0.44674693 -0.10004192  0.88904934 -0.11738492  0.97858318  0.16910274
 -0.8869261  -0.17990711  0.42543562  0.          0.          0.        ]",,,
3,,,,"[ 0.99195467  0.09618552  0.08230605  0.11811148 -0.93716753 -0.32827818
  0.04555896  0.33535836 -0.94098832  0.          0.          0.        ]",,
4,,,,,"[-0.39914876 -0.11361426  0.90981973  0.13522709 -0.98873611 -0.06414325
  0.90685929  0.09742958  0.41001665  0.00195371 -0.00234866 -0.00871861]",
5,,,,,,"[ 9.58718070e-01 -9.55593293e-02 -2.67820976e-01 -6.59037771e-02
 -9.90868308e-01  1.17629215e-01 -2.76615894e-01 -9.51228400e-02
 -9.56261072e-01  2.92430632e-04 -1.06731653e-02  5.38440328e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57111654 -0.31281916  0.75892686 -0.59307111  0.48196347  0.64496339
 -0.56753191 -0.81844688  0.0897333  -0.00660549 -0.0057475   0.00740542]",,,,,
1,,"[ 2.10358667e-01  7.01445315e-01 -6.80972465e-01  6.30127037e-01
  4.35279454e-01  6.43017549e-01  7.47454978e-01 -5.64363466e-01
 -3.50434851e-01  9.59797762e-05 -2.28476501e-03  9.29928850e-03]",,,,
2,,,"[ 0.44670198 -0.10007045  0.88906871 -0.11734035  0.97858853  0.16910273
 -0.88695463 -0.17986216  0.42539513  0.          0.          0.        ]",,,
3,,,,"[ 9.91954665e-01  9.61855226e-02  8.23060544e-02  1.18111484e-01
 -9.37167530e-01 -3.28278177e-01  4.55589583e-02  3.35358359e-01
 -9.40988318e-01  2.54602660e-03  5.78951836e-03  3.05492722e-04]",,
4,,,,,"[-0.39922766 -0.11341232  0.90981027  0.13507498 -0.98876721 -0.06398336
  0.90684719  0.09734868  0.41006258  0.00136606 -0.00564158 -0.0106453 ]",
5,,,,,,"[ 9.58723789e-01 -9.52045993e-02 -2.67926801e-01 -6.58369347e-02
 -9.90999411e-01  1.16555297e-01 -2.76611974e-01 -9.41048532e-02
 -9.56362678e-01  3.03293532e-03  4.00167704e-03  8.84352892e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
