5,,,,,,"[ 0.99539706 -0.01552128 -0.09457158 -0.01145856 -0.99899421  0.04335182
 -0.09514934 -0.04206862 -0.99457375  0.0232387  -0.00643814  0.00562668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08004754 -0.32613851  0.94192672 -0.97307742  0.17932498  0.1447853
 -0.21613101 -0.92815738 -0.30300347  0.01799187 -0.06370317 -0.0012202 ]",,,,,
1,,"[-1.43902412e-01  9.15437087e-01 -3.75854949e-01  9.87812043e-01
  1.55648610e-01  8.99008722e-04  5.93242734e-02 -3.71144691e-01
 -9.26677987e-01  4.79796948e-03  4.78374921e-02  5.95488073e-03]",,,,
2,,,"[ 0.65859945 -0.17151396  0.73268662  0.02055017  0.97741446  0.21032988
 -0.75221301 -0.1234663   0.64724927 -0.00534062  0.02690339  0.00291996]",,,
3,,,,"[ 0.97919993  0.19612202 -0.0519966   0.13665524 -0.82691171 -0.54547428
 -0.14997613  0.52702277 -0.83651299 -0.03237052  0.04046822 -0.01982862]",,
4,,,,,"[-0.38986273 -0.03750912  0.92010871  0.07579675 -0.99708673 -0.00853107
  0.91774823  0.06641531  0.39157011  0.04664578  0.0251044  -0.00475955]",
5,,,,,,"[ 0.99538062 -0.01587737 -0.09468537 -0.01170541 -0.99894271  0.04445508
 -0.0952911  -0.0431414  -0.99451407  0.01627216 -0.01205045  0.00905932]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07600602 -0.32530991  0.9425478  -0.97317765  0.18164851  0.1411698
 -0.21713627 -0.92799629 -0.3027779   0.00364839 -0.02204346  0.01999393]",,,,,
1,,"[-0.14158078  0.91607247 -0.3751879   0.98811128  0.15372041  0.00245569
  0.05992361 -0.37037974 -0.92694539 -0.00948857  0.05477762  0.01696051]",,,,
2,,,"[ 0.65488194 -0.17152387  0.73600895  0.01898529  0.97732972  0.21087005
 -0.75549267 -0.12412164  0.64329201 -0.04534766 -0.02983451 -0.0595261 ]",,,
3,,,,"[ 0.97890866  0.19792217 -0.05064228  0.13983348 -0.82982993 -0.54021172
 -0.14894436  0.52173645 -0.84000385 -0.02896786  0.02734447 -0.00701121]",,
4,,,,,"[-0.39015704 -0.04420092  0.91968684  0.0779005  -0.99685044 -0.01486188
  0.91744706  0.06584559  0.39237138  0.04087422 -0.02908725 -0.00431195]",
5,,,,,,"[ 0.99533828 -0.01609651 -0.09509261 -0.01165757 -0.99882434  0.04705261
 -0.0957382  -0.04572472 -0.99435575 -0.03710534  0.00672835  0.04892375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07444471 -0.3254394   0.94262772 -0.97323509  0.18237781  0.13982723
 -0.21741961 -0.92780784 -0.30315194  0.00218687 -0.02076685  0.02242678]",,,,,
1,,"[-0.13967823  0.91717083 -0.3732126   0.98831954  0.1523304   0.00446466
  0.06094648 -0.36822969 -0.9277351   0.00472065  0.03824234  0.01591158]",,,,
2,,,"[ 0.65568731 -0.17102415  0.73540797  0.01851442  0.97735737  0.21078374
 -0.75480551 -0.12459257  0.64400723 -0.04637939 -0.01791942 -0.00463746]",,,
3,,,,"[ 0.97875011  0.19893292 -0.04973855  0.14170822 -0.83150401 -0.53714045
 -0.14821272  0.51867791 -0.84202506  0.01201452  0.06891012 -0.00765492]",,
4,,,,,"[-0.39024572 -0.04539556  0.91959094  0.07793433 -0.9968279  -0.01613546
  0.91740639  0.06537091  0.39254572  0.04494741 -0.02596885  0.00212647]",
5,,,,,,"[ 0.9953147  -0.01601569 -0.09535271 -0.01156584 -0.99882603  0.04703846
 -0.09599413 -0.04571524 -0.99433147 -0.0447412   0.01908034  0.05163086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07089695 -0.32698226  0.94236735 -0.97339131  0.18370556  0.13697305
 -0.21790588 -0.92700317 -0.30525752  0.01334422 -0.02408433  0.03552635]",,,,,
1,,"[-1.37740118e-01  9.18241081e-01 -3.71296107e-01  9.88502989e-01
  1.51046051e-01  6.84096103e-03  6.23644381e-02 -3.66085065e-01
 -9.28489150e-01  2.73890011e-02  1.26578799e-02  7.86073506e-05]",,,,
2,,,"[ 6.56118604e-01 -1.70696962e-01  7.35099246e-01  1.81618033e-02
  9.77372425e-01  2.10744607e-01 -7.54439198e-01 -1.24922727e-01
  6.44372397e-01  5.09866513e-04  1.96477175e-02  4.18346971e-02]",,,
3,,,,"[ 0.97818445  0.20115598 -0.05187917  0.14299923 -0.83315861 -0.53422642
 -0.15068642  0.5151533  -0.84374795 -0.04821481  0.02548361  0.00603489]",,
4,,,,,"[-0.39065019 -0.04738115  0.91931883  0.07755268 -0.99681781 -0.01842059
  0.91726641  0.06409963  0.39308195  0.04613804  0.05014193  0.0108341 ]",
5,,,,,,"[ 0.99522194 -0.01552009 -0.09639715 -0.01102653 -0.9988351   0.04697413
 -0.09701391 -0.04568675 -0.99423374 -0.05757944  0.01593643  0.03627689]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06705409 -0.32998051  0.94160321 -0.97358724  0.18479057  0.13409075
 -0.21824672 -0.92572421 -0.30887385  0.00656076 -0.00751197  0.02799307]",,,,,
1,,"[-0.13677258  0.91850027 -0.3710127   0.9885835   0.15045881  0.00804627
  0.06321262 -0.36567654 -0.92859286  0.04062049  0.0101881  -0.01141208]",,,,
2,,,"[ 0.65579522 -0.17014346  0.735516    0.0175248   0.97744076  0.21048144
 -0.75473536 -0.12514295  0.64398271  0.01457627  0.00734448 -0.03869506]",,,
3,,,,"[ 0.97782552  0.20250272 -0.0533845   0.14360388 -0.83390499 -0.53289804
 -0.15243091  0.51341508 -0.84449375 -0.0520738   0.01148534  0.01500061]",,
4,,,,,"[-0.3911997  -0.04905507  0.91899728  0.07741705 -0.99679278 -0.02025274
  0.91704362  0.0632232   0.39374313  0.04328777  0.00527871  0.00563419]",
5,,,,,,"[ 0.99505213 -0.01468259 -0.09826334 -0.01005283 -0.99882324  0.04744613
 -0.09884434 -0.04622355 -0.9940288  -0.03807212  0.00977522  0.01390026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06515031 -0.33176579  0.94110937 -0.9736945   0.1852264   0.13270322
 -0.21834467 -0.9249987  -0.31097096  0.00271612 -0.00392884  0.01603967]",,,,,
1,,"[-0.13505191  0.91813917 -0.37253369  0.98871956  0.14945082  0.00990006
  0.06476509 -0.36699434 -0.92796577  0.02274711  0.01156258 -0.00454556]",,,,
2,,,"[ 0.65453287 -0.1699651   0.73668077  0.01732182  0.97751781  0.21014014
 -0.75583507 -0.12478297  0.64276165 -0.01007076 -0.01371795 -0.02001763]",,,
3,,,,"[ 0.97724507  0.20458768 -0.05599956  0.14452849 -0.83548097 -0.53017223
 -0.1552533   0.51001466 -0.84603841 -0.07626812 -0.01889765  0.00624788]",,
4,,,,,"[-0.39159777 -0.04968505  0.91879397  0.07745364 -0.99677691 -0.02089068
  0.91687071  0.0629832   0.39418412  0.04016216 -0.00697392  0.00188902]",
5,,,,,,"[ 0.99500062 -0.01403927 -0.098877   -0.00931669 -0.9988007   0.04806302
 -0.09943321 -0.04690152 -0.99393812 -0.01691271  0.01801175  0.00326364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06124078 -0.33530892  0.94011557 -0.97396842  0.18588138  0.12974375
 -0.21825413 -0.92358857 -0.31519673 -0.00866074 -0.00153649  0.00116618]",,,,,
1,,"[-0.13392894  0.91700185 -0.3757267   0.98878442  0.14894033  0.01104964
  0.06609339 -0.37003285 -0.92666456 -0.0151957   0.01491082  0.00987121]",,,,
2,,,"[ 0.65387856 -0.16975716  0.73730947  0.0171037   0.97757185  0.20990651
 -0.75640612 -0.12464264  0.64211675 -0.02962371 -0.01553863  0.01298763]",,,
3,,,,"[ 0.97707121  0.2053195  -0.05635377  0.14553038 -0.83722885 -0.52713233
 -0.15541157  0.50684464 -0.84791243 -0.05772128 -0.00492764 -0.01079086]",,
4,,,,,"[-0.39250769 -0.05074253  0.9183478   0.07730325 -0.99676393 -0.02203544
  0.91649424  0.0623422   0.39516029  0.03597349  0.0199846   0.01372894]",
5,,,,,,"[ 0.99501846 -0.01249825 -0.09890431 -0.00758233 -0.99872405  0.04992451
 -0.09940209 -0.04892589 -0.99384363  0.01825847  0.01223749  0.00476245]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.057798   -0.33717648  0.93966542 -0.97427154  0.18633223  0.12678723
 -0.21783951 -0.92281746 -0.31773175 -0.02773035  0.00522196 -0.01029982]",,,,,
1,,"[-0.13357656  0.91644261 -0.37721342  0.98878345  0.14890299  0.01161813
  0.06681552 -0.37143052 -0.92605323 -0.02976513  0.02641105  0.02212314]",,,,
2,,,"[ 0.65235352 -0.16931447  0.73876076  0.01668359  0.97769973  0.20934396
 -0.75773116 -0.12424108  0.64063063 -0.01467111 -0.01030356  0.03224   ]",,,
3,,,,"[ 0.97708403  0.20540331 -0.05582363  0.14621629 -0.83828848 -0.52525517
 -0.15468547  0.50505611 -0.8491116  -0.05456847 -0.02182668 -0.00395578]",,
4,,,,,"[-0.39354462 -0.05107454  0.91788546  0.07716344 -0.99676703 -0.02237987
  0.91606121  0.06201973  0.39621369  0.01674042  0.02448404  0.01432445]",
5,,,,,,"[ 0.99514053 -0.01090555 -0.09785902 -0.00581391 -0.99862177  0.05216542
 -0.09829302 -0.05134298 -0.9938324   0.03792354 -0.00115478 -0.00690363]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05635938 -0.33724582  0.93972798 -0.97439736  0.18660799  0.12540763
 -0.21765387 -0.92273644 -0.31809428 -0.03796554  0.0063101  -0.01070725]",,,,,
1,,"[-0.13297173  0.9158967  -0.37874977  0.98875449  0.14897115  0.01311019
  0.06843032 -0.37274731 -0.92540592 -0.04743601  0.02626836  0.02381275]",,,,
2,,,"[ 0.65083829 -0.16925681  0.74010915  0.01626473  0.9777177   0.20929298
 -0.75904208 -0.1241782   0.63908904  0.00736537 -0.0054661  -0.03059437]",,,
3,,,,"[ 0.97723131  0.20499787 -0.05472517  0.14721308 -0.84082653 -0.5209019
 -0.15279817  0.50098538 -0.85186037 -0.02091903 -0.0428021  -0.01646909]",,
4,,,,,"[-0.3941137  -0.05109624  0.91764027  0.07716793 -0.99676743 -0.02235967
  0.91581636  0.06200015  0.39678259  0.01167237  0.01573455  0.01130579]",
5,,,,,,"[ 0.99519226 -0.01030153 -0.0973973  -0.00512516 -0.9985681   0.05324856
 -0.09780638 -0.05249338 -0.99382005  0.03040306 -0.01227146 -0.01650743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05362099 -0.33627871  0.94023486 -0.97463233  0.18727175  0.12256127
 -0.21729425 -0.92295508 -0.31770645 -0.03255757  0.00721312 -0.00470569]",,,,,
1,,"[-0.13261072  0.91620961 -0.37811927  0.98869065  0.14923157  0.01485321
  0.07003597 -0.37187331 -0.92563758 -0.0397094   0.02122485  0.01840154]",,,,
2,,,"[ 0.65080693 -0.16921448  0.74014647  0.01622745  0.97772502  0.20926169
 -0.75906983 -0.12417827  0.63905614  0.02470037 -0.0256443  -0.01565585]",,,
3,,,,"[ 0.97754866  0.2038237  -0.05342773  0.1476832  -0.84361587 -0.516238
 -0.15029403  0.49675739 -0.85477689  0.00167791 -0.04977274 -0.02294015]",,
4,,,,,"[-3.95155827e-01 -5.08403717e-02  9.17206142e-01  7.74711571e-02
 -9.96754610e-01 -2.18731587e-02  9.15341505e-01  6.24137153e-02
  3.97812076e-01  1.16350537e-04 -7.80087709e-03  3.66173103e-03]",
5,,,,,,"[ 0.99526699 -0.00934866 -0.09672751 -0.00400953 -0.99846466  0.05524544
 -0.09709548 -0.05459613 -0.9937764   0.00871965 -0.03815991 -0.01155492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05116814 -0.33470969  0.94093095 -0.97486832  0.18781385  0.119823
 -0.21682571 -0.92341497 -0.31668774 -0.02459348  0.0046289   0.01865299]",,,,,
1,,"[-0.13241559  0.91663281 -0.37716102  0.98865553  0.14935788  0.01588963
  0.07089693 -0.3707783  -0.92601141 -0.03156058  0.01582289  0.01264115]",,,,
2,,,"[ 0.65191038 -0.1687394   0.73928332  0.01558953  0.97770342  0.20941105
 -0.75813573 -0.12499215  0.64000558  0.02970466  0.00338709  0.00690737]",,,
3,,,,"[ 0.97768877  0.2033934  -0.05249561  0.1481641  -0.84487858 -0.51403068
 -0.14890287  0.49478406 -0.8561639   0.03280518 -0.05749732 -0.02201206]",,
4,,,,,"[-0.39610249 -0.0506595   0.9168077   0.07769512 -0.99674507 -0.02150874
  0.91491323  0.06271182  0.39874927 -0.00763325 -0.01398313  0.00464694]",
5,,,,,,"[ 0.99524621 -0.00869437 -0.09700203 -0.00328475 -0.99843698  0.05578893
 -0.09733548 -0.05520509 -0.99371917 -0.00200428 -0.04026061  0.00966741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05009528 -0.33406627  0.94121729 -0.97495938  0.18808656  0.11864859
 -0.21666674 -0.92359245 -0.31627875 -0.02061539  0.00285697  0.02094155]",,,,,
1,,"[-0.13220388  0.91738039 -0.37541351  0.98857453  0.14969377  0.01766773
  0.07240509 -0.36878849 -0.92668898 -0.01023281 -0.01541209 -0.00925302]",,,,
2,,,"[ 0.6530081  -0.16864121  0.73833634  0.01527552  0.9776278   0.20978691
 -0.75719684 -0.12571408  0.64097495  0.00318677 -0.0161503  -0.00606716]",,,
3,,,,"[ 0.97771365  0.20315717 -0.0529451   0.14847734 -0.84740971 -0.50975572
 -0.14842674  0.49053398 -0.85868828  0.00318473 -0.04127687 -0.05085046]",,
4,,,,,"[-0.39652494 -0.0506667   0.91662471  0.07777937 -0.99673985 -0.02144833
  0.91472309  0.06278969  0.39917304 -0.00508611 -0.01873624  0.00714335]",
5,,,,,,"[ 0.99521504 -0.00825589 -0.09735943 -0.00286139 -0.99845874  0.05541809
 -0.09766694 -0.05487433 -0.99370478 -0.01702492 -0.02873838  0.01774948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04810723 -0.33383837  0.94140195 -0.97508512  0.18863898  0.11672332
 -0.21655182 -0.92356227 -0.31644593 -0.01913556 -0.00570738  0.03349799]",,,,,
1,,"[-0.13237981  0.91736515 -0.37538891  0.98848761  0.15017746  0.0184124
  0.07326585 -0.36862984 -0.92668454  0.00391598 -0.02593434 -0.01146533]",,,,
2,,,"[ 6.53716470e-01 -1.68424668e-01  7.37758661e-01  1.49824351e-02
  9.77607088e-01  2.09904510e-01 -7.56591196e-01 -1.26164606e-01
  6.41601268e-01  4.83621843e-04  7.62581825e-04  4.02065031e-02]",,,
3,,,,"[ 0.97752249  0.2034193  -0.05541099  0.14817761 -0.84983662 -0.50578788
 -0.14997729  0.48620836 -0.86087659 -0.04411464 -0.08939099 -0.04745515]",,
4,,,,,"[-0.39710563 -0.05068088  0.91637254  0.07750357 -0.99675939 -0.02154096
  0.91449461  0.06246811  0.39974665  0.00344978 -0.00917143  0.01684258]",
5,,,,,,"[ 0.9952005  -0.00685177 -0.09761672 -0.00159407 -0.99854839  0.05383709
 -0.09784391 -0.05342309 -0.99376678 -0.03252565 -0.01151687  0.02830781]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04642707 -0.33517517  0.94101111 -0.97517538  0.18897246  0.11542188
 -0.21651165 -0.92300966 -0.31808109 -0.01544625 -0.00435668  0.02638217]",,,,,
1,,"[-0.13265605  0.91693657 -0.37633712  0.98843821  0.15051465  0.01830811
  0.07343162 -0.36955732 -0.92630182  0.00186949 -0.02096307 -0.00906948]",,,,
2,,,"[ 0.65427644 -0.16801577  0.73735542  0.01432491  0.97758685  0.21004464
 -0.75611978 -0.12686471  0.64201886 -0.02080951  0.01853573  0.01918817]",,,
3,,,,"[ 0.97743806  0.20370269 -0.05585743  0.1484689  -0.85068414 -0.5042751
 -0.15023923  0.48460458 -0.86173457 -0.03788868 -0.05763161 -0.04801216]",,
4,,,,,"[-0.39742886 -0.05057388  0.91623826  0.07676031 -0.99681282 -0.02172571
  0.91441682  0.06169631  0.40004429  0.00576853 -0.01031339  0.01285169]",
5,,,,,,"[ 9.95214965e-01 -4.97423719e-03 -9.75829370e-02  1.47939933e-04
 -9.98625408e-01  5.24131779e-02 -9.77095222e-02 -5.21768155e-02
 -9.93846215e-01 -3.27689908e-02  6.50268793e-03  1.25800762e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04575265 -0.33623505  0.94066609 -0.97519273  0.18912103  0.11503208
 -0.21657756 -0.92259376 -0.31924119 -0.02211454 -0.00291014  0.02038268]",,,,,
1,,"[-0.13354354  0.91560926 -0.37924345  0.98833025  0.15133497  0.01734612
  0.07327504 -0.37250134 -0.92513413 -0.01778761 -0.00789916 -0.00216186]",,,,
2,,,"[ 0.65307621 -0.1679592   0.73843156  0.01344915  0.97751324  0.21044472
 -0.75717276 -0.12750517  0.64064955 -0.01689184 -0.01199061 -0.00713756]",,,
3,,,,"[ 0.97746518  0.20388363 -0.05471094  0.14956786 -0.85179174 -0.50207577
 -0.14896736  0.48257859 -0.8630912  -0.01397588 -0.03485978 -0.04741682]",,
4,,,,,"[-0.39754313 -0.05051071  0.91619222  0.07639614 -0.99683906 -0.02180796
  0.91439769  0.06132395  0.40014529  0.00773614 -0.00855875  0.01953482]",
5,,,,,,"[ 9.95237691e-01 -4.13397564e-03 -9.73901778e-02  9.45142355e-04
 -9.98643845e-01  5.20484833e-02 -9.74732948e-02 -5.18926600e-02
 -9.93884086e-01 -2.33779158e-02  1.61412358e-02  1.03254849e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04486419 -0.33856135  0.93987419 -0.97520567  0.18924389  0.11472018
 -0.2167053  -0.92171743 -0.3216767  -0.03670508 -0.00424004  0.00526599]",,,,,
1,,"[-0.13476889  0.91425501 -0.38206682  0.98818851  0.15239504  0.01609875
  0.07294344 -0.37538444 -0.9239944  -0.03839033  0.00740755  0.00544283]",,,,
2,,,"[ 6.52179092e-01 -1.68274092e-01  7.39152397e-01  1.31574468e-02
  9.77417401e-01  2.10907812e-01 -7.57950736e-01 -1.27824308e-01
  6.39665251e-01  3.16782854e-04 -1.47490501e-02 -3.76657322e-02]",,,
3,,,,"[ 0.97769708  0.20332666 -0.05259934  0.1502721  -0.85222381 -0.50113186
 -0.14671986  0.48205094 -0.86377106 -0.0226448  -0.01844239 -0.05165688]",,
4,,,,,"[-0.39762616 -0.05027609  0.91616898  0.07584128 -0.99688168 -0.02178947
  0.91440767  0.06081937  0.4001994   0.00626639 -0.00120974  0.01836756]",
5,,,,,,"[ 0.99532696 -0.00280103 -0.09652146  0.00228392 -0.99861652  0.05253129
 -0.09653508 -0.05250626 -0.99394355  0.01469972  0.00728959 -0.01449202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04461599 -0.33965853  0.93949002 -0.97520601  0.18923719  0.11472799
 -0.21675479 -0.92131502 -0.32279403 -0.03954285 -0.00782412  0.00306725]",,,,,
1,,"[-0.13540949  0.91380007 -0.3829277   0.98811063  0.15295231  0.01558576
  0.07281194 -0.37626449 -0.92364676 -0.04142023  0.0144633   0.00509869]",,,,
2,,,"[ 0.65108342 -0.16844347  0.74007914  0.01268844  0.97734268  0.21128247
 -0.75890008 -0.12817206  0.6384689   0.05576005 -0.00789714 -0.05625644]",,,
3,,,,"[ 0.97781111  0.2031192  -0.05126424  0.15073031 -0.85210589 -0.50119407
 -0.14548472  0.48234606 -0.86381482  0.01573537 -0.00263083 -0.04038834]",,
4,,,,,"[-0.39752008 -0.04976964  0.91624265  0.07554902 -0.99691285 -0.02137397
  0.91447797  0.06072465  0.40005311  0.00751506  0.01753855  0.01645489]",
5,,,,,,"[ 0.99546772 -0.00221843 -0.09507417  0.00290793 -0.99855001  0.05374713
 -0.09505558 -0.05378    -0.99401785  0.03632439 -0.01359928 -0.01055167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0444008  -0.34092452  0.93904156 -0.97520201  0.18921124  0.11480482
 -0.216817   -0.92085264 -0.32406915 -0.04316989 -0.00522959 -0.00827951]",,,,,
1,,"[-0.13669164  0.91350346 -0.38317982  0.98793958  0.15411344  0.01498001
  0.07273745 -0.37651088 -0.92355224 -0.0326776   0.0210557  -0.00666087]",,,,
2,,,"[ 0.6518649  -0.16826708  0.73943111  0.01235786  0.97729929  0.21150267
 -0.75823444 -0.12873338  0.63914653  0.01743488  0.00941789  0.00696905]",,,
3,,,,"[ 0.97795962  0.20287266 -0.04937276  0.1513794  -0.8517907  -0.50153426
 -0.14380287  0.48300623 -0.86372765 -0.00798534 -0.00907826 -0.02423028]",,
4,,,,,"[-0.39743856 -0.04941564  0.91629723  0.07561041 -0.9969169  -0.02096787
  0.91450838  0.06094817  0.39994963  0.0068369   0.0110687   0.01075611]",
5,,,,,,"[ 0.99553319 -0.00213899 -0.09438798  0.00300087 -0.99852117  0.05427913
 -0.09436451 -0.05431992 -0.99405454  0.03253325 -0.02662396 -0.00172254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04485299 -0.34088287  0.93903524 -0.97518428  0.18905657  0.11520989
 -0.2168039  -0.92089987 -0.32394389 -0.04532328  0.00376701 -0.00378802]",,,,,
1,,"[-0.13794793  0.91378303 -0.38206111  0.98775499  0.15530784  0.01481096
  0.07287105 -0.37533967 -0.92401813 -0.00879597  0.01404333 -0.01477104]",,,,
2,,,"[ 0.65216807 -0.16814902  0.7391906   0.01217896  0.97728792  0.21156558
 -0.75797659 -0.12897375  0.63940386 -0.01874527 -0.00178957  0.02170374]",,,
3,,,,"[ 9.78097482e-01  2.02549060e-01 -4.79499045e-02  1.51669880e-01
 -8.51307597e-01 -5.02266457e-01 -1.42553719e-01  4.83993001e-01
 -8.63382409e-01 -2.09386274e-02 -2.65017748e-02 -9.49787907e-04]",,
4,,,,,"[-0.39723743 -0.04842379  0.91643735  0.07579855 -0.99692601 -0.01982123
  0.91458015  0.06159089  0.39968693 -0.00213761  0.01127589  0.00735492]",
5,,,,,,"[ 0.9956022  -0.00199527 -0.0936604   0.00311573 -0.9985147   0.05439156
 -0.09362982 -0.05444417 -0.99411722  0.00264919 -0.01825666  0.00927164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04544951 -0.33981696  0.93939284 -0.97517382  0.18892063  0.11552111
 -0.21672677 -0.92132163 -0.32279429 -0.03936652  0.01255309  0.00214085]",,,,,
1,,"[-0.13854703  0.91404213 -0.38122391  0.9876545   0.15593427  0.01493575
  0.07309778 -0.37444821 -0.92436206 -0.00390287  0.00833702 -0.02196478]",,,,
2,,,"[ 0.65191358 -0.16834909  0.7393695   0.01203931  0.97721925  0.21189051
 -0.75819769 -0.1292328   0.63908931 -0.01650596 -0.01629853  0.00166503]",,,
3,,,,"[ 0.97823515  0.2021083  -0.04699177  0.15167955 -0.85103856 -0.50271941
 -0.14159557  0.48465011 -0.86317153 -0.02374503 -0.05369556  0.00267386]",,
4,,,,,"[-0.3969985  -0.04719494  0.91660499  0.07600546 -0.99693731 -0.01841179
  0.91466674  0.06235753  0.39936981 -0.00320536 -0.01197505  0.00342472]",
5,,,,,,"[ 0.99560611 -0.00172748 -0.09362423  0.00327892 -0.99857327  0.05329319
 -0.09358274 -0.05336601 -0.99417998 -0.00447532  0.0038926   0.01119378]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04584674 -0.33914565  0.93961593 -0.97517573  0.18878672  0.11572247
 -0.2166337  -0.92159624 -0.3220713  -0.03279068  0.01221871  0.00761122]",,,,,
1,,"[-0.13978573  0.91441818 -0.37986742  0.98746636  0.15712787  0.01486521
  0.07328076 -0.37302837 -0.92492143  0.01772686 -0.00231242 -0.02870935]",,,,
2,,,"[ 0.65163898 -0.16802074  0.73968617  0.01149253  0.97723345  0.21185539
 -0.75844217 -0.12955236  0.63873439 -0.02213293 -0.00724947  0.03984485]",,,
3,,,,"[ 0.97864448  0.20066876 -0.04457603  0.15142442 -0.85040983 -0.50385876
 -0.13901661  0.4863487  -0.86263504  0.02259477 -0.05563068 -0.00303935]",,
4,,,,,"[-0.39692297 -0.04662734  0.91666674  0.07613625 -0.99693944 -0.01774299
  0.91468863  0.06274897  0.39925834 -0.00774851 -0.01166165 -0.00587639]",
5,,,,,,"[ 0.99557755 -0.00149174 -0.09393145  0.00347413 -0.9986052   0.05268131
 -0.09387903 -0.05277466 -0.99418374 -0.01285462  0.01842898  0.00725794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04695303 -0.33782289  0.94003773 -0.97521032  0.18822097  0.11635098
 -0.21624077 -0.9221976  -0.32061079 -0.01618337  0.0092895   0.01388661]",,,,,
1,,"[-1.41085870e-01  9.14334783e-01 -3.79587271e-01  9.87293745e-01
  1.58264213e-01  1.42605502e-02  7.31139729e-02 -3.72752205e-01
 -9.25045852e-01  2.14222260e-02 -9.08195914e-04 -2.91810576e-02]",,,,
2,,,"[ 0.65162457 -0.16789042  0.73972849  0.01123044  0.97722668  0.21190067
 -0.7584585  -0.12977221  0.6386704  -0.02430465 -0.02194327  0.00621898]",,,
3,,,,"[ 0.97887839  0.199837   -0.04315399  0.15121184 -0.84975263 -0.50502974
 -0.13759386  0.4878373  -0.86202221  0.02186037  0.00722265 -0.00437453]",,
4,,,,,"[-0.39693562 -0.04596688  0.9166946   0.07650756 -0.99692629 -0.01686168
  0.91465214  0.06344106  0.39923254  0.00120554  0.00929713 -0.00447559]",
5,,,,,,"[ 9.95470470e-01 -8.05376543e-04 -9.50678386e-02  4.16676318e-03
 -9.98633511e-01  5.20908599e-02 -9.49798960e-02 -5.22510380e-02
 -9.94106814e-01 -2.71306168e-02  2.74338126e-02 -8.20243731e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04858769 -0.33716442  0.94019111 -0.97523964  0.18730935  0.11757039
 -0.21574711 -0.92262414 -0.31971516 -0.00702117  0.01041245  0.0135248 ]",,,,,
1,,"[-0.14177239  0.91413249 -0.37981892  0.98721353  0.15881111  0.01372973
  0.07287027 -0.37301588 -0.924959    0.01782122  0.00662231 -0.02584216]",,,,
2,,,"[ 0.65127796 -0.16755363  0.74010997  0.01068876  0.97724735  0.21183336
 -0.75876396 -0.13005153  0.6382506   0.00901917  0.00966668 -0.01501698]",,,
3,,,,"[ 0.97887302  0.19975828 -0.04363759  0.15086224 -0.84965268 -0.50530268
 -0.13801519  0.48804389 -0.86183806 -0.03688578 -0.0070405   0.00431926]",,
4,,,,,"[-0.39729511 -0.04575424  0.91654969  0.07716774 -0.99688477 -0.01631482
  0.91444077  0.06424627  0.399588    0.00295267  0.01342046 -0.00276354]",
5,,,,,,"[ 9.95352691e-01  6.51672443e-05 -9.62964976e-02  5.19216408e-03
 -9.98581169e-01  5.29921560e-02 -9.61564409e-02 -5.32458723e-02
 -9.93940791e-01 -1.12026520e-02  4.11033630e-04  2.32524239e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05173219 -0.33744783  0.93992163 -0.97529428  0.18533439  0.1202172
 -0.21476681 -0.92291932 -0.31952317 -0.0061826   0.00798368  0.00619756]",,,,,
