0,1,2,3,4,5,6,7,8,9,10,11
0.1046005,-0.99314841,0.05210345,0.9841414,0.0958203,-0.14927819,0.14326285,0.06689172,0.98742152,-0.00970415,0.00862396,-0.01146349
0.10564699,-0.99299051,0.05299481,0.98412599,0.09676417,-0.14877031,0.14259952,0.0678707,0.98745073,-0.00843744,0.00938344,-0.01494158
0.10612903,-0.99293366,0.05309786,0.98413022,0.09725094,-0.14842498,0.14221235,0.0680074,0.98749716,-0.00775983,0.00189203,-0.01614159
0.10656625,-0.9928988,0.05287199,0.98423166,0.09778717,-0.14739585,0.14117898,0.06774571,0.98766341,-0.01689089,-0.00110167,-0.01146145
0.10658166,-0.9929285,0.05227877,0.98436847,0.0979565,-0.14636585,0.14020981,0.06706147,0.98784815,-0.02184328,-0.00495017,-0.00163966
0.10635113,-0.992995964,0.0514617901,0.984509786,0.0979044516,-0.145447798,0.139390752,0.0661331677,0.988026629,-0.0296898186,0.00393593311,-0.000277318526
0.10607045,-0.99302873,0.05140996,0.98457597,0.09765201,-0.14516966,0.13913736,0.06601522,0.98807023,-0.036943,0.00572622,0.0026371
0.10561493,-0.99302967,0.05232112,0.98472425,0.09711701,-0.14452123,0.1384326,0.06678547,0.98811746,-0.025655,-0.00549352,0.00516793
0.10513701,-0.99297501,0.05428609,0.98486158,0.09640194,-0.1440642,0.13781885,0.06861077,0.9880782,-0.00967144,-0.00870669,0.00300937
0.104839249,-0.992947451,0.0553537299,0.984924535,0.0959689505,-0.143922075,0.137594824,0.0696079265,0.988039675,0.000137624869,-0.00998812914,0.000523329596
0.10416726,-0.9929144,0.05718507,0.98503855,0.09506237,-0.14374334,0.13728869,0.07130285,0.9879614,0.00266065,-0.0043059,-0.00362288
0.10329915,-0.99292827,0.05850224,0.98516464,0.09403334,-0.14355531,0.13703899,0.07246347,0.98791161,-0.00619717,0.00595534,0.00631654
0.10279505,-0.99295579,0.05892386,0.98522365,0.0934782,-0.14351385,0.13699481,0.07280569,0.98789258,-0.00894764,0.003178,0.01159691
0.10201342,-0.99299472,0.0596217,0.98531838,0.0926133,-0.14342407,0.13689758,0.07337754,0.98786375,-0.00921251,0.00437975,0.01235471
0.10140683,-0.9930059,0.06046384,0.98538248,0.09189393,-0.14344621,0.13688668,0.07412643,0.98780935,0.00132149,0.00822771,0.00229663
0.10113336,-0.99300002,0.06101656,0.98539748,0.09153707,-0.14357157,0.1369813,0.07464544,0.98775715,0.01061974,0.0064888,-0.00365288
0.10030336,-0.99301234,0.06217375,0.9854765,0.09054769,-0.14365592,0.13702243,0.07567994,0.98767272,0.01177577,0.00713694,0.00145252
0.09915885,-0.99307679,0.06297713,0.98553982,0.0892731,-0.14401976,0.13740051,0.0763473,0.98756883,0.00204911,0.01454866,0.00615833
0.0985242003,-0.993118075,0.0633199522,0.985567747,0.0885774882,-0.144257371,0.137655886,0.0766189427,0.987512225,0.000365010696,0.0221128464,0.00726530934
0.09755027,-0.99316449,0.06409674,0.9856058,0.08747096,-0.14467273,0.1380772,0.07728699,0.98740134,0.00316225,0.00784314,0.00745594
0.09653283,-0.99315807,0.06571507,0.98559182,0.08616686,-0.14554737,0.13888908,0.07881834,0.9871664,0.01256867,0.0014447,0.01029791
0.09608186,-0.99313599,0.06670181,0.98555334,0.08553028,-0.14618181,0.13947339,0.07978361,0.98700646,0.01436137,0.00136155,0.00530541
0.09584136,-0.99312716,0.06717753,0.98547499,0.08516476,-0.14692163,0.14019071,0.08028294,0.98686433,0.01630004,0.0048672,0.00293789
0.0957125,-0.9931412,0.067153,0.98543743,0.08501275,-0.14726088,0.140542,0.08026978,0.98681544,0.01259575,0.00562608,0.00655786
0.09555748,-0.99318059,0.06678975,0.98534182,0.08485108,-0.14799182,0.14131545,0.07995245,0.98673074,0.00536526,0.00134975,0.004356
0.09539296,-0.99323663,0.0661903,0.98524396,0.08471445,-0.14872043,0.14210731,0.07940048,0.98666158,,,
0.09543534,-0.99324642,0.06598142,0.98520558,0.08476841,-0.14894354,0.14234451,0.07921974,0.98664192,,,
0.09545954,-0.99327531,0.06551123,0.98513335,0.0848241,-0.14938958,0.14282804,0.07879796,0.98660581,,,
0.09553443,-0.99330415,0.06496243,0.9850393,0.08493296,-0.14994679,0.1434253,0.07831563,0.98655757,-0.00189584,0.01314175,-0.00982821
0.09557165,-0.99332184,0.0646353,0.98499974,0.08499951,-0.15016838,0.14367157,0.07801759,0.98654535,-0.00723067,0.0124706,-0.00619684
0.09553433,-0.99335595,0.06416488,0.98492381,0.08499096,-0.15067057,0.14421608,0.07759173,0.98649949,-0.01221011,0.00611258,-0.00513626
0.09539951,-0.99336449,0.06423293,0.98485343,0.08480296,-0.1512353,0.14478464,0.07768779,0.98640865,-0.01222063,0.00371659,-0.00304481
0.0953391486,-0.993363426,0.0643386383,0.984834867,0.0847142953,-0.151405685,0.144950478,0.0777978197,0.986375617,-0.00756705226,-0.00348484516,-2.29594298e-05
0.09545041,-0.99334086,0.06452316,0.98477798,0.08477095,-0.15174416,0.14526398,0.07802503,0.98631155,-0.00200014,-0.0063656,-0.005275
0.0953201815,-0.993344667,0.0646564477,0.984715679,0.0845820712,-0.152252839,0.145770767,0.078180987,0.986224425,-0.00173933746,-8.94069672e-07,-0.0066359099
0.09491453,-0.99342149,0.06406993,0.98461803,0.08419976,-0.15309383,0.14669203,0.07761524,0.98613251,0.00496968,0.0059284,-0.00236328
0.0947137274,-0.993470847,0.0635987524,0.98460436,0.084057266,-0.1532594,0.14691283,0.0771353701,0.986137289,-0.00074659579,0.000441610813,-0.00495884707
0.09426081,-0.99355556,0.06294539,0.98456769,0.08367025,-0.1537063,0.14744911,0.07646247,0.98610965,-0.01289167,0.00740373,0.00672747
0.09388756,-0.99360573,0.06271151,0.98454554,0.08330892,-0.15404437,0.14783495,0.07620519,0.9860718,-0.00432092,-0.00445682,0.00237809
0.09374641,-0.99362222,0.06266128,0.98447224,0.08313308,-0.15460672,0.14841146,0.07618211,0.98598698,0.00862946,0.00285292,-0.0077654
0.09367576,-0.99363702,0.06253073,0.98445116,0.08306962,-0.1547744,0.1485952,0.07605705,0.98596896,0.01002472,0.00264585,-0.00316666
0.0933926733,-0.99370962,0.0617977764,0.984398596,0.0828647037,-0.155218586,0.149121352,0.0753299215,0.985945346,0.00599073479,-0.000443994999,0.00513319578
0.09284506,-0.99383832,0.0605405,0.98433595,0.08246497,-0.15582758,0.14987496,0.07406001,0.98592729,-0.00670107,0.00945115,0.00502134
