0,1,2,3,4,5,6,7,8,9,10,11
0.97726781,0.19925886,0.07241219,0.20123061,-0.76428735,-0.61267514,-0.06673723,0.61331924,-0.78701041,0.00281498,0.18984139,-0.12454588
0.97706702,0.20321142,0.0636015,0.19899671,-0.76515724,-0.61231897,-0.07576506,0.61093316,-0.78804831,-0.07886809,0.16444421,-0.13631311
0.97680275,0.20578291,0.05924335,0.19850161,-0.76633681,-0.61100311,-0.08033364,0.60858942,-0.78940814,-0.08003609,0.15837932,-0.07503632
0.97582426,0.21164817,0.05451664,0.20084632,-0.77004167,-0.60555498,-0.08618452,0.60186471,-0.7939341,-0.05283276,0.13516784,-0.02907329
0.97452831,0.21835914,0.05112578,0.20509164,-0.77551636,-0.59708576,-0.09073026,0.59236245,-0.80054628,0.0571727,0.23912251,0.04025526
0.97177622,0.23296219,0.03714285,0.21102796,-0.78808269,-0.57826716,-0.10544275,0.56978446,-0.81500156,0.01718582,0.17762446,-0.00985759
0.969404642,0.244434164,0.0225071922,0.214474737,-0.798838624,-0.562011598,-0.119395231,0.549643874,-0.826822823,-0.000204610173,0.184896708,-0.0258741807
0.965008563,0.262218169,0.000308623076,0.222188408,-0.817065664,-0.532010845,-0.139250762,0.513463591,-0.846737199,0.0989256948,0.450385451,0.0728816688
0.96104406,0.27600326,-0.01471466,0.23029118,-0.82904108,-0.5095653,-0.15284075,0.48632605,-0.86030611,0.02677558,0.42999744,0.12483152
0.95910632,0.28218354,-0.02207997,0.23416123,-0.83486462,-0.49816649,-0.15900815,0.47262436,-0.86680038,0.03518385,0.39068198,0.11537448
0.95561716,0.29243666,-0.03573027,0.24112208,-0.84602919,-0.47549432,-0.16928082,0.44577517,-0.87899295,-0.01998159,0.32769859,0.1014276
0.95291353,0.29996069,-0.04449047,0.24830582,-0.85605585,-0.45333522,-0.17406906,0.42094203,-0.89022918,-0.11665921,0.36328447,0.16022356
0.95177018,0.30479385,-0.0351316,0.26260004,-0.86847691,-0.42046293,-0.1586655,0.39095852,-0.9066293,0.01147287,0.25257707,0.16164289
0.95204918,0.30530212,-0.01982349,0.27212964,-0.87465215,-0.40115946,-0.1398135,0.37652898,-0.91579362,0.13092375,0.16020012,0.21267016
0.95213552,0.3054409,-0.01199229,0.27654027,-0.87743435,-0.39196228,-0.13024376,0.36988486,-0.91990311,0.06727272,0.20792258,0.16648029
0.951808867,0.306690902,0.000752639435,0.284712842,-0.882682706,-0.373911264,-0.114010847,0.356106342,-0.927464065,0.0245449487,0.144428968,0.18326807
0.95035979,0.31088079,0.01301505,0.29492452,-0.88667182,-0.35613521,-0.09917552,0.34229505,-0.93434362,0.00121777,0.07506549,0.18605003
0.94959127,0.31285779,0.01991055,0.29998535,-0.88840671,-0.34748003,-0.09102316,0.33593688,-0.937476,0.05273897,0.08244777,0.21290968
0.94868076,0.31472881,0.03083175,0.30677938,-0.89226545,-0.33128354,-0.07675437,0.32374086,-0.94302737,0.05033701,0.08216965,0.23203127
0.94824805,0.31536408,0.03702894,0.31042874,-0.89618931,-0.31698444,-0.06678056,0.31207473,-0.94770784,-0.05937017,0.07197499,0.26511455
0.94805661,0.31551411,0.04049091,0.31209761,-0.89798189,-0.31019947,-0.0615122,0.30672377,-0.94980886,-0.14029285,0.05194163,0.26978287
0.94751494,0.31576326,0.05009,0.31601277,-0.90122463,-0.29653018,-0.04849099,0.29679585,-0.95370902,-0.104671,0.06413269,0.28104284
0.94627919,0.31423007,0.0762572,0.32291545,-0.90611704,-0.27327188,-0.01677229,0.28321612,-0.95890945,0.06531963,-0.14220798,0.22188067
0.9457768,0.31047242,0.09546264,0.32477311,-0.90873017,-0.26216773,0.00535393,0.27895585,-0.96028901,0.27011508,-0.09172499,0.06021152
0.94541434,0.30902791,0.1034093,0.32550652,-0.91054706,-0.25485237,0.01540253,0.27460149,-0.96143485,0.23230967,-0.04932934,0.09960648
0.94578771,0.30821194,0.1024255,0.32440752,-0.91168943,-0.25215368,0.01566349,0.27171146,-0.96225093,0.16203536,0.01729608,0.08314055
0.94751088,0.30492901,0.09613226,0.31947486,-0.91481936,-0.24706449,0.01260653,0.26480813,-0.96421845,-0.0211517,-0.01425856,0.07788276
0.94915908,0.30073402,0.09303802,0.3145454,-0.91784275,-0.2421269,0.01257849,0.25908162,-0.96577328,-0.07512782,-0.02978998,0.00586232
0.9497788,0.29814366,0.09502934,0.31251552,-0.91922278,-0.2395064,0.01594583,0.25717625,-0.96623283,-0.07596495,-0.00876218,0.00662578
0.95095606,0.29106995,0.10469411,0.30801787,-0.92214162,-0.23405057,0.02841772,0.25481946,-0.9665709,0.08244734,0.03761482,-0.00220093
0.95228343,0.28389983,0.11205872,0.30272434,-0.92535938,-0.22818385,0.03891323,0.2512186,-0.96714779,0.09670089,0.00768161,-0.0247225
0.95296477,0.28119463,0.11308288,0.30022643,-0.92690941,-0.22517364,0.04149996,0.24853301,-0.96773407,0.0619905,-0.00449306,-0.02930575
0.95449629,0.2770414,0.11038516,0.29526975,-0.92988254,-0.21939406,0.04186401,0.24200422,-0.96937138,0.01255027,0.05549169,-0.03022919
0.95615529,0.27402611,0.1033283,0.29039141,-0.93283772,-0.2132749,0.03794566,0.23392957,-0.97151255,-0.05998815,0.11183441,-0.01919408
0.95690646,0.27263661,0.0999965,0.28812502,-0.9343419,-0.20973645,0.03624908,0.22950965,-0.97263123,-0.09137012,0.11890209,-0.01509365
0.95924431,0.26513646,0.09773947,0.27961013,-0.94058263,-0.1926723,0.04084759,0.21214875,-0.97638338,0.01908229,0.08150625,-0.01454271
0.95971559,0.26340297,0.09780004,0.27772143,-0.94209145,-0.18797392,0.04262371,0.20756267,-0.97729251,0.018517,0.05682158,-0.00241977
0.96070619,0.26022634,0.09657048,0.2739122,-0.94510131,-0.17819958,0.04489668,0.19764927,-0.97924385,-0.01814962,0.00943351,0.02494378
0.96235031,0.25492957,0.09430167,0.26761617,-0.94936916,-0.1645596,0.04757598,0.18360064,-0.98184897,-0.00753606,-0.04132432,0.08552757
0.96353931,0.25102343,0.09262419,0.26308825,-0.95190592,-0.1570346,0.04875014,0.17567734,-0.98324009,0.00212529,-0.02753562,0.10050946
0.96479238,0.24663802,0.09135284,0.2582289,-0.95421445,-0.15097163,0.04993486,0.16924622,-0.9843079,0.00138769,-0.01456779,0.10073179
0.96540417,0.24429975,0.09117252,0.25575493,-0.95527987,-0.14842474,0.05083514,0.16660768,-0.98471203,0.0410611,-0.0209254,0.08694588
0.96664322,0.23972675,0.09017737,0.25084829,-0.95721299,-0.14428443,0.05173013,0.16209241,-0.9854185,0.04991695,-0.00246888,0.0666632
0.96843825,0.23332197,0.08768239,0.24383827,-0.95977226,-0.13921018,0.05167436,0.15619679,-0.986373,0.01115626,0.01747823,0.02672098
0.97052799,0.22538835,0.08529656,0.23530443,-0.96271206,-0.13348049,0.05203109,0.14961721,-0.98737388,0.04506539,-0.00409025,0.02325781
0.97107802,0.22355958,0.08383665,0.23320592,-0.96339724,-0.1322151,0.05121004,0.14794238,-0.9876693,0.04971861,-0.0117293,0.02348537
0.9722458,0.22019593,0.07906858,0.22905745,-0.96469349,-0.12999465,0.04765267,0.144498,-0.98835672,0.00673784,-0.00880378,0.01718946
0.97336975,0.21695456,0.07404088,0.22502785,-0.96590828,-0.12799795,0.04374697,0.14125059,-0.98900672,0.00576504,-0.00958127,0.02885994
0.97391945,0.21523873,0.07178579,0.22297252,-0.96649016,-0.12719962,0.04200198,0.13988844,-0.98927589,0.03988862,-0.00159359,0.02756882
0.97503935,0.21207298,0.06575189,0.21893585,-0.96760034,-0.12576247,0.03695074,0.1370188,-0.98987878,0.05120855,0.00509357,0.03247921
0.97608066,0.20939643,0.0584781,0.21525008,-0.96858398,-0.12454974,0.03056068,0.13415801,-0.99048869,0.00383031,-0.01017767,0.02633314
0.97732981,0.20535272,0.05154319,0.21028899,-0.96978979,-0.12363919,0.02459641,0.13167523,-0.99098789,0.0198231,-0.00119519,0.0193885
0.97801836,0.2027447,0.04873068,0.20732465,-0.97046531,-0.12334422,0.02228405,0.13073599,-0.99116687,0.0235498,0.00369549,0.01228955
0.97831871,0.2016592,0.04718114,0.20604507,-0.97073735,-0.12334606,0.02092663,0.1303932,-0.9912414,0.01916905,0.00583601,0.01378152
0.97889847,0.19952605,0.04412643,0.20353052,-0.97126968,-0.12332881,0.01825136,0.12970746,-0.99138404,0.01574362,-0.01030946,0.00903261
0.97942957,0.19755376,0.0411123,0.20118761,-0.97172337,-0.12359847,0.01553245,0.12932728,-0.99147997,0.02095029,-0.00263214,-0.002679
0.97966569,0.19666637,0.03971743,0.20012842,-0.97192896,-0.12370402,0.0142741,0.12913717,-0.99152398,0.00947247,-0.00599796,-0.00271274
0.98009624,0.19486436,0.03793742,0.19811522,-0.97229936,-0.12403206,0.0127171,0.12907933,-0.99155254,0.01235665,0.00652599,-0.00832506
0.98047805,0.19320811,0.03651605,0.19629282,-0.97262505,-0.12437668,0.01148584,0.12911644,-0.99156287,0.02065354,0.00995052,-0.02357
0.98062562,0.19256141,0.03596532,0.19558167,-0.97275141,-0.12450946,0.0110096,0.12913133,-0.99156643,0.0149696,0.01414287,-0.02686828
0.98099164,0.19075856,0.035589,0.19374012,-0.97317302,-0.12409354,0.01096235,0.12862974,-0.99163218,0.02435379,-0.00268996,0.01433129
0.98103883,0.19043168,0.03603594,0.19347222,-0.97323872,-0.12399446,0.0114591,0.12861533,-0.99162821,0.01821822,-0.00944829,0.02325671
0.98109252,0.18992526,0.03722701,0.1931242,-0.97329818,-0.12407042,0.01266887,0.128914,-0.99157473,0.01541167,-0.00663602,0.01747007
0.98114417,0.18947601,0.03814381,0.19280156,-0.97331804,-0.12441512,0.01355239,0.12942336,-0.99149659,0.01026188,-0.00399548,0.0113552
0.9811973,0.18896329,0.03930293,0.19245273,-0.9733043,-0.12506137,0.0146217,0.13027384,-0.99137006,0.00866415,0.0081054,0.01461178
0.98123278,0.18878436,0.03927727,0.19228289,-0.97324134,-0.12581121,0.01447508,0.13100243,-0.9912763,0.01181796,0.00447643,-0.00514098
0.98125862,0.18871241,0.0389763,0.19217962,-0.97319322,-0.12633929,0.01408968,0.13146197,-0.99122091,0.00997335,0.00959241,-0.01235411
0.981248608,0.188864487,0.0384885664,0.192275705,-0.973084622,-0.127027182,0.0134617147,0.132045662,-0.991151983,0.00979683083,-0.000517606735,-0.00143294898
0.98104308,0.18951434,0.04048188,0.19321016,-0.97267407,-0.12874454,0.01497674,0.13412545,-0.99085127,-0.00448925,0.00100422,0.00435076
0.98088187,0.18998129,0.04216466,0.1939139,-0.97241704,-0.12962506,0.01637529,0.13532319,-0.99066626,,,
0.98080153,0.19021524,0.04297106,0.19426413,-0.97227701,-0.13014882,0.01702349,0.1359979,-0.99056278,,,
0.98039647,0.19122223,0.04750598,0.19592602,-0.97166288,-0.13222845,0.02087478,0.13894396,-0.99008027,0.00870541,-0.00221425,0.00243437
0.980296707,0.191420984,0.0487480604,0.196308117,-0.9715108,-0.132777472,0.0219428734,0.139730959,-0.989946331,-0.000253091217,-0.00430709124,-0.00549349329
0.98008928,0.19186956,0.05109869,0.19710699,-0.97120843,-0.13380209,0.02395493,0.14120991,-0.98968981,0.01123583,0.00269687,-0.00766604
0.97982582,0.19267732,0.05307359,0.198222,-0.97079463,-0.13515014,0.0254832,0.14294395,-0.98940253,0.01319025,0.00418878,-0.0026335
0.97962442,0.19344363,0.05399593,0.19913562,-0.97049039,-0.13599028,0.02609607,0.14397192,-0.9892376,-0.00275513,-0.00948489,0.00720402
0.97928052,0.19440081,0.05672725,0.20051835,-0.97001064,-0.13737407,0.0283204,0.1459026,-0.98889346,-0.00859344,0.0083015,-0.00368248
0.97903675,0.19509574,0.05852088,0.20149602,-0.96968178,-0.13826166,0.02977238,0.14715497,-0.98866511,0.00366534,0.00178814,-0.0081615
0.97879597,0.19591679,0.05979182,0.20252103,-0.96935696,-0.13903971,0.03071941,0.14820061,-0.98847995,-0.00256698,0.01343393,0.00326842
0.97867602,0.196386557,0.0602126403,0.20306038,-0.969190887,-0.139409447,0.0309794128,0.148663486,-0.988402209,-0.0109776454,0.00548553467,0.000854877057
0.978453717,0.19712969,0.0613857232,0.203994359,-0.968891613,-0.14012585,0.031853149,0.149629,-0.988228945,0.000150007429,-0.00485944748,0.00583112985
0.97824712,0.19778672,0.06255389,0.20484434,-0.96860716,-0.14085059,0.03273177,0.15060049,-0.98805265,-0.00115054,-0.0052352,0.00546887
0.9781712,0.1980461,0.06291937,0.2051697,-0.96847983,-0.14125021,0.03296211,0.15107603,-0.98797214,,,
0.9780549,0.19856706,0.06308511,0.20573713,-0.96824334,-0.14204569,0.03287615,0.15190744,-0.98784776,0.00592384,0.00355339,-0.00835453
0.977937303,0.19920171,0.0629071589,0.206362965,-0.96800013,-0.142794013,0.0324493252,0.152625299,-0.987751292,-0.000229071942,0.00853538513,-0.00839904044
0.97785311,0.19962284,0.06288102,0.20678475,-0.96786973,-0.14306696,0.0323012,0.15290131,-0.98771338,-0.0057825,-0.00200349,-0.00255851
0.97734802,0.20113303,0.0658509,0.20878797,-0.96721876,-0.14455113,0.03461823,0.15502564,-0.9873035,,,
0.97719443,0.20159591,0.06670925,0.20940746,-0.96696783,-0.14533252,0.03520726,0.15598755,-0.98713127,0.0084306,0.0039773,-0.00103727
0.97704892,0.20218617,0.06705345,0.21007251,-0.9667095,-0.1460896,0.03528391,0.15682277,-0.98699623,,,
0.97697936,0.20245693,0.06724975,0.21038624,-0.96657817,-0.14650731,0.03534071,0.15728304,-0.98692107,0.00242484,0.00543499,0.00454128
0.97682191,0.2029736,0.06797557,0.21103777,-0.96632792,-0.14721806,0.03580532,0.15815124,-0.98676537,,,
0.97669312,0.20336574,0.06865074,0.21155975,-0.96610176,-0.14795028,0.03623559,0.15902576,-0.98660894,0.01241869,-0.00453043,0.00202898
0.976629732,0.203590046,0.0688873326,0.21183472,-0.965978103,-0.148366876,0.0363376257,0.15949223,-0.986530377,0.00590289105,0.000340342522,-0.0035662048
0.97647529,0.20411214,0.06952868,0.21248056,-0.96572526,-0.14908624,0.03671529,0.16035252,-0.98637671,,,
0.97629677,0.20459329,0.0706131,0.21316212,-0.96544842,-0.14990487,0.03750377,0.16140368,-0.98617571,-0.00697715,0.00499034,-0.00535905
0.97618405,0.20491277,0.07124217,0.21359327,-0.96529892,-0.15025107,0.03798164,0.16188955,-0.9860774,-0.01228009,0.00517178,0.00328146
0.97599748,0.20527522,0.07273916,0.21422252,-0.96505163,-0.15094192,0.03921243,0.1629013,-0.98586254,0.00769965,0.00141048,0.00248523
0.97585516,0.2056527,0.0735777,0.21475813,-0.96483493,-0.15156624,0.03982034,0.1637081,-0.98570473,-0.00401702,-0.00270903,0.0014395
0.97579697,0.20582937,0.07385481,0.21499511,-0.96471715,-0.15197995,0.03996706,0.16418,-0.98562038,-0.004451,-0.00199199,-0.00894023
0.975721833,0.206195033,0.073827587,0.215379294,-0.964525244,-0.152652429,0.0397324002,0.164847241,-0.985518479,-0.000124277896,0.0053255558,-0.00748635083
0.97562566,0.20684739,0.0732716,0.2159793,-0.96420193,-0.15384271,0.03882665,0.16591804,-0.9853749,0.00371444,-0.0085417,0.0079665
0.97558391,0.20698331,0.07344344,0.21616875,-0.96405212,-0.1545144,0.0388214,0.16661794,-0.98525706,,,
0.9755587,0.20710228,0.07344295,0.21629813,-0.96397434,-0.15481674,0.03873423,0.16691839,-0.98520939,-0.00803905,-0.001091,-0.01486734
0.97547015,0.20739031,0.07380539,0.21667123,-0.96377744,-0.15551965,0.03887871,0.16769628,-0.98507164,-0.0010496,-0.00132269,-0.00471539
0.97541656,0.20756175,0.07403139,0.21690782,-0.96360486,-0.15625715,0.03890401,0.1684738,-0.98493791,0.00146528,-0.00109142,0.00619511
0.97538748,0.20778434,0.07378984,0.21710273,-0.96349559,-0.15666101,0.03854448,0.16882516,-0.98489208,,,
0.97538848,0.20788048,0.07350522,0.21716912,-0.96339815,-0.15716641,0.03814297,0.16926136,-0.98483267,-0.00616924,-0.00407714,-0.00573234
0.975386507,0.207924968,0.0734055084,0.217205655,-0.963349772,-0.157413149,0.0379850564,0.169482753,-0.984800848,0.000192128005,-0.000189304352,-0.00652184617
0.975434018,0.207869308,0.0729302592,0.217087954,-0.963298586,-0.157886676,0.0374338343,0.169840316,-0.984760132,0.0126028396,0.00895559788,-0.000615841243
0.97548647,0.20794402,0.07200991,0.21701564,-0.96326833,-0.15817151,0.03647405,0.16992145,-0.98478233,,,
0.97552644,0.20805189,0.07115183,0.21699155,-0.96320328,-0.15860091,0.03553646,0.17015873,-0.98477577,-0.00699034,0.00110757,0.0066977
0.97553802,0.20811591,0.07080491,0.21700842,-0.96314017,-0.15896044,0.03511286,0.17043721,-0.98474276,-0.00310727,0.00312757,-0.00241526
0.97557495,0.20805486,0.07047482,0.21689933,-0.96312932,-0.15917489,0.03475925,0.17057298,-0.9847318,-0.0043629,-0.00343263,-0.00607562
