0,1,2,3,4,5,6,7,8,9,10,11
0.99452606,0.02965291,-0.10019295,0.03403239,-0.99852559,0.04228749,-0.09879128,-0.04546581,-0.99406888,0.04757575,-0.07373732,0.08522555
0.99486139,0.02974087,-0.09677966,0.03386437,-0.99857489,0.04124696,-0.09541502,-0.04431239,-0.99445075,0.01579343,-0.02506453,0.08869392
0.9947523,0.02924344,-0.0980443,0.03332651,-0.99863297,0.0402692,-0.09673266,-0.04332535,-0.99436702,-0.00322265,0.00551647,0.06183806
0.99395859,0.02784774,-0.10616415,0.0321256,-0.99873042,0.0387996,-0.10494889,-0.04197578,-0.9935913,-0.05020633,0.0120489,-0.00574679
0.99315538,0.02723927,-0.11357997,0.03177454,-0.99876028,0.03831264,-0.11239557,-0.04165936,-0.99278966,-0.05550296,0.0174343,-0.00603508
0.99292611,0.02729047,-0.11555503,0.03189232,-0.99876236,0.03816376,-0.11437052,-0.04157911,-0.99256758,-0.0421849,0.00406092,0.0095768
0.992681396,0.0275866282,-0.117569655,0.0321958889,-0.998778214,0.0374869971,-0.116391883,-0.0409979043,-0.992356727,0.000842477079,0.00578910112,-0.00738578103
0.99215965,0.02758159,-0.12189539,0.03227962,-0.99880332,0.03673594,-0.12073631,-0.04038266,-0.99186267,0.02528741,0.02041215,-0.07319951
0.99178629,0.02738598,-0.12493986,0.0322112,-0.99880468,0.03676471,-0.12378368,-0.0404872,-0.99148292,0.03374536,0.01613122,-0.07849415
0.99118566,0.02654484,-0.12979354,0.03175085,-0.99876508,0.03820621,-0.12861911,-0.0419905,-0.99080444,0.03478629,-0.00862271,-0.02838933
0.99102384,0.02372609,-0.13156297,0.02922778,-0.99877031,0.04004557,-0.13045106,-0.04353141,-0.99049866,0.00831568,-0.03162605,0.05400674
0.99062567,0.0213166,-0.13493104,0.0268112,-0.99887822,0.03903606,-0.13394753,-0.04228778,-0.99008593,-0.01182188,0.01424021,0.05304046
0.9888668,0.01758683,-0.14776043,0.02372077,-0.9989237,0.03985355,-0.14690053,-0.04291484,-0.98821966,-0.0222274,-0.00208396,0.00244903
0.98746581,0.01579977,-0.15704024,0.0228251,-0.99881292,0.04303348,-0.15617389,-0.04607855,-0.98665425,-0.04680666,-0.01081896,0.01144971
0.98690149,0.01404051,-0.16071189,0.02182493,-0.99866701,0.04677478,-0.15984092,-0.04966963,-0.98589239,-0.09384622,-0.03772694,0.04814407
0.98680828,0.01292678,-0.1613763,0.02087334,-0.99864623,0.04764461,-0.16054194,-0.05038455,-0.9857422,-0.13896099,-0.03110278,0.05170914
0.98629039,0.01046656,-0.16468671,0.01842782,-0.99873011,0.04688846,-0.16398682,-0.04928045,-0.98523079,-0.15663962,-0.00745749,0.03188682
0.98449975,0.00735264,-0.17523178,0.01542643,-0.99887866,0.04475742,-0.17470622,-0.04676687,-0.98350921,-0.08342986,0.04777402,-0.01080708
0.98335919,0.00624265,-0.1815647,0.0147251,-0.99886001,0.04540819,-0.18107424,-0.04732612,-0.98233009,-0.08533305,0.07734901,-0.00833626
0.98275417,0.005265,-0.18484189,0.0145817,-0.99868828,0.04908047,-0.18434104,-0.05092934,-0.98154184,-0.08542538,0.03188092,-0.00365724
0.98263519,0.00494467,-0.18548219,0.01464322,-0.99859355,0.0509549,-0.18496937,-0.05278613,-0.98132556,-0.06991208,0.02097124,-0.01001947
0.98254282,0.00424642,-0.18598809,0.01448122,-0.99845182,0.05370541,-0.18547209,-0.0554612,-0.98108316,-0.07334002,-0.03356332,-0.01030135
0.98226643,0.00342365,-0.18745918,0.01384225,-0.99842876,0.05429719,-0.18697877,-0.05592917,-0.98077044,-0.067972,-0.08258468,-0.01772536
0.9819602,0.00296232,-0.18906451,0.01344334,-0.99844064,0.05417789,-0.18860923,-0.05574219,-0.98046879,-0.05754228,-0.09073585,-0.01219643
0.98119753,0.00200065,-0.19299586,0.01259854,-0.99847758,0.05370089,-0.1925946,-0.05512265,-0.97972894,-0.02136677,-0.05326849,0.01785197
0.980673738,0.000896980414,-0.195648188,0.0117252864,-0.998461439,0.0541946207,-0.195298581,-0.0554412724,-0.979175427,-0.0207633823,-0.00383150578,0.0374898128
0.980550703,7.22012197e-05,-0.196265921,0.0110898717,-0.998422604,0.0550380513,-0.195952371,-0.0561441638,-0.979004786,-0.0377786197,0.0110148787,0.0406692289
0.97925089,-0.00463093,-0.20259871,0.00703424,-0.99835951,0.05681982,-0.20252951,-0.05706599,-0.97761186,-0.10777961,0.02536005,-0.00445629
0.97863164,-0.0058531,-0.20553796,0.0058531,-0.99839679,0.05629977,-0.20553796,-0.05629977,-0.97702843,-0.10509805,0.0275436,-0.01258721
0.9776095,-0.00785684,-0.2102806,0.00382428,-0.99847426,0.05508596,-0.21039258,-0.05465673,-0.97608787,-0.07138336,0.01459545,-0.00920985
0.97708009,-0.00981799,-0.21264548,0.00192549,-0.9984874,0.05494825,-0.2128633,-0.05409829,-0.97558326,-0.03968298,0.00504285,-0.01300798
0.976935996,-0.0110221793,-0.213247661,0.000813805108,-0.998467194,0.0553362279,-0.213530774,-0.0542334948,-0.975429567,-0.0252296869,-0.00209259987,-0.011112636
0.97665848,-0.01384451,-0.21435147,-0.00168115,-0.99838288,0.05682354,-0.21479152,-0.05513683,-0.97510238,-0.01073044,-0.01295835,0.00283656
0.975977626,-0.0175749181,-0.217160749,-0.00489429403,-0.998258004,0.058793236,-0.217815782,-0.0563180342,-0.97436349,-0.00031069573,-0.0217510462,0.0242425296
0.975440334,-0.0196859616,-0.219382353,-0.00672438435,-0.998195296,0.0596729809,-0.22016116,-0.0567322211,-0.973812328,0.000348270405,-0.0157402158,0.0255876426
0.97401869,-0.02423632,-0.22516702,-0.01073577,-0.99808042,0.06099007,-0.22621302,-0.05698813,-0.97240917,0.01173942,-0.00579631,0.02298686
0.97254531,-0.02908371,-0.23088905,-0.01504298,-0.99794141,0.06234101,-0.23222689,-0.0571562,-0.97098074,0.00390438,-0.00878006,0.01008683
0.9719423,-0.03158347,-0.23308935,-0.01733376,-0.99786729,0.06293167,-0.23457984,-0.05712564,-0.97041689,-0.00409856,-0.01527303,0.0082646
0.97096635,-0.03668497,-0.23638648,-0.02215506,-0.99771456,0.06383325,-0.23818797,-0.05674278,-0.96956002,-0.01221569,-0.01378143,-0.00650669
0.96990191,-0.04167182,-0.23990363,-0.0269995,-0.99757639,0.06412556,-0.24199446,-0.05571822,-0.96867635,-0.00847713,0.01606637,-0.00780741
0.96819959,-0.04900358,-0.24533283,-0.03418909,-0.99734546,0.06428674,-0.24783191,-0.05385469,-0.96730485,-0.00164756,0.05599517,-0.02320586
0.96723252,-0.05361208,-0.24816727,-0.03854439,-0.99712835,0.06518482,-0.25094936,-0.05348342,-0.96652141,-0.00137207,0.05377394,-0.04480277
0.966794279,-0.0558110157,-0.249387151,-0.0405267194,-0.996995515,0.0660111526,-0.252322027,-0.0537123614,-0.966151397,-0.00045696646,0.030400455,-0.0542668253
0.96544656,-0.06496445,-0.25237384,-0.04921385,-0.99645457,0.0682352,-0.25591196,-0.05345715,-0.96522078,0.00660348,-0.04719782,-0.00293765
0.96523275,-0.06741474,-0.25254896,-0.05171813,-0.99632377,0.06829124,-0.25622443,-0.05285558,-0.96517089,0.01419681,-0.04916292,0.01170732
0.96491924,-0.07223299,-0.25241486,-0.05681231,-0.99607574,0.06786539,-0.25632641,-0.05114435,-0.96523637,0.02198588,-0.02157348,0.0275626
0.96472955,-0.07713875,-0.2516873,-0.06199282,-0.99578639,0.0675736,-0.25583935,-0.04958744,-0.9654466,0.03642886,0.00373882,0.00759308
0.96467528,-0.079515,-0.25115525,-0.06448967,-0.99563183,0.06751237,-0.25542646,-0.04893059,-0.9655893,0.04375335,0.01210326,-0.0070264
0.96434324,-0.08879461,-0.24931431,-0.07383803,-0.99489876,0.06873432,-0.25414573,-0.0478746,-0.96598032,0.10253634,0.0152362,-0.04950686
0.96354018,-0.09709353,-0.24932542,-0.0821767,-0.99418564,0.06958159,-0.25463171,-0.04655591,-0.96591663,0.12389706,0.01988024,-0.02545451
0.96301113,-0.10364093,-0.24873302,-0.08885537,-0.99358277,0.06998325,-0.25439002,-0.04529338,-0.96604032,0.12237845,0.00439388,-0.01230657
0.96274195,-0.1070706,-0.24832202,-0.09233611,-0.99324472,0.07027755,-0.2541692,-0.04473005,-0.96612484,0.11463336,-0.00302577,-0.00455495
0.962048013,-0.114023292,-0.247915924,-0.0993639042,-0.992521778,0.0709021245,-0.254146475,-0.0435773523,-0.9661834,0.0983996764,0.000416517258,-0.00215721875
0.961170489,-0.120792963,-0.248113576,-0.106218017,-0.991778559,0.0713635379,-0.254693972,-0.0422383925,-0.966098667,0.0811373442,-0.000225126743,-0.00636821613
0.96068516,-0.12408072,-0.24837067,-0.10948008,-0.99139117,0.07181465,-0.25514334,-0.04179962,-0.96599915,0.07320675,0.00376791,-0.01335553
0.95957522,-0.1304214,-0.24941063,-0.11562596,-0.99059592,0.07314489,-0.25660483,-0.04134968,-0.96563139,0.05594585,0.00798863,-0.04096001
0.95737471,-0.13914363,-0.25312587,-0.12348575,-0.98936923,0.07680882,-0.26112243,-0.04227738,-0.96437934,0.0495531,0.00806648,-0.06487982
0.95578274,-0.14424084,-0.25626926,-0.1280019,-0.98861869,0.07904652,-0.26475435,-0.04274835,-0.96336778,0.05611248,0.01658028,-0.03768717
0.95451616,-0.14862119,-0.25847754,-0.1320593,-0.98797581,0.08039927,-0.2673186,-0.04260804,-0.96266569,0.05984465,0.01882356,0.01073054
0.95409428,-0.15060027,-0.25888928,-0.1339721,-0.98768384,0.0808201,-0.26787232,-0.04242605,-0.96251973,0.0619148,0.01805502,0.02448935
0.953506806,-0.154333458,-0.258855084,-0.137525909,-0.987102901,0.0819420349,-0.268163,-0.0425330073,-0.962434184,0.050443951,0.00015193224,0.0398704112
0.95302376,-0.15799321,-0.25842571,-0.14081384,-0.98648226,0.08380965,-0.26817375,-0.04348267,-0.96238866,0.04409264,-0.01636815,0.02169878
0.9527464,-0.15969912,-0.25839985,-0.1422356,-0.9861723,0.08504802,-0.26840888,-0.04427553,-0.96228701,0.03253654,-0.01764804,0.01338109
0.95210041,-0.16297501,-0.25873531,-0.14495089,-0.9855706,0.08740805,-0.2692472,-0.04571733,-0.96198555,0.02636421,-0.00905663,0.00206144
0.951504164,-0.165901266,-0.259068684,-0.147422764,-0.985030401,0.0893371463,-0.270011743,-0.0468120397,-0.961718142,0.0252080765,-0.000201463699,-0.00615084544
0.95095864,-0.17005729,-0.25837604,-0.15104936,-0.98424791,0.0918694,-0.26992916,-0.04833646,-0.96166609,0.03031553,0.0075689,-0.00702114
0.950654923,-0.172572559,-0.257825381,-0.153272615,-0.983767064,0.0933261186,-0.269745659,-0.0492033626,-0.961673648,0.0273948237,-0.000326097012,-0.0106721446
0.95048776,-0.17371598,-0.25767376,-0.15424074,-0.98353977,0.09412165,-0.26978289,-0.04971768,-0.96163658,0.02314143,-0.00754148,-0.01309595
0.95005764,-0.175994,-0.25771417,-0.15617767,-0.98309046,0.09561078,-0.2701833,-0.05058655,-0.96147892,0.0228544,-0.01478094,-0.01671253
0.94942069,-0.17902564,-0.25797319,-0.15887532,-0.98251001,0.09712236,-0.27084863,-0.05122441,-0.96125809,0.04085731,-0.00302732,-0.00177521
0.94928939,-0.1807871,-0.2572269,-0.16059146,-0.98217889,0.09764728,-0.2702962,-0.05138709,-0.96140486,0.05596296,-0.00196213,-0.00389048
0.9493837,-0.18226923,-0.25582908,-0.16209606,-0.98189405,0.09802527,-0.26906404,-0.05159471,-0.96173933,0.05926605,0.00179189,-0.01039713
0.94948054,-0.18282681,-0.25507071,-0.16265264,-0.98177981,0.09824785,-0.2683856,-0.0517965,-0.96191809,0.05458333,0.00203675,-0.0143963
0.94957649,-0.18453984,-0.25347491,-0.16408893,-0.98138676,0.09977315,-0.26716907,-0.05314981,-0.96218273,0.02030972,-0.00940621,0.00927679
0.94955748,-0.18462473,-0.25348434,-0.16408524,-0.98135416,0.10010038,-0.26723891,-0.05345803,-0.96214638,0.00894383,-0.00737065,0.02206538
0.94969442,-0.18411111,-0.25334483,-0.16358936,-0.98144668,0.10000344,-0.26705622,-0.05352819,-0.96219305,-0.00639768,-0.00623447,0.01838414
0.9501338,-0.18256642,-0.25281467,-0.16228236,-0.98175832,0.09906929,-0.26628967,-0.05310172,-0.96242907,-0.01382866,-0.00971562,-0.00227022
0.95048801,-0.18139928,-0.2523229,-0.16126909,-0.98198539,0.09847342,-0.2656404,-0.05290592,-0.96261944,0.00338746,-0.01779681,-0.01039348
0.95070207,-0.18072582,-0.2519995,-0.16068517,-0.98211504,0.09813438,-0.26522791,-0.05280397,-0.96273876,0.0104495,-0.01806569,-0.00676658
0.95146346,-0.17811509,-0.25098266,-0.15877676,-0.98268779,0.09546974,-0.26364222,-0.05098575,-0.96327206,0.02377678,0.00966972,0.00181205
0.95160059,-0.17754717,-0.25086512,-0.15842414,-0.98282502,0.09463783,-0.26335925,-0.05031432,-0.96338462,0.02485604,0.00201696,0.00242791
0.95185446,-0.17534831,-0.2514479,-0.15691215,-0.98334158,0.09174774,-0.26334702,-0.04787526,-0.96351235,0.02098206,0.0071339,0.00984388
0.95188197,-0.17485687,-0.2516859,-0.15655716,-0.9834544,0.09114461,-0.26345886,-0.04735568,-0.9635076,0.01748456,0.00885385,0.00589075
0.95199582,-0.17386299,-0.25194366,-0.15568899,-0.9836501,0.09051662,-0.26356192,-0.04694659,-0.96349934,,,
0.95199592,-0.17292525,-0.25258787,-0.15475284,-0.98381979,0.09027836,-0.26411236,-0.04685594,-0.9633531,-0.00515275,-0.00658357,0.0043834
0.95197287,-0.17243556,-0.25300913,-0.15430467,-0.98391633,0.08999018,-0.26445739,-0.04662772,-0.96326925,-0.00697617,-0.0055421,0.0102756
0.95196252,-0.17132852,-0.25379891,-0.15337035,-0.98414508,0.08908353,-0.26503751,-0.04587896,-0.96314595,-0.00299984,0.00409812,0.01680477
0.952069726,-0.170072455,-0.254241209,-0.152252491,-0.984384864,0.0883483027,-0.265296836,-0.0454048848,-0.963096979,0.00130510214,-0.000834345818,0.0187392682
0.95212708,-0.16950736,-0.2544038,-0.15171517,-0.98448602,0.08814911,-0.26539884,-0.04533224,-0.96307265,0.00411673,0.00130862,0.01677497
0.95223638,-0.16838914,-0.25473707,-0.15054043,-0.98466541,0.0881571,-0.26567547,-0.04559817,-0.9629836,-0.00303432,-0.0018276,0.00395554
0.95237592,-0.16735338,-0.25489792,-0.14945591,-0.98482855,0.08817732,-0.26578757,-0.04588195,-0.96293894,-0.00621563,-0.01443982,0.00343468
0.95279254,-0.16479435,-0.25500822,-0.14702204,-0.98526544,0.08738804,-0.26565182,-0.04577085,-0.96298197,-0.0201829,0.0057711,-0.00675256
0.952856,-0.16432273,-0.25507546,-0.14656133,-0.98534369,0.08727821,-0.2656788,-0.04577936,-0.962974,-0.02109246,0.00480169,-0.00797655
0.95300962,-0.16342045,-0.25508117,-0.14568613,-0.98549195,0.08706753,-0.26560911,-0.04581441,-0.9629914,-0.0085622,-0.00508088,0.00403145
0.95317638,-0.16265378,-0.25494811,-0.14493154,-0.98561364,0.08695278,-0.26542351,-0.04593132,-0.96303731,-0.00109244,-0.00392085,0.00841011
0.9532802,-0.16234802,-0.25475474,-0.14464889,-0.98566278,0.08686576,-0.26520473,-0.04595742,-0.96309628,0.00204227,-0.01061213,0.00873366
0.953456039,-0.161862537,-0.254405397,-0.144210789,-0.985741942,0.0866963875,-0.264810942,-0.0459731931,-0.963203934,-0.000388235319,-0.00590646267,0.00762615819
0.95364546,-0.16149126,-0.25393091,-0.14391567,-0.98580589,0.08645859,-0.26428888,-0.04590621,-0.96335044,-0.00239851,0.0038361,0.00697887
0.95372205,-0.16135322,-0.25373092,-0.14380414,-0.98582891,0.08638084,-0.26407311,-0.04589576,-0.96341003,,,
0.95384377,-0.1612033,-0.2533684,-0.14370834,-0.985856,0.08622998,-0.26368535,-0.04583878,-0.96351887,0.00118604,-0.00969976,-0.0049658
0.95397863,-0.16091602,-0.2530431,-0.14358253,-0.985924,0.08566247,-0.26326571,-0.0453876,-0.96365516,-0.00315025,-0.01222515,-0.01059134
0.95403703,-0.1607775,-0.25291091,-0.14355704,-0.98596275,0.08525504,-0.26306788,-0.04502932,-0.96372571,-0.00569131,-0.00649619,-0.01459317
0.9541133,-0.16050062,-0.25279906,-0.14358985,-0.98605692,0.08410539,-0.26277323,-0.0439467,-0.96385628,-0.00519483,-0.00153649,-0.01518329
0.95406824,-0.16036244,-0.25305669,-0.14373004,-0.98612813,0.08302354,-0.26286019,-0.04283827,-0.96388243,-0.00391776,0.0057804,-0.00940164
0.954000595,-0.160299469,-0.253351424,-0.143790386,-0.986162092,0.0825144262,-0.263072592,-0.0422893123,-0.963848745,-0.00875784829,0.00886124372,-0.000772412401
0.95361283,-0.16048897,-0.25468779,-0.14434634,-0.98620807,0.08098143,-0.26417175,-0.04046168,-0.96362667,,,
0.953532154,-0.160707537,-0.254851966,-0.14472134,-0.986199694,0.0804123814,-0.264257774,-0.0397932759,-0.963630933,-0.00047183549,0.00324016809,0.00726293633
0.95339664,-0.16085368,-0.2552664,-0.14499361,-0.98620055,0.07990706,-0.26459724,-0.03917113,-0.96356304,-0.00417667,-0.00212216,0.01202066
0.9532743,-0.1609482,-0.25566342,-0.14514677,-0.98619922,0.07964504,-0.26495382,-0.03881484,-0.96347947,-0.01082179,-0.00414979,0.00194948
0.95265452,-0.16118903,-0.25781287,-0.14563109,-0.98622182,0.07847554,-0.26691003,-0.03721451,-0.96300281,-0.00459603,0.00476879,0.0041835
0.95248998,-0.16131373,-0.25834224,-0.1458363,-0.98621895,0.07812534,-0.26738475,-0.03673793,-0.96288906,-0.00146335,0.00480598,0.00355388
0.95221092,-0.16161516,-0.2591812,-0.14628339,-0.98620042,0.07752227,-0.26813341,-0.03590364,-0.96271242,,,
0.95202344,-0.16193771,-0.25966816,-0.14671552,-0.98616906,0.07710365,-0.26856271,-0.03530713,-0.96261483,-0.00510939,-0.01030177,-0.00110534
0.95194545,-0.16203047,-0.25989612,-0.14687364,-0.98616559,0.07685049,-0.26875267,-0.03498559,-0.96257386,-0.00325337,-0.00775623,-0.00131084
0.95173818,-0.1621516,-0.26057873,-0.14716567,-0.98617475,0.07616386,-0.26932635,-0.0341398,-0.9624433,-0.00231019,0.00943226,0.00138989
0.95136879,-0.16258146,-0.26165759,-0.14755923,-0.98611296,0.07620809,-0.27041394,-0.03389201,-0.9621475,-0.00480014,-0.00200367,-0.00270967
0.951012565,-0.163203684,-0.262563621,-0.148014694,-0.986001456,0.0767632984,-0.271416189,-0.0341395854,-0.961856313,-0.00574527867,-0.00555223227,-0.000162779586
0.950612014,-0.163579944,-0.263777191,-0.148374224,-0.985951404,0.0767145151,-0.272620421,-0.0337880057,-0.9615283,-0.000816402491,0.00352054834,0.0164464172
