0,1,2,3,4,5,6,7,8,9,10,11
-0.165319559,0.914504005,-0.369258315,0.985040889,0.171565601,-0.0161112956,0.0486181577,-0.366398078,-0.929186984,-0.0259196516,0.000525355281,0.0628099293
-0.16598239,0.91276897,-0.37323269,0.98491195,0.172241,-0.0167772,0.04897226,-0.37038606,-0.92758604,-0.02462313,0.00885355,0.05701481
-0.16732673,0.91042213,-0.37832963,0.98465705,0.17359598,-0.01774596,0.04952018,-0.37549432,-0.92550082,-0.01084601,0.00814915,0.04200478
-0.16825641,0.90908861,-0.38111371,0.98447818,0.17455446,-0.01826043,0.04992474,-0.37827057,-0.92434781,-0.01013741,-0.00155026,0.03326831
-0.17028107,0.90641514,-0.3865433,0.9840545,0.17687732,-0.01873469,0.0513893,-0.38356987,-0.92208075,-0.02599571,-0.00906157,0.0147388
-0.17198296,0.90355425,-0.39244299,0.98364225,0.17917681,-0.01853468,0.05356958,-0.38921117,-0.91958949,-0.04764526,-0.01881677,0.00726601
-0.17385734,0.89918946,-0.40153667,0.98308105,0.18235168,-0.01730188,0.05766318,-0.39775119,-0.91567929,-0.03147487,-0.02611828,0.01572051
-0.174797568,0.896784712,-0.406476153,0.982720427,0.184428127,-0.0157079751,0.060878945,-0.402198157,-0.913526239,-0.00386310508,-0.0489755832,0.000342531886
-0.17601349,0.89349197,-0.41314766,0.98216804,0.18756904,-0.01278884,0.06606693,-0.4080315,-0.91057392,0.01923972,-0.05778414,-0.02602792
-0.17626518,0.89076018,-0.41889948,0.9819312,0.18888682,-0.01152428,0.06885921,-0.41336182,-0.90795938,0.00257752,-0.03057533,-0.01619143
-0.176033694,0.889311616,-0.422062733,0.981885159,0.189160125,-0.010952414,0.0700973246,-0.416345134,-0.906500431,-0.00656332169,-0.00331020332,0.000119074597
-0.174917629,0.886541531,-0.428308178,0.981934745,0.188961163,-0.00988963628,0.0721660317,-0.422300561,-0.903578569,0.000394898932,0.0276534539,0.0137518412
-0.17302735,0.88439439,-0.43348365,0.98208153,0.18829301,-0.00784737,0.07468177,-0.4270741,-0.90112724,0.01126733,0.02036297,-0.01845387
-0.16913568,0.88135409,-0.44114382,0.98237705,0.18688079,-0.00328016,0.07955029,-0.4339244,-0.89743023,-0.02973216,0.00195885,-0.05171717
-0.16561459,0.878709096,-0.447707537,0.982656158,0.185436261,0.000451763775,0.0834181659,-0.439867767,-0.894179851,-0.0485041216,0.00503814174,-0.0525164306
-0.16368457,0.87712447,-0.45150836,0.98279184,0.18469898,0.00251592,0.08559987,-0.44332696,-0.89226314,-0.05923414,0.01316118,-0.0498683
-0.15953937,0.87387138,-0.45923417,0.98303848,0.18325775,0.00720849,0.09045752,-0.45029481,-0.88828602,-0.05610534,0.02103174,-0.05116636
-0.15499665,0.87094689,-0.4662914,0.98320922,0.1820086,0.01313724,0.09631091,-0.45642575,-0.88453374,-0.07383339,0.0168364,-0.05187961
-0.15271801,0.86981754,-0.46914235,0.98324479,0.18154028,0.01651447,0.09953279,-0.45875974,-0.88296803,-0.08959929,-0.00108129,-0.05005842
-0.14804484,0.86842971,-0.47319384,0.98323205,0.18075677,0.02411696,0.10647686,-0.46168899,-0.88062802,-0.09610378,-0.02939236,-0.05094371
-0.14339377,0.86770594,-0.47594578,0.98316838,0.17991375,0.03179315,0.11321626,-0.46337595,-0.87889955,-0.08864717,-0.04743427,-0.06423599
-0.14108242,0.86728705,-0.4773979,0.98314887,0.17936449,0.03530669,0.11624924,-0.46437209,-0.87797745,-0.09187999,-0.0390433,-0.05929207
-0.13620581,0.86622741,-0.48072667,0.98322359,0.17762456,0.04148419,0.12132361,-0.4670114,-0.87588873,-0.08587374,-0.02423549,-0.03723825
-0.12837171,0.86414235,-0.48659921,0.98367978,0.17332515,0.04829645,0.1260749,-0.47245789,-0.8722894,-0.06023737,0.01142669,-0.04089174
-0.12266708,0.86226794,-0.49137218,0.98415943,0.1695411,0.0518258,0.12799548,-0.47723127,-0.86940623,-0.04739717,0.01343834,-0.05070551
-0.1168091,0.85958146,-0.49746895,0.98470027,0.16545589,0.05467853,0.12930982,-0.48347085,-0.86575685,-0.06198645,0.01341903,-0.05528165
-0.11376802,0.85790535,-0.50105401,0.98498777,0.16330254,0.05595784,0.1298299,-0.48716588,-0.86360487,-0.08028531,0.01326108,-0.05496182
-0.10756807,0.8542854,-0.50855214,0.98557464,0.15885287,0.05837964,0.1306578,-0.49493636,-0.85904951,-0.09832994,0.00585294,-0.02289638
-0.1010594,0.85074957,-0.51576365,0.98617075,0.15410951,0.06097125,0.13135534,-0.50246931,-0.85455855,-0.08169693,-0.01429301,0.00693932
-0.09766527,0.84927689,-0.51883535,0.98646593,0.15160191,0.06246382,0.13170548,-0.50571288,-0.85258896,-0.07498057,-0.02770752,0.01082939
-0.09134507,0.84701586,-0.52366012,0.9869671,0.14696495,0.06555172,0.13248297,-0.51084754,-0.84940129,-0.06846478,-0.05089175,0.01455828
-0.08546213,0.84555447,-0.52700454,0.98736277,0.14272489,0.06887888,0.13345749,-0.51445814,-0.84706658,-0.05407018,-0.06055075,0.0104711
-0.08272628,0.84508067,-0.52819989,0.98753383,0.14073613,0.07050069,0.1339156,-0.51578298,-0.84618833,-0.05116174,-0.05964255,0.01107422
-0.0777834,0.84446128,-0.52993846,0.98785952,0.13697929,0.07328123,0.13447374,-0.51780472,-0.84486383,-0.03431903,-0.03786033,-0.00552922
-0.07299396,0.84394155,-0.53144557,0.98815543,0.13331991,0.07599031,0.13498363,-0.51960402,-0.84367697,-0.01205156,-0.0142104,-0.01686079
-0.07074925,0.84366244,-0.53219193,0.98829581,0.13157504,0.07719725,0.1351516,-0.5205014,-0.84309689,-0.00342993,0.00475073,-0.01963742
-0.0604479,0.84115247,-0.53740899,0.98894739,0.12349213,0.08205258,0.13538448,-0.52650934,-0.83932038,0.04146694,0.03959655,-0.03711382
-0.05756811,0.83999337,-0.53953401,0.98913282,0.1212241,0.08319188,0.13528513,-0.52888162,-0.83784365,0.04634922,0.03810644,-0.04316914
-0.0514886,0.83669986,-0.54523604,0.98954361,0.11639874,0.0851753,0.13473096,-0.53514927,-0.83394421,0.05362875,0.03513038,-0.03072472
-0.04149656,0.83029305,-0.55578006,0.9901107,0.10878129,0.08858566,0.13401052,-0.54660778,-0.82659608,0.03622662,0.01966631,-0.01970347
-0.03400438,0.82635758,-0.56211804,0.99036765,0.10339726,0.0920912,0.13422169,-0.55357205,-0.82191376,0.03196341,-0.01730299,0.00139144
-0.02637625,0.8232171,-0.56711344,0.99054561,0.09792313,0.09607405,0.13462327,-0.55921771,-0.81801691,0.04815954,-0.03814435,0.00132254
-0.02265221,0.82195287,-0.56910484,0.99061104,0.09522022,0.0980961,0.13482065,-0.56153946,-0.81639253,0.04777321,-0.04246425,-0.00945176
-0.01567246,0.82003161,-0.57210358,0.99071204,0.09002892,0.10190399,0.13507036,-0.56519282,-0.81382616,0.0521377,-0.03540295,-0.01099367
-0.00610943,0.81834975,-0.57468804,0.99080117,0.0826475,0.10715609,0.13518769,-0.56874692,-0.81132682,0.04907615,-0.01351374,-0.00799982
0.00627372,0.81784321,-0.57540679,0.99085063,0.07249339,0.11384015,0.13481654,-0.57085642,-0.80990565,0.0390606,0.00421941,-0.0027667
0.00939964,0.81791674,-0.57525992,0.99084982,0.06984228,0.11549373,0.13464174,-0.57108176,-0.80977617,0.03873932,0.00365043,-0.00420284
0.01584066,0.81805555,-0.57492111,0.99077586,0.06455125,0.11914875,0.13458219,-0.57150533,-0.80948716,0.05221818,-0.00709522,-0.01045901
0.02207352,0.81790724,-0.57492652,0.99067557,0.05943753,0.1225932,0.13444208,-0.57227173,-0.80896872,0.06809027,-0.00863027,-0.01478655
0.02506049,0.81760981,-0.575227,0.99061573,0.05702545,0.12421153,0.13435913,-0.57294174,-0.80850805,0.07492393,-0.00960666,-0.01462067
0.0305405226,0.816849311,-0.576042029,0.990475476,0.0526787693,0.127213285,0.134259256,-0.574440677,-0.80746037,0.0709920675,0.000313937635,0.00226943381
0.03524404,0.81669849,-0.57598718,0.99034732,0.04876689,0.12974506,0.13405165,-0.57500015,-0.8070964,0.07434019,0.00500727,0.01322734
0.04131892,0.81768434,-0.57418199,0.99019384,0.04324379,0.1328384,0.13344966,-0.57404023,-0.8078792,0.07964939,0.0027982,0.01549228
0.04482487,0.81891161,-0.57216645,0.99007475,0.03995052,0.13474376,0.13320156,-0.57252744,-0.80899293,0.07801053,0.00499022,0.0132986
0.04639277,0.81956355,-0.57110701,0.99000835,0.03848857,0.13565404,0.13315817,-0.5716941,-0.80958916,0.07757784,-0.00145447,0.00517468
0.04935583,0.8204157,-0.5696331,0.9898682,0.03584317,0.13738995,0.13313428,-0.57064273,-0.81033433,0.08190588,0.00690103,-0.00835403
0.05197461,0.82070587,-0.56898201,0.98972976,0.03364317,0.13893582,0.1331678,-0.57035956,-0.81052843,0.07981143,0.0151962,-0.00837895
0.05316955,0.8206584,-0.56893991,0.98964863,0.03274907,0.13972444,0.13329825,-0.57047972,-0.8104222,0.07138524,0.02141893,-0.01348712
0.0556282,0.82043189,-0.5690316,0.9894428,0.03108799,0.14155005,0.13382221,-0.57089841,-0.81004106,0.06168553,0.02454066,-0.00717712
0.05816662,0.82026655,-0.56901614,0.98919311,0.02948529,0.14362293,0.13458668,-0.57122092,-0.80968696,0.05560029,0.03188598,-0.01055724
0.05951179,0.82020249,-0.5689692,0.98903881,0.02871044,0.14483662,0.13513064,-0.57135217,-0.80950347,0.05527722,0.03756129,-0.00575006
0.06524099,0.82072618,-0.56758435,0.98823862,0.02569325,0.15074526,0.13830363,-0.57074358,-0.80939705,0.03877285,0.04427063,-0.00914311
0.06671955,0.82120326,-0.56672188,0.987997,0.02493474,0.15244725,0.13932123,-0.57009073,-0.80968273,0.0385131,0.03625965,-0.01050872
0.06964327,0.82251606,-0.56446173,0.98749432,0.02338345,0.15591048,0.14143791,-0.56826089,-0.81060144,0.03057959,0.02184975,-0.00693823
0.07247256,0.82399551,-0.56194203,0.9869595,0.0219453,0.15946492,0.14373031,-0.56617092,-0.81165976,0.03292811,0.01753056,-0.00955746
0.07576079,0.82617333,-0.55829911,0.98619517,0.02059424,0.16430137,0.14723915,-0.56303949,-0.81320791,0.04098379,0.02448797,-0.02324209
0.0774587,0.82701209,-0.55682222,0.98575191,0.0201128,0.16699842,0.14930893,-0.56182408,-0.81367083,0.02589932,0.01541865,-0.01759176
0.07810986,0.82723658,-0.55639777,0.98556309,0.02001837,0.16812094,0.15021396,-0.56149701,-0.8137302,0.01983973,0.01804662,-0.01386752
0.07901489,0.82773521,-0.55552769,0.9852443,0.02002869,0.16997777,0.15182306,-0.56076128,-0.81393883,0.0186341,0.01053131,-0.00385096
0.07988236,0.83018104,-0.55174102,0.98476295,0.02004853,0.17274227,0.15446894,-0.5571332,-0.81593,0.01759058,0.0039264,-0.00228105
0.0796453,0.83128487,-0.55011101,0.98471587,0.02013911,0.17300028,0.15489127,-0.5554817,-0.81697542,0.02532683,0.00406051,-0.0074856
0.079312,0.83171978,-0.54950139,0.98474534,0.02027235,0.17281668,0.15487473,-0.55482538,-0.81742434,0.02309413,0.00442076,-0.00598208
0.0771309345,0.83250902,-0.548616107,0.985067107,0.0213205769,0.170845877,0.153927563,-0.553601166,-0.81843278,0.0155707495,0.0182969552,0.000708017498
0.0763885579,0.832552848,-0.548653349,0.98518551,0.0217111232,0.170111989,0.153539091,-0.553519949,-0.818560519,0.0152928019,0.019899128,-0.000982400961
0.07482766,0.83252597,-0.54890906,0.98544977,0.02250489,0.16846986,0.15260863,-0.55352854,-0.81872853,0.00449168,0.01783609,0.00541628
0.07253971,0.83253324,-0.54920517,0.98585279,0.02357347,0.16594726,0.15110326,-0.55347323,-0.8190452,-0.00182052,0.02328718,0.00298256
0.07104382,0.83245562,-0.54951835,0.98608486,0.02439664,0.16444284,0.15029777,-0.55355438,-0.81913865,0.00415218,0.01794386,0.00208981
0.0691309861,0.832332249,-0.549949051,0.986318936,0.0256712034,0.162837258,0.149652561,-0.553682257,-0.819170384,-0.00462885713,-0.000820279063,0.0167991966
0.0677697422,0.832550562,-0.549787804,0.986430333,0.0266819835,0.161997118,0.149540179,-0.553305911,-0.819444888,0.000778439455,-0.000991463545,0.0132443495
0.06631764,0.83284958,-0.54951207,0.98654454,0.0277508,0.16112027,0.14943834,-0.55280326,-0.81980284,0.01262403,-0.0042904,0.00670269
0.06541552,0.83295749,-0.54945651,0.98661644,0.02842998,0.16056016,0.14936079,-0.55260599,-0.81994979,0.00977097,-0.00762522,0.01705624
0.06362925,0.83301351,-0.5495816,0.9867439,0.02986721,0.15951349,0.14929139,-0.55244599,-0.82007058,0.01418193,-0.00757539,0.01466625
0.06170072,0.83293824,-0.54991524,0.98685405,0.03154484,0.15850512,0.14937194,-0.55246599,-0.82004213,0.00890116,-0.0114181,0.00920639
0.06070028,0.8329115,-0.55006712,0.98691633,0.03238674,0.15794677,0.14937055,-0.55245766,-0.82004808,0.00409045,-0.01506025,0.01043011
0.05890375,0.83264693,-0.55066266,0.98699846,0.03405986,0.15707922,0.149547,-0.55275577,-0.81981498,0.00302468,-0.01336437,0.0176468
0.05713672,0.83247133,-0.55111417,0.98703456,0.03583273,0.15645687,0.14999378,-0.55290817,-0.81963061,0.00672119,0.00172234,0.00307275
0.0563263439,0.832402452,-0.551301567,0.987022413,0.0367434328,0.15632208,0.150379577,-0.552952071,-0.819530249,0.00757053308,0.00103116024,0.000751944957
0.05300428,0.832707,-0.55117101,0.98678582,0.04095389,0.15676869,0.15311496,-0.55219717,-0.81953272,,,
0.0521019604,0.832944934,-0.550897666,0.986609369,0.0424425243,0.157482387,0.154555669,-0.551725916,-0.819579943,0.00466326624,-0.0036294458,0.000178479473
0.0513945662,0.8334587,-0.550186307,0.986397925,0.0437654484,0.15844083,0.156132993,-0.550845675,-0.819872616,-0.00177149521,-0.00612539006,-0.000495015644
0.0511149149,0.833867608,-0.54959252,0.986274287,0.0443660614,0.159042583,0.157003685,-0.550178448,-0.820154407,-0.00141119747,-0.0104076853,-0.000419806369
0.0508091945,0.83466283,-0.548412511,0.98599777,0.0454065149,0.160457286,0.158829212,-0.54888624,-0.820668616,-0.000835638202,-0.0151575198,-0.0050433483
0.05058995,0.83540181,-0.54730665,0.98572266,0.04635515,0.16187071,0.16059759,-0.54768158,-0.82112939,0.00174971,-0.01439059,-0.01046719
0.05051223,0.83570338,-0.54685309,0.98558464,0.04681313,0.16257729,0.16146628,-0.54718217,-0.82129177,0.00298872,-0.01512015,-0.01220242
0.05034788,0.83610755,-0.54625,0.98535171,0.04764306,0.16374353,0.16293218,-0.54649255,-0.82146127,-0.00429323,-0.0162636,-0.01489213
0.05031925,0.83642931,-0.54575981,0.98512357,0.04833659,0.16490885,0.16431472,-0.54593898,-0.82155396,-0.01237738,-0.01393092,-0.00985489
0.05039765,0.83661639,-0.54546576,0.98501139,0.04857311,0.16550834,0.16496192,-0.54563126,-0.82162869,-0.01215899,-0.01440418,-0.01058026
0.05052645,0.83697452,-0.54490424,0.98485542,0.0488492,0.16635342,0.16585168,-0.54505716,-0.82183071,-0.00764112,-0.00970411,-0.01139087
0.05074638,0.83742776,-0.54418674,0.98474899,0.04883853,0.16698469,0.16641483,-0.54436128,-0.82217775,-0.00758207,-0.0104863,-0.01066971
0.05084288,0.83759631,-0.54391849,0.98471538,0.04879995,0.16719477,0.1665849,-0.54410558,-0.82231283,-0.00959134,-0.01072627,-0.00596567
0.05112795,0.83800324,-0.54326455,0.98469059,0.0484692,0.16743672,0.16664409,-0.54350821,-0.82269577,-0.01015491,-0.00775206,-0.01087532
0.0515454864,0.83844278,-0.542546483,0.984867011,0.0473364847,0.16672176,0.165468883,-0.542929903,-0.82331465,-0.0136895142,-0.000952482165,-0.00986926444
0.05163157,0.83832859,-0.54271469,0.98501167,0.04680859,0.16601459,0.16457846,-0.54315192,-0.82334664,-0.01835651,-0.00249726,-0.00594541
0.0517215958,0.838262397,-0.542808464,0.985065166,0.046561244,0.16576691,0.164230004,-0.543275439,-0.823334866,-0.0175646711,-0.000369667978,-0.00512215216
0.0519692546,0.838070645,-0.543080821,0.985195539,0.0459367098,0.165165239,0.163367482,-0.543624319,-0.823276164,-0.0156472772,-0.000109493725,-0.00904962234
0.05246529,0.83759809,-0.54376164,0.98537582,0.0449745,0.16435231,0.16211657,-0.54443238,-0.8229893,-0.00551774,0.00307846,-0.00304828
0.0527082,0.8371691,-0.5443983,0.98548584,0.04448643,0.16382422,0.16136686,-0.54513174,-0.82267349,-0.00150532,0.00477815,0.00347827
0.05283672,0.83695208,-0.54471949,0.98560699,0.04401053,0.16322304,0.16058321,-0.54550354,-0.82258043,-0.00762002,0.00601268,0.0035322
0.05283357,0.83694067,-0.54473731,0.98565504,0.04385375,0.16297482,0.16028898,-0.54553365,-0.82261782,-0.01133832,0.0044502,0.00430097
0.0529007444,0.837106587,-0.544475825,0.985744582,0.0434305295,0.16254617,0.159715313,-0.545312938,-0.822875768,-0.00746916607,0.000387668581,0.00314925518
0.05292527,0.83741148,-0.54400438,0.9858134,0.04307936,0.16222194,0.15928184,-0.54487248,-0.82325147,,,
0.0529051522,0.836892405,-0.54480454,0.985967473,0.0427251243,0.161377028,0.158332018,-0.545697264,-0.822888304,0.00498213619,0.0103176823,-0.000643199368
0.05265093,0.83627349,-0.54577871,0.98609303,0.04273331,0.16060599,0.15763343,-0.54664466,-0.8223935,-0.00213407,0.00469494,0.00802956
0.0525937,0.83594054,-0.54629402,0.98613856,0.04273141,0.16032656,0.15736735,-0.54715379,-0.82210579,-0.00274108,0.00620675,0.01089032
