0,1,2,3,4,5,6,7,8,9,10,11
0.34113474,0.83041033,-0.44050631,-0.90798819,0.41237122,0.07421233,0.24327881,0.37465811,0.89467688,-0.01426139,-0.00346136,0.00163329
0.33362372,0.83229586,-0.4426949,-0.91092461,0.40552636,0.07592556,0.24271698,0.37793112,0.89345203,0.00947614,-0.0043292,-0.01092279
0.31852716,0.83606507,-0.44669415,-0.91668204,0.39165351,0.07938248,0.24131825,0.38419102,0.8911581,0.02442027,-0.04148352,-0.02457413
0.29653707,0.84077604,-0.45294742,-0.9246734,0.37137999,0.08399973,0.23884056,0.39391941,0.88757122,0.00785047,-0.0110842,-0.01666812
0.2822382,0.84362699,-0.45676587,-0.92960567,0.35812982,0.08704187,0.23701235,0.40004562,0.88531838,0.03534761,-0.02821255,-0.01869822
0.26840012,0.84557754,-0.46147579,-0.93432523,0.34513442,0.08898608,0.2345158,0.40728463,0.88267862,0.05152579,-0.04317176,-0.00384309
0.26156951,0.8461661,-0.46431055,-0.93665462,0.33863481,0.08946815,0.23293663,0.4114965,0.88114196,0.03660963,-0.02727669,-0.01749149
0.24832745,0.84684497,-0.47030531,-0.94103916,0.32604817,0.09021034,0.22973636,0.420174,0.87788098,0.00258526,-0.01140046,-0.02342423
0.2358881,0.84735407,-0.47576037,-0.94498711,0.31418325,0.09104002,0.22661908,0.42811214,0.87485073,0.01638319,-0.00479913,-0.01251311
0.22980561,0.8473793,-0.4786833,-0.94686582,0.30838543,0.09134297,0.2250211,0.43225773,0.8732232,0.03091334,-0.01813632,-0.00604684
0.21772375,0.84655301,-0.4857409,-0.95055187,0.29684766,0.09128235,0.22146638,0.44184764,0.86932346,0.04497358,-0.02359354,0.02634967
0.20541895,0.84487172,-0.49395824,-0.95414479,0.28518267,0.09098615,0.21773994,0.45261743,0.86471196,0.00248803,-0.01835275,0.00096842
0.18728257,0.84235728,-0.50533088,-0.95908059,0.26800718,0.091304,0.21234287,0.46755344,0.85808173,0.00761462,-0.00779366,0.02029914
0.17494582,0.84075363,-0.51237418,-0.96206309,0.25662765,0.09261143,0.20935278,0.4767343,0.85375396,-0.01647411,-0.0189299,0.02911023
0.16873616,0.8403169,-0.51516554,-0.96345698,0.25092733,0.09373386,0.20803525,0.48052357,0.85194977,0.03758418,-0.01423264,0.02454519
0.14277963,0.83863609,-0.52564564,-0.96871341,0.22733334,0.09956785,0.20299795,0.49498377,0.84485672,0.10510232,-0.04605514,0.06394343
0.13598494,0.83819179,-0.52815011,-0.96994321,0.22122041,0.10134897,0.20178744,0.49849371,0.84308116,0.11022065,-0.02917624,0.04037014
0.12266598,0.83787446,-0.53190161,-0.9720465,0.20954339,0.10591063,0.20019626,0.50404151,0.84015689,0.05599856,-0.02710372,0.00511392
0.11028918,0.83861051,-0.53344964,-0.97348185,0.19937757,0.11216733,0.20042256,0.50693277,0.83836146,0.0442914,-0.02868652,-0.01089985
0.10483005,0.83908354,-0.53380655,-0.97394846,0.19515457,0.11549488,0.20108464,0.50779275,0.83768221,0.05486729,-0.05633593,-0.00455707
0.09496871,0.840057,-0.53412084,-0.97460859,0.18775478,0.12200874,0.20277801,0.50897179,0.8365577,0.11135141,-0.04846609,0.01570475
0.08670087,0.84001674,-0.53558821,-0.97498362,0.18199514,0.12761118,0.20466995,0.51112577,0.83478179,0.05000127,0.02295482,0.00907742
0.0831017,0.83948193,-0.53699555,-0.97506775,0.17975641,0.13011741,0.20575961,0.51279406,0.8334898,0.04843514,-0.00699437,0.01508689
0.07668685,0.83832342,-0.53975259,-0.97519662,0.17579697,0.13448748,0.20763086,0.51605152,0.83101158,0.03652984,-0.00522876,0.01847168
0.07111368,0.83692681,-0.54267509,-0.97542767,0.17208729,0.13757445,0.20852721,0.51955692,0.82859942,0.01593766,-0.04168981,-0.00513477
0.06836795,0.83625138,-0.54406749,-0.975581,0.17013424,0.13891018,0.20872833,0.52128491,0.8274627,0.03955586,-0.00887793,-0.00783318
0.06836795,0.83625138,-0.54406749,-0.975581,0.17013424,0.13891018,0.20872833,0.52128491,0.8274627,0.03955586,-0.00887793,-0.00783318
0.05520719,0.83418345,-0.54871684,-0.97622363,0.16046785,0.14573101,0.20961781,0.52762493,0.82320854,-0.02998376,-0.01078081,-0.01794301
0.05169796,0.83348587,-0.55011683,-0.97641526,0.15781044,0.1473398,0.20961979,0.52952533,0.82198689,-0.08950628,0.01918542,-0.00928685
0.04493256,0.83284706,-0.55167621,-0.97683417,0.15228801,0.15034358,0.20922684,0.53214092,0.82039632,-0.0681214,0.02004898,-0.03156933
0.03826703,0.83243233,-0.55280374,-0.97725474,0.14665285,0.15318627,0.20858743,0.53436812,0.81911048,-0.06479485,0.03079259,-0.03706905
0.03491265,0.83188522,-0.55384847,-0.97746236,0.14387702,0.15448876,0.20820299,0.5359724,0.81815958,-0.07217228,0.04356945,-0.02604235
0.02790669,0.83072531,-0.55598263,-0.97790339,0.13796999,0.15706446,0.20718634,0.53931415,0.81621937,-0.02656969,-0.00745624,-0.01559704
0.0207063499,0.829214123,-0.558547139,-0.97847784,0.131532067,0.158997439,0.205309731,0.543233841,0.814091429,-0.00116544007,0.000315189362,-0.0212869607
0.0207063499,0.829214123,-0.558547139,-0.97847784,0.131532067,0.158997439,0.205309731,0.543233841,0.814091429,-0.00116544007,0.000315189362,-0.0212869607
0.0093992,0.82759349,-0.5612491,-0.97944372,0.12072021,0.16160611,0.20149825,0.54819298,0.81171602,0.00782809,-0.03500843,0.0023957
0.00164455,0.82807177,-0.5606197,-0.98000165,0.11288843,0.16386877,0.19898258,0.54913874,0.81169734,0.02969332,0.00965571,-0.03374994
-0.01554647,0.82709572,-0.56184602,-0.98079212,0.09665465,0.16942453,0.19443533,0.55368811,0.80970635,0.10099859,-0.03459746,-0.00673353
-0.01869783,0.82657518,-0.56251563,-0.98087233,0.0938618,0.17052686,0.193752,0.55494451,0.80900974,0.10540903,-0.01982236,-0.02250581
-0.02441739,0.82545568,-0.56393845,-0.98088907,0.0891395,0.17294699,0.19302924,0.55738403,0.80750401,0.03328427,-0.02559125,0.00518836
-0.03146807,0.82460114,-0.56483877,-0.98071049,0.08360148,0.1766857,0.1929166,0.55950322,0.80606411,0.09222077,-0.03244263,0.00485254
-0.03530731,0.82478101,-0.5643488,-0.98058318,0.08040702,0.17886094,0.19289869,0.55970608,0.80592753,0.05685196,0.05212009,0.00514986
-0.04014548,0.82415725,-0.56493645,-0.98023326,0.07713701,0.18218856,0.19372954,0.56108353,0.80476962,0.0737877,-0.00446057,0.00838048
-0.04260017,0.82336937,-0.56590463,-0.98011778,0.07542486,0.18352157,0.1937893,0.56247126,0.8037859,0.04116023,-0.01115304,-0.01462213
-0.04488804,0.82244774,-0.56706677,-0.97993932,0.074082,0.18501548,0.194175,0.56399603,0.80262353,0.01568728,0.01657212,-0.00454706
-0.04589258,0.82217822,-0.56737696,-0.97984498,0.0734904,0.18574923,0.19441569,0.56446606,0.80223473,0.01771635,0.01348543,-0.00332949
-0.04783454,0.82199537,-0.5674816,-0.97966401,0.07222421,0.18719506,0.19485937,0.56489573,0.80182456,0.05195261,-0.02077651,0.00154899
-0.04977409,0.82193942,-0.56739585,-0.97952377,0.07078858,0.18847307,0.19507858,0.56515883,0.80158582,0.03791466,-0.00655377,-0.00853132
-0.0507802,0.82210535,-0.56706601,-0.97945089,0.06997419,0.18915417,0.19518458,0.5650187,0.80165877,0.00565725,0.01415098,-0.00782205
-0.05272692,0.82292175,-0.56570271,-0.9792322,0.06844628,0.19083846,0.19576534,0.56401667,0.8022226,0.03644043,0.0066539,-0.00546975
-0.0546706119,0.823824575,-0.56420229,-0.978977722,0.0669759461,0.192657388,0.196503878,0.562874159,0.802844264,0.0203299988,0.000164806843,-0.0153986579
-0.05555867,0.82419197,-0.56357847,-0.97884485,0.06636011,0.19354323,0.19691588,0.56240894,0.8030693,0.02751253,-0.01421493,-0.01650355
-0.05686701,0.82507621,-0.56215238,-0.9786282,0.06538607,0.19496522,0.19761808,0.56122529,0.80372461,0.04306835,-0.00912416,0.00664617
-0.05875263,0.82582059,-0.56086394,-0.97829821,0.06419759,0.19700552,0.19869731,0.56026683,0.80412713,0.02958013,0.00618315,0.02646078
-0.05919439,0.82620328,-0.56025363,-0.97807718,0.06424658,0.19808425,0.19965223,0.55969678,0.80428757,0.00937499,-0.00542438,0.00871591
-0.05877542,0.82652202,-0.55982738,-0.97788198,0.06509384,0.19877007,0.20072913,0.55912794,0.80441516,0.00166337,0.01041615,0.01620661
-0.058495125,0.826908537,-0.559285801,-0.977749417,0.0656019435,0.1992548,0.201455733,0.558496795,0.804671933,0.000459564471,0.00537359715,-0.00190004276
-0.05769963,0.82753916,-0.55843486,-0.97749565,0.06686097,0.20007922,0.20291086,0.55741222,0.80505824,0.03500972,-0.01443779,0.0181275
-0.05623023,0.82753385,-0.55859274,-0.97724014,0.06900376,0.20059944,0.20454782,0.55715902,0.80481924,0.00455713,-0.02061391,0.01152828
-0.05518017,0.82752946,-0.5587038,-0.9771021,0.07040518,0.20078446,0.20549066,0.55699006,0.80469598,-0.02791963,0.01794517,0.00682019
-0.0528132,0.82810917,-0.55807315,-0.97673363,0.07348327,0.20147292,0.20785056,0.55572936,0.80496147,-0.00435079,0.01913583,0.00114563
-0.05042925,0.82909,-0.55683612,-0.97624093,0.07672442,0.20264951,0.21073757,0.55382575,0.80552261,0.0235167,-0.0098955,0.01053902
-0.04903613,0.82942378,-0.55646343,-0.97599042,0.07858737,0.20314188,0.21222168,0.55306431,0.80565614,0.0102176,0.00234938,0.01268768
-0.04643143,0.82982374,-0.55609056,-0.97543461,0.08234286,0.20432083,0.21534037,0.55191687,0.80561547,-0.01464889,0.0061115,0.00444176
-0.044035315,0.830676407,-0.55501132,-0.974770582,0.0859592782,0.205993413,0.218822236,0.550079704,0.805933708,-0.0348564051,0.0230797529,0.000238262117
-0.04275775,0.83120962,-0.55431239,-0.97441929,0.08782841,0.20686495,0.22063249,0.54897781,0.80619144,-0.02288928,-0.00673366,0.00478849
-0.03672382,0.83265546,-0.55257247,-0.97315684,0.09591314,0.20920447,0.22719421,0.54542244,0.80678199,-0.02019992,0.03034532,0.00454899
-0.03525705,0.83282728,-0.55240891,-0.97286753,0.09786944,0.20964322,0.22866054,0.54481211,0.80678009,-0.03747538,0.04411876,0.00388397
-0.03242,0.83274519,-0.55270637,-0.97220627,0.10201622,0.21073116,0.23187037,0.54417652,0.80629277,-0.05069235,0.00573862,-0.00931098
-0.02963723,0.8324507,-0.55330594,-0.97160562,0.10600667,0.2115304,0.23474275,0.54386433,0.80567203,-0.0433654,-0.01918989,-0.02448136
-0.0284595133,0.832365534,-0.55349587,-0.971362606,0.107641759,0.211820545,0.23589139,0.543673499,0.805465318,-0.0380970724,0.000730216503,-0.0287524424
-0.0284595133,0.832365534,-0.55349587,-0.971362606,0.107641759,0.211820545,0.23589139,0.543673499,0.805465318,-0.0380970724,0.000730216503,-0.0287524424
-0.02501522,0.83229324,-0.55377073,-0.97047858,0.11270714,0.2132329,0.23988619,0.54275677,0.80490352,-0.04720256,0.01032376,-0.02177702
-0.02441878,0.83243963,-0.55357746,-0.97026932,0.11364242,0.2136887,0.24079283,0.54233723,0.80491561,-0.04629273,0.00539505,-0.01811457
-0.02328438,0.83297583,-0.55281908,-0.96986536,0.11532467,0.21461885,0.24252596,0.54115741,0.80518928,-0.01960681,0.00295138,-0.01883834
-0.0232543,0.83340861,-0.55216781,-0.9695675,0.1158449,0.21568217,0.2437172,0.54037951,0.80535204,0.00586611,0.01764882,-0.0083517
-0.02344266,0.83329226,-0.55233527,-0.96950621,0.11586287,0.21594755,0.24394254,0.54055493,0.80516605,-0.00745964,0.01892793,-0.02139582
-0.02384873,0.83297753,-0.5527926,-0.96939409,0.11588265,0.21644007,0.24434879,0.5410357,0.80471985,-0.02058093,-0.00711149,-0.02472501
-0.02441406,0.83303278,-0.55268466,-0.96938861,0.11538263,0.21673158,0.24431473,0.54105751,0.80471553,0.01195693,-0.01877105,-0.00817349
-0.0249793,0.83318882,-0.55242404,-0.96942741,0.11474399,0.21689684,0.24410334,0.54095297,0.80484994,0.04968458,-0.02329302,0.00276899
-0.02710486,0.83315087,-0.55238115,-0.96957544,0.11257472,0.21737152,0.24328742,0.54146703,0.80475132,0.07113289,-0.00493771,0.01183229
-0.02932207,0.83241993,-0.553369,-0.96963231,0.11078794,0.21803484,0.24280315,0.54295771,0.80389275,-0.05047847,0.03044379,-0.00258562
-0.0298859,0.83239708,-0.5533732,-0.9695907,0.11039281,0.21841994,0.24290054,0.5430732,0.80378531,-0.04461676,0.02103949,-0.00829981
-0.02943965,0.83406701,-0.5508769,-0.96929035,0.11079222,0.21954762,0.24415028,0.54042313,0.80519156,0.06372342,0.00130886,0.01298063
-0.02984442,0.83402841,-0.55091356,-0.9692987,0.11043182,0.21969225,0.24406793,0.54055645,0.80512703,0.07023801,0.02050769,0.01359423
-0.02964443,0.83240774,-0.55337012,-0.96932908,0.11118504,0.2191779,0.24397185,0.54289518,0.80358108,0.02343876,-0.00368232,0.00696664
-0.02869277,0.82984297,-0.55725867,-0.96951183,0.11262184,0.21763041,0.24335854,0.54651335,0.80131127,-0.01458556,-0.0013063,-0.00496588
-0.02843682,0.82937761,-0.55796418,-0.96959261,0.11284606,0.21715398,0.24306669,0.54717315,0.8009495,0.00778992,-0.005548,0.00278005
-0.02813135,0.82875969,-0.5588971,-0.96959058,0.11335829,0.21689624,0.24311047,0.54800296,0.8003687,-0.0168359,-0.00238985,0.00310241
-0.02774121,0.82839047,-0.5594636,-0.96955705,0.11391795,0.21675267,0.24328877,0.54844491,0.80001171,-0.00765954,-0.01847005,-0.00515802
-0.0272043469,0.827946431,-0.560146766,-0.969440995,0.114819565,0.216795814,0.243811092,0.548927113,0.799521814,0.0179202799,-0.0107358098,0.0005604818
-0.02701598,0.82727228,-0.56115095,-0.96915725,0.11588236,0.21749766,0.24495723,0.54971955,0.79862652,-0.01256312,0.02879167,-0.00898246
-0.02580251,0.82742154,-0.56098821,-0.968165,0.11908388,0.22017158,0.24897935,0.54881015,0.79800795,0.02330582,0.00753343,-0.00507715
