0,1,2,3,4,5,6,7,8,9,10,11
0.97273406,-0.135149217,-0.188475843,-0.188192845,-0.934907381,-0.300885349,-0.135543008,0.32815123,-0.93485037,-0.00265464163,0.000712156296,-0.00573206134
0.972705528,-0.135227817,-0.188566675,-0.188212761,-0.935094241,-0.300290725,-0.135719969,0.327585105,-0.935022936,0.000516852597,0.00481498241,-0.00390082272
0.972677,-0.1353486,-0.18862717,-0.18827312,-0.93525014,-0.29976648,-0.13584065,0.32708939,-0.9351788,,,
0.97269131,-0.13552501,-0.18842662,-0.18828493,-0.93544734,-0.2991434,-0.13572179,0.32645208,-0.93541881,-0.00129973,-0.00659025,0.00242074
0.97271983,-0.13559534,-0.18822868,-0.18822868,-0.93558568,-0.29874692,-0.13559534,0.32602709,-0.93558568,-0.00614987,0.00147653,-0.00502468
0.97273409,-0.135659668,-0.188108599,-0.188108599,-0.935921436,-0.297768705,-0.135659668,0.325034615,-0.935921436,0.0022980168,0.00632953644,0.000844360446
0.97274834,-0.13565271,-0.18803992,-0.18803992,-0.9360209,-0.29749929,-0.13565271,0.32475095,-0.9360209,0.01967679,-0.00193691,0.01077933
0.97273409,-0.135702428,-0.188077749,-0.188077749,-0.936062852,-0.297343106,-0.135702428,0.324609016,-0.936062852,0.016962694,-0.000440955162,0.00379797723
0.97270556,-0.13564731,-0.188265,-0.18805215,-0.93614479,-0.29710177,-0.13594223,0.32439618,-0.93610201,0.01249281,-0.00572485,-0.00198197
0.97266271,-0.13568485,-0.18845922,-0.18803328,-0.93640948,-0.29627833,-0.13627451,0.32361549,-0.93632385,-0.00677484,0.00346971,-0.01626352
0.97263407,-0.13571571,-0.18858474,-0.18794533,-0.93677229,-0.29518448,-0.13659982,0.3225501,-0.93664378,-0.00595249,0.00206578,0.00178899
0.972619676,-0.135782825,-0.18861068,-0.187757015,-0.93737281,-0.293392858,-0.136960824,0.320772646,-0.937201415,0.00503585953,0.000515222549,0.0054279482
0.972633909,-0.135762575,-0.188551841,-0.18762661,-0.937594478,-0.292766838,-0.137038421,0.320132299,-0.937408851,0.00460488861,-0.0007199049,-0.00242283684
0.97264814,-0.13568507,-0.18853423,-0.18753778,-0.93763002,-0.29270996,-0.13705901,0.32006109,-0.93743017,0.00878284,-0.00132847,-0.00139406
0.97247567,-0.13559532,-0.18948608,-0.18763456,-0.9378862,-0.29182646,-0.13814609,0.31934827,-0.93751388,,,
0.97241783,-0.13552855,-0.18983036,-0.18762218,-0.9380171,-0.29141296,-0.13856938,0.31899155,-0.93757271,-0.00265505,0.00714874,0.00922452
0.972316354,-0.135472387,-0.190389441,-0.187609679,-0.938316036,-0.290457496,-0.139296501,0.318135476,-0.937755958,0.00168739143,0.000892162323,0.00791312661
0.97230105,-0.13527182,-0.19061009,-0.18740133,-0.93853851,-0.28987291,-0.13968326,0.31756431,-0.9378921,0.01035841,0.00648165,0.00380108
0.9722718,-0.1352251,-0.19079236,-0.18736896,-0.93864175,-0.28955882,-0.13993007,0.31727844,-0.93795188,0.00543708,0.003865,-0.00376861
0.97270146,-0.135405361,-0.188460224,-0.185078901,-0.94257477,-0.278025901,-0.139991672,0.305316212,-0.941904528,0.00108706998,0.00933218002,3.85523308e-05
0.97277271,-0.13531168,-0.18815949,-0.18477607,-0.94286743,-0.27723346,-0.13989657,0.30445252,-0.94219806,-0.00504042,0.00641751,-0.00471605
0.97291529,-0.1352211,-0.18748623,-0.18424277,-0.94343695,-0.275647,-0.13960815,0.30272417,-0.94279775,,,
0.973057316,-0.135045088,-0.186875049,-0.183700541,-0.943900658,-0.274418675,-0.139332592,0.301354147,-0.943277296,-2.17970228e-05,-0.00527906418,-0.00445688376
0.97311395,-0.13496497,-0.18663785,-0.18346186,-0.94411912,-0.27382585,-0.13925148,0.30070469,-0.94349641,0.00685801,-0.00136209,0.00560251
0.97318416,-0.13476671,-0.18641493,-0.18301925,-0.94456065,-0.27259665,-0.13934327,0.29940426,-0.94389636,0.00842683,-0.01069897,0.00598485
0.97323994,-0.13455574,-0.18627607,-0.18258798,-0.94500225,-0.27135212,-0.13951935,0.2981025,-0.94428219,,,
0.973282085,-0.134448455,-0.186133267,-0.182371515,-0.945177249,-0.270888115,-0.13950846,0.297595956,-0.944443651,-1.88052654e-05,0.00522482395,0.00305089471
0.973380352,-0.134168995,-0.185820789,-0.181912334,-0.945444479,-0.270263197,-0.139422335,0.296871983,-0.944684071,-0.000905533263,0.00680363178,-0.00467749964
0.973436237,-0.133955352,-0.185682127,-0.181628095,-0.94556587,-0.270029985,-0.139402739,0.296582065,-0.944778136,0.000856426312,0.00704741478,-0.00714979786
0.97350566,-0.13367923,-0.18551708,-0.18117033,-0.94592266,-0.26908637,-0.13951357,0.2955673,-0.94507977,-0.00201579,0.00393486,-0.00994422
0.973617001,-0.133350998,-0.185168701,-0.180526925,-0.946466208,-0.267603979,-0.139570649,0.293971718,-0.945569038,0.0123824617,-0.000522732735,-0.00211644149
0.97379844,-0.13286708,-0.18456147,-0.1797717,-0.94680419,-0.26691531,-0.13927933,0.29310064,-0.94588218,0.00787358,-0.00390542,-0.00188683
0.97389589,-0.13259264,-0.18424438,-0.17938103,-0.9469327,-0.26672263,-0.13910157,0.29281002,-0.94599847,0.00699582,-0.00256628,-0.00174197
0.974020205,-0.132149118,-0.183905554,-0.178748947,-0.94724161,-0.266049335,-0.1390448,0.292010351,-0.946253983,0.000583113637,0.00677776337,-0.00719015533
0.97403246,-0.13197675,-0.18396442,-0.17836573,-0.94775746,-0.26446452,-0.13945048,0.29040997,-0.94668666,-0.00716328,0.01446629,-0.01467976
0.97404549,-0.13189365,-0.18395501,-0.17813401,-0.94808046,-0.26346004,-0.13965548,0.28939071,-0.94696824,-0.00244933,0.01309824,-0.00441416
0.974085643,-0.131746783,-0.183847607,-0.17765363,-0.948743539,-0.261390026,-0.139986946,0.287277467,-0.947562754,-2.98381783e-05,0.0111153126,0.00188885757
0.974153422,-0.131505759,-0.183660958,-0.177093901,-0.949349599,-0.25956363,-0.140224329,0.285380033,-0.94810103,-0.00124931301,0.00535678864,0.00094063615
0.97420821,-0.13135462,-0.18347844,-0.176761,-0.94965535,-0.25867021,-0.14026375,0.28443047,-0.94838041,-0.00614554,-0.00384092,0.00644695
0.974304427,-0.131143,-0.18311852,-0.176248044,-0.950120967,-0.257306073,-0.140240885,0.28296873,-0.948820759,0.000683730934,-0.00814956427,0.013187659
0.974387001,-0.130987808,-0.182789952,-0.175840731,-0.950490258,-0.256219128,-0.140178492,0.281798507,-0.949178343,0.00616942067,-0.000103473663,0.00985869952
0.974469792,-0.130993098,-0.182344277,-0.17538373,-0.951181105,-0.253959187,-0.140175512,0.279455774,-0.949871313,0.00165082933,-0.00486701727,-0.000165585865
0.97458067,-0.13091563,-0.18180649,-0.17498658,-0.95155641,-0.25282314,-0.13990068,0.27821025,-0.95027696,,,
0.974677907,-0.13085268,-0.181329962,-0.1747277,-0.951715063,-0.252406012,-0.139546443,0.27769793,-0.950479234,-0.00313270139,0.000667214394,0.00519424584
0.97487141,-0.13068475,-0.1804085,-0.1741683,-0.95205804,-0.2514971,-0.13889254,0.27659877,-0.95089531,,,
0.97495405,-0.13061649,-0.18001094,-0.17391507,-0.95223758,-0.25099162,-0.13862956,0.27601192,-0.95110405,0.00309285,0.0045023,-0.00235321
0.975104955,-0.130467884,-0.179299912,-0.17341961,-0.952597816,-0.249966106,-0.138188155,0.274837309,-0.95150854,0.000939689111,0.00400483608,-0.00862415414
0.97520134,-0.13050702,-0.17874637,-0.17315583,-0.95290976,-0.24895838,-0.13783833,0.27373552,-0.95187693,,,
0.975324598,-0.130444461,-0.178118408,-0.172819175,-0.953149911,-0.24827106,-0.137387982,0.27292715,-0.952173857,0.00131465448,0.00793647766,0.000562977453
0.975366039,-0.130513012,-0.177841057,-0.172761342,-0.953245617,-0.24794371,-0.137166346,0.272559935,-0.952311002,-0.00135059003,0.00612902641,4.79684095e-05
0.975420947,-0.130599505,-0.177476039,-0.172613987,-0.953506888,-0.247040505,-0.136961259,0.27160333,-0.952613893,-0.00722860266,-0.00012755394,0.00061079429
0.97557203,-0.13112006,-0.17625759,-0.17219399,-0.95464329,-0.2429101,-0.13641275,0.2673268,-0.95390138,0.00435979,0.00728381,0.00201432
0.97562656,-0.13120514,-0.17589212,-0.17204765,-0.95490014,-0.24200326,-0.13620731,0.26636663,-0.95419947,,,
0.97569445,-0.13119173,-0.17552514,-0.17190174,-0.95498415,-0.2417748,-0.13590488,0.2660714,-0.95432482,-0.0066981,-0.0020448,0.00510365
0.975803314,-0.131314451,-0.174826793,-0.171794194,-0.955069844,-0.241512575,-0.135257708,0.265702999,-0.954519379,-0.010766089,-0.00163912773,0.000589089468
0.97591145,-0.13134078,-0.17420228,-0.17161282,-0.95516884,-0.24124999,-0.13470662,0.26533398,-0.95469997,,,
0.97596526,-0.13130243,-0.17392952,-0.1714878,-0.955215,-0.24115551,-0.1344758,0.2651862,-0.95477342,0.00488564,-0.0025782,-0.00267956
0.97607286,-0.13131505,-0.1733151,-0.17131703,-0.95527458,-0.24104042,-0.13391131,0.26496485,-0.95491409,0.01120643,0.00221312,0.00213124
0.976113354,-0.131457813,-0.172978502,-0.17135027,-0.955296036,-0.240932563,-0.133573215,0.264817405,-0.955002549,0.0116289584,-0.000227093697,-0.00157841993
0.97612712,-0.13178286,-0.17265317,-0.17146835,-0.95547636,-0.24013152,-0.13332084,0.26400345,-0.95526298,,,
0.97607385,-0.13212086,-0.172696,-0.17165856,-0.95571563,-0.23904102,-0.13346599,0.26296643,-0.95552871,,,
0.9761141,-0.13226326,-0.17235918,-0.17169217,-0.95573681,-0.23893296,-0.13312796,0.26281855,-0.95561675,0.00547475,0.00245643,0.00335211
0.976087569,-0.132891145,-0.172026163,-0.172100307,-0.955873531,-0.238090735,-0.132795111,0.262003162,-0.955886877,0.00419304287,0.00767493248,-0.000960239384
0.97603414,-0.13306618,-0.17219391,-0.17226807,-0.95593056,-0.23774072,-0.13297016,0.26170657,-0.95594392,0.00537171,0.00972509,-0.01024802
0.97586012,-0.13352601,-0.17282313,-0.17274893,-0.95608925,-0.23675059,-0.133622,0.26089047,-0.95607584,0.00427818,0.00604939,-0.0089268
0.97564502,-0.13400188,-0.17366719,-0.17329594,-0.95624516,-0.23571897,-0.13448165,0.26007386,-0.95617781,,,
0.97555061,-0.13424081,-0.17401267,-0.17356709,-0.9562926,-0.23532766,-0.13481644,0.25977691,-0.95621162,,,
0.975415479,-0.134687201,-0.174424779,-0.174053374,-0.956310493,-0.234895461,-0.135166817,0.259479888,-0.956242821,-0.000251460122,-0.00791800022,0.00801968481
0.97527997,-0.135140528,-0.174831375,-0.174534192,-0.956346873,-0.234388331,-0.135524122,0.259108301,-0.956292589,-8.01919959e-05,-0.00673764944,0.00823128037
0.97522564,-0.13524796,-0.17505124,-0.17467972,-0.95635195,-0.2342598,-0.13572746,0.25903407,-0.95628402,0.00387113,-0.0095318,0.0069919
0.97513037,-0.13537102,-0.17548629,-0.17489187,-0.95635472,-0.23409034,-0.13613811,0.25895973,-0.95624583,0.00501621,0.00405228,0.00524306
0.97507574,-0.13532103,-0.17582807,-0.17493645,-0.95634166,-0.23411012,-0.13647171,0.25903384,-0.95617813,0.01095661,0.00144148,-0.00133774
0.975034698,-0.135268124,-0.1760962,-0.174981845,-0.956288924,-0.234292161,-0.136706587,0.259256624,-0.956084348,0.00666103465,0.00584852695,-0.000248480355
0.97488388,-0.13523136,-0.17695733,-0.17524944,-0.95611288,-0.23481039,-0.13743744,0.25992453,-0.95579825,,,
0.97477396,-0.13530904,-0.17750266,-0.17549816,-0.95602122,-0.2349978,-0.13789898,0.26022113,-0.95565107,0.0023201,-0.00271177,-0.00360788
0.97459463,-0.13537284,-0.17843626,-0.17591356,-0.95576936,-0.23570987,-0.13863521,0.26111093,-0.9553016,-0.00630076,0.00113606,-0.00470114
0.97445574,-0.13529056,-0.17925536,-0.17614067,-0.95557857,-0.23631397,-0.13932151,0.26185166,-0.95499919,-0.00498666,0.00108492,0.00547609
0.974302396,-0.135293719,-0.180084562,-0.176377166,-0.955517365,-0.236384471,-0.140092596,0.262072762,-0.954825581,-0.000631303759,0.0049507618,0.00609828206
0.9742324,-0.1352872,-0.18046774,-0.17646373,-0.95551851,-0.23631514,-0.14046986,0.26207187,-0.95477038,,,
0.974147931,-0.135186694,-0.180998257,-0.176550472,-0.955431469,-0.236602664,-0.140945883,0.262441322,-0.954598864,0.000109247863,-0.00607085228,0.00161444198
0.97418977,-0.13499712,-0.18091452,-0.17654484,-0.95509035,-0.23797791,-0.14066345,0.26377517,-0.95427229,,,
0.97420385,-0.13491692,-0.18089857,-0.17660575,-0.95483572,-0.23895445,-0.14048941,0.26473807,-0.95403173,-0.00430143,0.00284338,0.00319699
0.97417633,-0.13486359,-0.18108641,-0.17687291,-0.95432835,-0.24077579,-0.14034404,0.26658736,-0.9535378,-0.01005218,0.00457513,0.00526155
0.97417715,-0.13489467,-0.18105888,-0.17714563,-0.95384785,-0.24247508,-0.139994,0.26828746,-0.95311278,-0.00923571,0.00319779,0.00319503
0.97420488,-0.13474372,-0.18102203,-0.17711094,-0.95364004,-0.24331462,-0.13984477,0.26909928,-0.95290537,-0.00156686,0.00545561,0.0040654
0.97426141,-0.13454927,-0.18086235,-0.17740241,-0.95266183,-0.24690792,-0.1390794,0.27263828,-0.95201102,0.00392172,-0.00570798,0.00591483
0.9743176,-0.13453832,-0.18056759,-0.17747809,-0.95234665,-0.24806719,-0.1385884,0.27374302,-0.95176571,-0.00108917,0.00126553,0.00623932
0.97444424,-0.134853,-0.17964713,-0.17795861,-0.95147289,-0.25105742,-0.13707355,0.27661121,-0.95115553,-0.00382148,0.00524926,-0.00200363
0.97444455,-0.13498374,-0.17954721,-0.17815297,-0.95126182,-0.25171801,-0.1368186,0.27727211,-0.95099965,,,
0.974472547,-0.135068634,-0.179331312,-0.178451897,-0.950692064,-0.253652256,-0.136228395,0.279179173,-0.95052657,-0.000818684231,0.00279664993,0.00683111325
0.97451408,-0.13511752,-0.1790686,-0.17855593,-0.95042651,-0.25457285,-0.13579429,0.28005859,-0.95033005,-0.00498298,0.00678742,0.01079369
0.97462422,-0.13535001,-0.17829188,-0.17873099,-0.95006888,-0.25578104,-0.13476964,0.28115668,-0.95015138,-0.00155353,-0.00631404,-0.00738465
0.974706246,-0.135559397,-0.17768338,-0.178853837,-0.949865905,-0.256448848,-0.134011337,0.281741648,-0.950085548,-0.00611146027,-0.000967621803,-0.00308026699
0.97478804,-0.13563086,-0.17717942,-0.17886135,-0.94970377,-0.25704309,-0.13340501,0.28225308,-0.950019,0.01019347,0.0088799,0.01122965
0.97482866,-0.13573592,-0.17687521,-0.17892237,-0.94960195,-0.25737664,-0.1330258,0.28254506,-0.94998539,0.01111537,0.00335681,0.01202095
0.97499007,-0.13614929,-0.17566369,-0.17909824,-0.9493258,-0.25827175,-0.13159856,0.28327345,-0.94996733,0.01032905,-0.0035367,0.0220248
0.97521682,-0.13649307,-0.17413156,-0.17916989,-0.9489502,-0.25959889,-0.12980873,0.28436433,-0.94988764,,,
0.97525623,-0.13657232,-0.17384846,-0.17924969,-0.94876391,-0.26022361,-0.12940182,0.28494698,-0.94976845,0.00242259,0.00802267,-0.00492237
0.97509333,-0.13696159,-0.17445491,-0.17978316,-0.94870786,-0.26006052,-0.12988844,0.28494734,-0.9497021,-0.00710769,0.01702929,-0.02191817
0.97495668,-0.13746892,-0.17481926,-0.18022435,-0.94894092,-0.25890194,-0.13030219,0.28392486,-0.94995153,-0.00426809,0.0097872,0.00329257
0.975010141,-0.137543456,-0.174462075,-0.180160492,-0.949017675,-0.258664224,-0.129990058,0.283631418,-0.950081751,-0.00058617536,0.00977444649,0.0143260686
0.975077115,-0.137608163,-0.174036242,-0.180029323,-0.949183395,-0.258147903,-0.129669051,0.283045739,-0.950300511,0.00746086612,0.000753879547,0.00610418571
0.97506525,-0.13733413,-0.17431891,-0.17987265,-0.94915684,-0.25835343,-0.12997529,0.28326666,-0.95019251,0.01107178,-0.00683343,0.00537034
0.975092501,-0.13722087,-0.174255681,-0.179807717,-0.949042371,-0.258819118,-0.129860673,0.2837051,-0.950077467,0.017352866,-0.000889539719,0.00933849998
0.97514608,-0.13720672,-0.17396676,-0.17973734,-0.94900114,-0.25901973,-0.12955541,0.2838504,-0.95007591,0.01301724,0.0012778,-0.0045006
0.9750786,-0.13731921,-0.17425604,-0.1798817,-0.94907217,-0.25865938,-0.12986265,0.2835587,-0.95012117,0.00926461,0.00389695,-0.0060076
0.97506497,-0.13736913,-0.17429294,-0.17991917,-0.94910841,-0.25849965,-0.12991304,0.2834126,-0.95015769,0.00755484,0.00275731,-0.00906591
0.97505016,-0.1376127,-0.17418358,-0.18010268,-0.94911703,-0.25833986,-0.12976979,0.28326526,-0.95022113,0.00354542,-0.00249285,-0.00292418
0.97502229,-0.13778255,-0.17420536,-0.18027062,-0.94909263,-0.25831263,-0.12974607,0.28326468,-0.9502246,0.00384689,-0.00587678,0.00198156
0.9748997,-0.13806278,-0.17466898,-0.18066114,-0.9490519,-0.25818978,-0.13012353,0.28326504,-0.95017299,-0.00154373,-0.008385,-0.0024988
0.97487265,-0.13801343,-0.17485884,-0.18077462,-0.94881879,-0.258966,-0.13016857,0.28406892,-0.94992681,-0.00822708,-0.00215006,-0.00181867
0.97488379,-0.13827036,-0.17459354,-0.18108896,-0.94847549,-0.26000183,-0.12964715,0.28508853,-0.94969262,-0.0091888,0.00913835,-0.00381627
0.9748147,-0.13854957,-0.1747579,-0.18139927,-0.94843499,-0.25993343,-0.12973284,0.28508788,-0.94968116,-0.0103814,0.00801194,-0.01589259
0.97459644,-0.1389528,-0.17565276,-0.18200286,-0.94841924,-0.25956776,-0.13052483,0.28494313,-0.94961582,-0.00403857,-0.00342447,-0.0086929
0.97443177,-0.13924614,-0.17633277,-0.18253466,-0.94822255,-0.25991331,-0.1310108,0.28545463,-0.94939542,-0.01006487,0.00537336,-0.00957121
0.97434411,-0.14021756,-0.17604713,-0.18327458,-0.94832209,-0.25902768,-0.13062917,0.28464706,-0.94969036,-0.01259173,0.00876808,-0.01190058
0.97433942,-0.14094725,-0.17548952,-0.18360211,-0.94869617,-0.2574206,-0.13020355,0.28303529,-0.95023028,-0.00863202,-0.00136602,-0.00936183
0.97442016,-0.14099709,-0.17500047,-0.18348023,-0.94877645,-0.25721105,-0.12977037,0.28274076,-0.95037707,0.00511451,-0.00635242,-0.00318373
0.97461032,-0.14076277,-0.17412801,-0.18304548,-0.94876844,-0.25755004,-0.12895377,0.28288427,-0.9504455,0.01732116,0.00714803,0.01795312
0.97478591,-0.140618499,-0.17325954,-0.182618433,-0.948921724,-0.257289893,-0.128230021,0.282442948,-0.950675056,-0.00351095479,-3.11136246e-05,0.00663660048
0.97481185,-0.14067731,-0.17306575,-0.18264302,-0.94886992,-0.2574635,-0.12799761,0.28258772,-0.95066337,-0.01383356,-0.00406432,0.00466959
0.97477027,-0.14077528,-0.17322021,-0.18286615,-0.94865929,-0.25808016,-0.12799566,0.28324498,-0.9504679,-0.00979384,-0.00470084,0.00458101
0.97479668,-0.14075245,-0.17309009,-0.18287868,-0.94850994,-0.25861901,-0.12777645,0.28375544,-0.95034495,0.0092675,0.0040071,-0.00365969
0.974836737,-0.140739823,-0.17287462,-0.182809311,-0.948512167,-0.258660104,-0.127569932,0.283754464,-0.950373054,0.00187522639,-3.21865082e-06,-0.0125132836
0.9749561,-0.14076362,-0.17218078,-0.18262788,-0.94855387,-0.25863709,-0.12691601,0.28360482,-0.95050574,0.00318428,-0.00658751,-0.01359704
0.975271209,-0.140764566,-0.170386058,-0.182285783,-0.948250684,-0.259986042,-0.124971858,0.284615856,-0.950460972,0.018772833,-0.000251054764,0.00399663532
0.97554294,-0.14093237,-0.16868323,-0.1819714,-0.94827304,-0.26012382,-0.12329791,0.28445748,-0.95072673,0.00330116,-0.00854242,-0.00602076
0.97574536,-0.14122754,-0.16725959,-0.18186273,-0.94825498,-0.2602661,-0.121848,0.28437173,-0.95093942,0.00817035,0.00352943,-0.0022856
0.975730441,-0.141360889,-0.167233977,-0.18198316,-0.948235495,-0.260252643,-0.121787659,0.284370195,-0.950947538,0.0166790374,-0.000181436539,0.0021028514
0.97559749,-0.14164145,-0.16777136,-0.18237599,-0.94823705,-0.25997223,-0.12226417,0.28422572,-0.95092969,0.014791,0.00382304,0.00147627
0.97540022,-0.1424779,-0.16820955,-0.18359227,-0.94741123,-0.26211823,-0.12201755,0.28655215,-0.95026297,0.01218802,0.01278555,0.00548444
0.97498411,-0.14348509,-0.16975869,-0.18472384,-0.94782912,-0.25980058,-0.12362478,0.28465992,-0.95062344,-0.01799862,0.01162684,-0.02188585
0.9747663,-0.14412475,-0.17046619,-0.18537051,-0.94808234,-0.25841362,-0.12437219,0.28349229,-0.95087519,-0.00182367,0.01306725,0.00253771
0.974482471,-0.144686197,-0.171609474,-0.186085015,-0.948278934,-0.257175057,-0.125524,0.28254654,-0.95100513,0.000776788453,-0.00593411922,0.00828471035
0.97435987,-0.14493121,-0.1720982,-0.18642899,-0.94828479,-0.25690486,-0.12596458,0.28240188,-0.95099002,0.00197825,-0.0034641,0.02033483
0.97419177,-0.14551442,-0.17255711,-0.18710726,-0.94819611,-0.25673896,-0.12625877,0.28239967,-0.95095165,0.00632049,0.00147343,0.02408085
0.973982156,-0.146225405,-0.17313835,-0.187842203,-0.948304683,-0.255799512,-0.126783532,0.28166685,-0.951099142,0.000136404764,-0.00166940689,0.0115604829
0.97385688,-0.14660759,-0.17351943,-0.18822927,-0.94841932,-0.25508895,-0.12717122,0.28108156,-0.95122052,-0.00927044,-0.00282514,0.00419623
0.973661403,-0.147186236,-0.174125474,-0.188842805,-0.948546308,-0.254161337,-0.127757049,0.280349429,-0.951357988,-0.0131571647,-0.000589847565,-0.000374065246
0.97356339,-0.14745557,-0.17444533,-0.18916416,-0.94854788,-0.25391697,-0.12802828,0.28020307,-0.9513648,-0.00912372,0.00208437,0.00215737
0.973463696,-0.147774472,-0.174731605,-0.18959312,-0.948390327,-0.254184746,-0.128151775,0.280567535,-0.951240573,0.00207921024,7.39097595e-05,0.0101755606
0.973416952,-0.148160632,-0.174665008,-0.189964226,-0.948288297,-0.254289107,-0.127957145,0.28070943,-0.951225124,-0.0100777224,-0.000922203064,0.00724763144
0.97332784,-0.148616,-0.17477475,-0.19050677,-0.94804502,-0.25479027,-0.1278284,0.28129023,-0.95107097,-0.01019818,0.00871611,0.02233206
0.97327849,-0.14985728,-0.17398783,-0.19154378,-0.94772538,-0.25520113,-0.12664894,0.28170805,-0.95110497,-0.00375066,-0.01078147,-0.01928889
0.973368776,-0.150023502,-0.173338311,-0.191550754,-0.947657888,-0.255445802,-0.125942565,0.281846053,-0.951157713,0.00016978709,-0.01128304,-0.0147246104
0.97384834,-0.150444991,-0.170251921,-0.191233089,-0.947384772,-0.256694559,-0.122675659,0.28253937,-0.951379148,0.0068936944,0.000291466713,-0.00364928646
0.97392311,-0.15060004,-0.16968618,-0.19124998,-0.94731871,-0.25692413,-0.12205416,0.28267683,-0.95141783,0.00935201,0.00485659,-0.01365677
0.97401474,-0.15056712,-0.16918872,-0.19111467,-0.94726036,-0.25724068,-0.1215338,0.28289067,-0.95142114,0.00276792,0.00755429,-0.01471623
0.97399975,-0.15062591,-0.16922269,-0.19121723,-0.94716418,-0.25751908,-0.12149262,0.28318181,-0.95133995,0.00415448,0.00755286,-0.0134383
0.97395812,-0.15073528,-0.16936488,-0.19135942,-0.94714672,-0.25747741,-0.12160247,0.28318178,-0.95132585,0.00511654,-0.00408441,-0.01618786
0.973930343,-0.150769037,-0.169494485,-0.191482295,-0.947010058,-0.257888053,-0.121631466,0.283620194,-0.951191431,0.010341946,-0.000736474991,-0.00660265889
0.97395246,-0.15091209,-0.16923987,-0.19158838,-0.94690137,-0.25820793,-0.1212868,0.28390665,-0.95114992,0.00644499,-0.00851798,0.0033288
0.97393744,-0.15094481,-0.16929717,-0.19170955,-0.94672122,-0.25877834,-0.12121598,0.2844898,-0.9509848,-0.00628043,0.00219584,0.00251113
0.973885271,-0.150932208,-0.169608197,-0.191799302,-0.946678146,-0.258868648,-0.121492798,0.284639101,-0.950904591,-0.0130828889,-0.000129461288,-0.00435667625
0.973744344,-0.150767493,-0.170561173,-0.191943863,-0.946591088,-0.259080484,-0.122390784,0.285016328,-0.950676612,0.00764344446,-0.000981688499,0.000435590511
