0,1,2,3,4,5,6,7,8,9,10,11
0.127819824,0.339839332,-0.931757077,0.175373111,-0.932403962,-0.316017348,-0.976169193,-0.123011873,-0.178778324,-0.000891664997,0.000279664964,-0.00776924007
0.127859987,0.339938335,-0.931715468,0.175344837,-0.932375696,-0.316116535,-0.976169029,-0.12295285,-0.17881994,0.000960230595,-0.00147271145,0.00734942406
0.127970018,0.339987609,-0.931682398,0.175318925,-0.932366976,-0.316156725,-0.97615928,-0.122882977,-0.178921272,0.00785581861,0.000430464715,0.00637320103
0.128210889,0.340383525,-0.931504736,0.175356849,-0.932238128,-0.316515651,-0.97612089,-0.12276497,-0.179211707,-0.006141908,-0.000771284045,-0.0102444673
0.128521513,0.340680039,-0.931353492,0.175449098,-0.932138941,-0.316756367,-0.976063435,-0.122695124,-0.179571908,-0.0070699295,-0.000569581927,-0.0116144409
0.128641826,0.340828467,-0.931282533,0.175519981,-0.932084593,-0.316876743,-0.976034803,-0.122695109,-0.179727196,-0.00993751083,0.000153183923,-0.000261811074
0.1284024,0.34092858,-0.93127898,0.17568967,-0.93201904,-0.31697585,-0.97603585,-0.12291563,-0.17957113,0.0081032,0.00687385,0.00409665
0.1283027,0.34097864,-0.93127442,0.17581221,-0.93198233,-0.31701597,-0.97602692,-0.1230554,-0.17952412,0.0039258,-0.00579941,0.00888215
0.12838288,0.34102807,-0.93124516,0.17591134,-0.9319562,-0.3170371,-0.97599841,-0.12311449,-0.17963779,0.00174102,-0.00592691,0.00647159
0.12838288,0.34097868,-0.93126328,0.17596312,-0.93196655,-0.31697813,-0.9759891,-0.12317345,-0.17964814,,,
0.12838288,0.34092925,-0.9312814,0.17601494,-0.9319769,-0.31691912,-0.97597979,-0.12323246,-0.17965849,-0.00464976,0.00655508,0.00785895
0.12842296,0.34097873,-0.93125778,0.17603857,-0.93195884,-0.31695923,-0.97597027,-0.12323244,-0.17971032,-0.00609443,0.0028863,0.00564761
0.12896354,0.34137385,-0.93103824,0.17627987,-0.93181694,-0.31724184,-0.97585538,-0.12321069,-0.18034766,,,
0.12889365,0.34147297,-0.93101156,0.17622572,-0.93178697,-0.31735988,-0.97587438,-0.12316254,-0.18027764,0.00136509,0.00475275,-0.00619755
0.1287939,0.34157242,-0.9309889,0.17629649,-0.93173986,-0.31745894,-0.97587478,-0.12324332,-0.18022035,,,
0.12876403,0.34167158,-0.93095663,0.17631782,-0.93170203,-0.31755802,-0.97587486,-0.12325422,-0.18021239,,,
0.128654088,0.341671804,-0.930971804,0.17629181,-0.931700636,-0.31757694,-0.975894113,-0.123265134,-0.180101033,0.00211180304,0.000528573932,0.00466230605
0.12855412,0.34182069,-0.93093106,0.17631084,-0.93164335,-0.31773505,-0.97590395,-0.12328704,-0.18003346,,,
0.128704278,0.341919201,-0.93087402,0.176308733,-0.931616205,-0.317815067,-0.975884426,-0.123217067,-0.180186306,0.00916616339,-0.00277978159,-0.000757420668
0.12890438,0.34221572,-0.9307373,0.17637541,-0.93151499,-0.31807423,-0.97584591,-0.12315805,-0.18043467,,,
0.128804536,0.342413843,-0.930678303,0.17634275,-0.931447187,-0.318291163,-0.975865041,-0.123121038,-0.180356776,-0.000664606225,-0.00561267091,-0.014997378
0.12851459,0.34236526,-0.93073633,0.17639176,-0.93144526,-0.31827011,-0.97589448,-0.12327184,-0.1800948,0.00724009,-0.01342052,-0.00977604
0.128224742,0.342316602,-0.930794166,0.176440828,-0.931443088,-0.318249037,-0.9759237,-0.123422688,-0.179832692,0.000934178708,-0.00232899166,-0.0078357067
0.12804482,0.34231704,-0.93081875,0.17646421,-0.93143215,-0.31826795,-0.97594308,-0.12350364,-0.17967176,-0.0046653,0.00687003,0.008647
0.12802498,0.34251514,-0.93074854,0.17658233,-0.93134845,-0.31844695,-0.97592426,-0.12358462,-0.17971787,-0.01001997,0.01939773,0.00798231
0.12804507,0.34276274,-0.93065467,0.17672422,-0.93124668,-0.31866602,-0.97589597,-0.12366562,-0.17981596,-0.01711216,-0.00268269,0.0021247
0.12755522,0.34291232,-0.93066685,0.17691481,-0.93115003,-0.3188428,-0.97592561,-0.12397869,-0.1794393,-0.0051517,-0.01181114,-0.01957106
0.12716522,0.34301202,-0.93068347,0.17698275,-0.93109022,-0.31897966,-0.97596418,-0.12415181,-0.17910947,-0.00401359,0.0016284,-0.02030583
0.1263849,0.343210925,-0.930716375,0.177118842,-0.93097047,-0.319253148,-0.97604079,-0.124498667,-0.178449594,0.00627227174,-0.000488162012,0.000393930823
0.12568408,0.34331049,-0.9307746,0.17750958,-0.93085571,-0.31937101,-0.97606034,-0.12508158,-0.17793457,0.00311459,0.00126576,0.00491144
0.12551382,0.34326104,-0.93081575,0.17778531,-0.93082967,-0.31929316,-0.97603201,-0.12540971,-0.17785859,,,
0.12517707,0.34326097,-0.93086119,0.17823033,-0.93075768,-0.31925538,-0.97599416,-0.12594426,-0.17768899,-0.01157239,-0.00159681,0.00261059
0.124520951,0.343408854,-0.930894608,0.178433829,-0.930651464,-0.319451027,-0.976040871,-0.126324774,-0.177161251,-0.00081746839,0.000776052417,0.00880004931
0.12425185,0.34350734,-0.93089425,0.17862348,-0.93058118,-0.31954993,-0.9760405,-0.12657492,-0.17698485,,,
0.12412299,0.34380367,-0.93080202,0.17892157,-0.9304349,-0.31980882,-0.97600227,-0.12684496,-0.17700213,,,
0.12360724,0.34404985,-0.93077973,0.17912911,-0.93030031,-0.32008436,-0.9760297,-0.12716501,-0.17662115,0.01876464,0.0020113,0.01427457
0.12334943,0.34419754,-0.93075934,0.17925874,-0.93022106,-0.32024212,-0.97603852,-0.12734507,-0.17644263,0.01735207,-0.00805002,0.0081132
0.12419311,0.34474197,-0.93044551,0.17985601,-0.92999335,-0.32056785,-0.97582155,-0.12753395,-0.1775025,-0.00508114,-0.00407159,0.00323535
0.124683373,0.345137976,-0.930233255,0.179924815,-0.929870246,-0.32088713,-0.975746479,-0.127362738,-0.178038314,-0.00515450398,-0.000854134501,-0.00226765382
0.12472838,0.34553316,-0.93008031,0.17989283,-0.9297396,-0.32128215,-0.97574644,-0.12724185,-0.17812359,0.00261549,0.00413132,0.0134388
0.12487712,0.34617532,-0.92982162,0.17973582,-0.92954488,-0.3219334,-0.97575644,-0.12692016,-0.17829889,-0.01231765,0.00151837,0.00439717
0.12502867,0.34627425,-0.9297644,0.17962923,-0.92953126,-0.3220321,-0.97575664,-0.12674966,-0.1784189,-0.00235764,-0.00993496,-0.00423459
0.12518017,0.3463238,-0.92972558,0.17947084,-0.92954151,-0.32209094,-0.97576639,-0.12653926,-0.17851509,-0.00625809,0.00772285,0.00314545
0.12506248,0.34622513,-0.92977809,0.17924281,-0.92959979,-0.32204925,-0.97582332,-0.12637982,-0.1783162,-0.00627291,0.00293446,0.00836158
0.12499227,0.34612645,-0.92982431,0.17918862,-0.92963792,-0.32196957,-0.9758423,-0.12637028,-0.17821932,-0.0051902,0.00740182,0.01031626
0.124698162,0.346077008,-0.929882189,0.178825637,-0.929688802,-0.322024393,-0.975946501,-0.126130973,-0.177817752,0.000155519461,0.00380158401,-0.00734357629
0.12446278,0.34607699,-0.9299138,0.17857664,-0.92971059,-0.32210008,-0.9760222,-0.12597143,-0.17751558,,,
0.12441532,0.34612638,-0.92990177,0.17845458,-0.92970711,-0.32217778,-0.97605058,-0.1258614,-0.17743759,0.00487797,0.00322366,0.00357205
0.12436789,0.34612646,-0.92990808,0.17828068,-0.92972737,-0.32221558,-0.9760884,-0.12571139,-0.17733583,-0.0070206,-0.00870699,0.00263919
0.12432047,0.34607719,-0.92993276,0.17805504,-0.92977136,-0.3222134,-0.97613563,-0.12552151,-0.17721034,0.00422175,-0.00621426,-0.00458571
0.12444932,0.34592921,-0.92997062,0.17791258,-0.92984674,-0.32207475,-0.97614521,-0.12537149,-0.17726395,0.00240097,-0.0043059,-0.00914692
0.1246372,0.34578114,-0.93000045,0.17783241,-0.92991649,-0.32191715,-0.97613578,-0.1252614,-0.17739314,-0.00652774,0.002473,0.00690057
0.12484772,0.34587995,-0.92993552,0.17778792,-0.92989747,-0.32199703,-0.97611704,-0.12513071,-0.17758883,-0.01681978,0.00295413,0.00220368
0.1250908,0.34583059,-0.92992121,0.17756512,-0.92995386,-0.3219571,-0.97612647,-0.12484771,-0.17773609,,,
0.12515142,0.34573181,-0.92994972,0.17741891,-0.93000928,-0.32187719,-0.97614522,-0.12470732,-0.1777312,0.00199332,0.00423384,0.00381725
0.12514155,0.34568244,-0.92996947,0.17727023,-0.93004506,-0.32185614,-0.97617356,-0.12457834,-0.17766646,-0.00183096,0.00541317,0.00985331
0.12491158,0.34558375,-0.93003705,0.17712108,-0.93008806,-0.32181392,-0.97623007,-0.1245309,-0.17738888,,,
0.12471174,0.34538627,-0.9301372,0.17695071,-0.93016923,-0.32167285,-0.9762865,-0.12447208,-0.17711928,-0.00949243,-0.00585729,0.0037346
0.12475172,0.34543558,-0.9301135,0.17697446,-0.93015086,-0.32171276,-0.97627706,-0.12447215,-0.17717106,-0.00167514,-0.00634777,-0.01141607
0.12467176,0.34543562,-0.93012422,0.17682338,-0.9301666,-0.3217504,-0.97631466,-0.12435455,-0.17704649,0.00196349,-0.00951427,-0.00301761
0.124365963,0.345336885,-0.930201863,0.176831195,-0.930186381,-0.321689204,-0.976352293,-0.124481529,-0.176749825,-0.000626519555,0.00480210735,-0.00555339782
0.12455181,0.34533683,-0.93017694,0.17670048,-0.93021107,-0.32168915,-0.97635219,-0.12429579,-0.17688049,-0.00817043,0.00199473,0.00409123
0.12466194,0.34533685,-0.93016226,0.17672666,-0.93021276,-0.3216704,-0.97633348,-0.12428442,-0.17699234,,,
0.12476225,0.34523805,-0.93018547,0.176656,-0.93026028,-0.32157164,-0.97633343,-0.12420286,-0.17704968,-0.00142781,-0.00580704,-0.00110446
0.12461211,0.34513927,-0.9302422,0.17665803,-0.93028747,-0.3214916,-0.9763522,-0.12427305,-0.17689658,-0.00569879,-0.0022561,0.00368848
0.12387501,0.34469463,-0.9305055,0.17650305,-0.9304284,-0.32116886,-0.97647404,-0.12445229,-0.17609639,0.0029553,-0.00229317,-0.0034039
0.12367591,0.3446452,-0.93055034,0.17648772,-0.93043875,-0.32114757,-0.97650209,-0.1245125,-0.17589848,-0.00474483,-0.00180483,0.00394018
0.123687171,0.34469465,-0.930530572,0.17642786,-0.930429917,-0.321206354,-0.976511525,-0.124442396,-0.175896044,-0.00921726227,0.000643968524,0.00562306447
0.12362853,0.3447934,-0.93050173,0.17646919,-0.93038785,-0.32130513,-0.97651143,-0.12448241,-0.17586786,,,
0.123510963,0.344842773,-0.930499076,0.176396363,-0.930374986,-0.321382585,-0.976539498,-0.124442374,-0.175740545,0.000412651279,0.00763177825,0.00198504818
0.123205935,0.344941491,-0.930502903,0.176300012,-0.930339686,-0.321537475,-0.976595408,-0.124432351,-0.17543655,-0.00080872688,-0.00309729553,0.00439815503
0.12306566,0.34499073,-0.93050323,0.17645057,-0.93029733,-0.32157755,-0.97658592,-0.12461267,-0.17536148,0.00275692,-0.00281918,-0.00316784
0.12299565,0.34499059,-0.93051249,0.17649988,-0.93028788,-0.3215775,-0.97658578,-0.12468273,-0.17531209,-0.00320485,0.00132561,-0.00587399
0.12279666,0.34503971,-0.93052049,0.17658807,-0.9302507,-0.32163619,-0.97659481,-0.12482302,-0.17516139,-0.00712564,0.00177014,-0.00525811
0.122281163,0.345088556,-0.930570364,0.176587818,-0.930211295,-0.321750962,-0.976659642,-0.124983309,-0.17468575,0.00229100534,-0.00018548964,0.00492944056
0.12208238,0.34508818,-0.93059655,0.17662405,-0.93019788,-0.32176955,-0.97667791,-0.12508337,-0.17451156,0.00367314,-0.00600886,0.01027438
0.12212972,0.34498937,-0.93062697,0.17669454,-0.9302251,-0.32165213,-0.97665924,-0.12515345,-0.17456579,-0.00683352,0.002285,0.01503494
0.12207102,0.34508803,-0.93059809,0.17673574,-0.9301831,-0.3217509,-0.97665912,-0.12519351,-0.17453769,-0.00643429,0.01496863,0.01290144
0.12219971,0.345187,-0.93054455,0.17685245,-0.93013973,-0.32181246,-0.97662195,-0.1252437,-0.17470996,0.00471925,0.01741707,-0.00191672
0.1222699,0.3454338,-0.93044369,0.177062,-0.93003047,-0.32201265,-0.97657514,-0.1253738,-0.17487784,-0.00935781,-0.00246412,-0.00457781
0.12251615,0.34543399,-0.93041123,0.17719973,-0.93002366,-0.32195655,-0.9765193,-0.12542377,-0.17515364,-0.00153358,-0.03170943,-0.01054643
0.12243465,0.34538439,-0.9304404,0.17730895,-0.93002323,-0.32189785,-0.97650972,-0.12556397,-0.17510676,0.00295548,-0.02134943,-0.00889143
0.12254086,0.34513759,-0.93051803,0.17728647,-0.93011628,-0.32164153,-0.97650052,-0.12555402,-0.17516549,0.00827632,0.01172447,-0.00569382
0.12261299,0.34479165,-0.93063681,0.17749526,-0.9302122,-0.321249,-0.97645358,-0.1257943,-0.17525508,-0.01315817,0.01561594,0.01815493
0.122741842,0.344939914,-0.930564874,0.177663614,-0.930145031,-0.321350364,-0.976406764,-0.12588436,-0.175451069,-0.00098859868,-0.0109670749,-0.000844235532
0.12223776,0.34503788,-0.93059487,0.17760353,-0.93009639,-0.32152405,-0.97648089,-0.12597455,-0.17497286,-0.00249282,0.00172281,-0.01683754
0.12203896,0.34503741,-0.9306211,0.17763978,-0.93008295,-0.32154273,-0.97649914,-0.12607459,-0.17479869,0.0119632,0.00111699,0.01268574
0.12221523,0.34493886,-0.9306345,0.17772327,-0.93011406,-0.32140654,-0.97646189,-0.12611465,-0.17497772,0.01530525,-0.01158893,0.00915189
0.122332835,0.344840197,-0.930655571,0.177744344,-0.930150564,-0.321288972,-0.976443291,-0.126114605,-0.175081235,-7.23670237e-05,-0.0120650521,0.0120347794
0.122638036,0.344791119,-0.930633556,0.17789246,-0.930161912,-0.321173932,-0.976378003,-0.126164598,-0.175408803,0.000690654851,0.00151991833,-0.00930872653
0.12290693,0.34493983,-0.93054309,0.17796214,-0.93011384,-0.3212753,-0.97633161,-0.12611447,-0.1757037,,,
0.12326851,0.34523687,-0.93038514,0.17791462,-0.93003359,-0.32153413,-0.97629473,-0.12589405,-0.17606666,0.0082745,-0.0010184,0.00574645
0.12501077,0.34632421,-0.9297482,0.17793223,-0.92973215,-0.32239411,-0.97606982,-0.12512947,-0.17784865,0.0066274,0.00599742,-0.00218648
