0,1,2,3,4,5,6,7,8,9,10,11
-0.28996327,0.08883498,0.95290591,0.01164815,-0.99528132,0.0963299,0.9569669,0.03903172,0.28756024,0.00724535,-0.01839608,-0.0148767
-0.29004146,0.08865541,0.95289872,0.01236734,-0.99526938,0.09636183,0.95693406,0.03973375,0.28757315,0.0107192,-0.02382058,-0.02754968
-0.29087069,0.08797628,0.95270887,0.01367324,-0.99527933,0.09608196,0.95666455,0.04097406,0.28829489,0.01502938,-0.01485747,-0.03535732
-0.29258003,0.08702343,0.95227285,0.01502815,-0.99530872,0.09557358,0.95612281,0.04227383,0.28989991,0.01070001,0.0194903,-0.00660794
-0.293328882,0.0867158203,0.952070556,0.0158096563,-0.995301403,0.0955242375,0.955880763,0.0430719362,0.290579889,-0.000683925813,0.0386247039,0.0107221548
-0.29352955,0.08916453,0.95178236,0.01999917,-0.99484954,0.0993669,0.95574056,0.048202,0.29023494,-0.00224058,-0.00395995,-0.01160054
-0.293218535,0.0901005161,0.951790295,0.0208085268,-0.994711924,0.100574155,0.955818955,0.0492955614,0.289793135,-0.000766627956,-0.0166361928,-0.0187862944
-0.29269051,0.09175347,0.95179484,0.0219273,-0.99447971,0.10261127,0.95595571,0.05090364,0.28906301,-0.00623646,0.0143854,-0.00131085
-0.291942082,0.093610715,0.951844023,0.022702597,-0.994240264,0.104743398,0.956166618,0.0521883254,0.288135178,-0.00978438091,0.0172107816,0.000116151525
-0.29135619,0.09481597,0.95190412,0.02316618,-0.99408466,0.10610807,0.95633406,0.05296723,0.28743625,-0.0110199,0.01447958,-0.01161026
-0.28906197,0.09985553,0.9520882,0.02531302,-0.99339991,0.11187357,0.95697561,0.05643863,0.28462661,0.00801188,-0.03087515,-0.04668119
-0.28904588,0.10070376,0.95200366,0.02561146,-0.99328211,0.11284636,0.95697245,0.057,0.28452519,0.00604728,-0.03299648,-0.04626024
-0.2899057,0.10174679,0.95163136,0.02614959,-0.99311942,0.11414885,0.95669789,0.05797717,0.28525037,0.00737884,-0.0012849,-0.03031034
-0.29132768,0.10290426,0.95107254,0.02671654,-0.99293454,0.11561731,0.95625023,0.05909189,0.28651998,-0.00284823,0.01980072,-0.03189356
-0.29213248,0.10386503,0.95072118,0.02710359,-0.99278693,0.1167889,0.95599378,0.05988578,0.2872101,-0.00581612,0.03941351,-0.01206353
-0.29324419,0.11206001,0.94944732,0.02663443,-0.99176361,0.12528072,0.9556664,0.06202585,0.28784445,-0.01978449,0.02422649,0.02775357
-0.29279061,0.1151045,0.94922311,0.02540895,-0.99144063,0.12806135,0.95583887,0.06161393,0.28735992,-0.01945918,0.00507635,0.01642711
-0.29141401,0.12128628,0.94887708,0.02210368,-0.99081125,0.13343469,0.95634173,0.0598584,0.2860552,-0.0150894,-0.0371139,-0.00537465
-0.28984228,0.12618302,0.94871979,0.01863378,-0.99033875,0.13741127,0.95689299,0.05750583,0.28469082,-0.02055451,-0.03999054,-0.01584492
-0.28781968,0.13034143,0.94877346,0.01535218,-0.98993988,0.14065406,0.95756164,0.05504874,0.28292301,-0.01739321,-0.02057821,-0.02093321
-0.28686707,0.131423,0.94891257,0.01475254,-0.9898212,0.14154866,0.95785669,0.05460453,0.28200849,-0.01785124,-0.01669139,-0.0324393
-0.28676601,0.13133018,0.94895599,0.01584233,-0.98977322,0.14176648,0.95786957,0.0556875,0.28175291,-0.01393815,-0.01272011,-0.03829917
-0.28750047,0.13035059,0.94886893,0.0174567,-0.9898179,0.14126519,0.95762142,0.05717793,0.28229758,-0.01165866,-0.00317472,-0.03675928
-0.28813559,0.12971182,0.94876382,0.01838001,-0.98985167,0.14091114,0.95741324,0.0580398,0.28282732,-0.0165607,-0.00568676,-0.03419269
-0.28966776,0.12812614,0.94851255,0.02011523,-0.98996555,0.1398687,0.95691575,0.05959502,0.28418403,-0.01063869,0.01218182,-0.04003052
-0.29286906,0.12550531,0.94787989,0.02157674,-0.99022806,0.1377791,0.95590916,0.06080338,0.28729901,-0.00475154,0.00854784,-0.02422952
-0.295069636,0.124004789,0.947394554,0.0212270498,-0.990446668,0.136251156,0.955239782,0.0603139919,0.289618762,0.00206234865,0.000674247742,-0.0187397413
-0.29726548,0.12273236,0.94687362,0.01978754,-0.99069874,0.13462511,0.95458962,0.05875573,0.29207231,-0.0024927,-0.00148052,-0.01247483
-0.29832425,0.1220979,0.9466228,0.01875783,-0.99084255,0.13371294,0.95428023,0.0576464,0.2933021,0.00540823,-0.00400364,-0.00393664
-0.300475954,0.120871933,0.946099444,0.0163910372,-0.9911366,0.131831502,0.953648528,0.0551197488,0.295831518,0.00604912918,-0.000754356384,0.00914342515
-0.30245684,0.11986256,0.94559656,0.01389901,-0.99140158,0.13011445,0.95306176,0.05249686,0.29819018,0.00612584,-0.00248688,0.01324085
-0.30467947,0.11841949,0.94506466,0.01074841,-0.99175013,0.12773451,0.95239428,0.04907603,0.30089311,0.00665094,-0.01244599,0.01705587
-0.30577962,0.11736256,0.94484118,0.00921888,-0.9919621,0.12619915,0.95205769,0.0472995,0.30223984,0.00851422,-0.00990975,0.01249321
-0.30623342,0.11682939,0.94476019,0.00859291,-0.99206085,0.12546391,0.95191759,0.0465395,0.30279844,0.01081251,-0.00610632,0.01050978
-0.30701473,0.11560041,0.94465772,0.00781162,-0.99225576,0.12396391,0.95167255,0.04543807,0.30373439,0.00755599,-0.00637043,0.00435738
-0.30781855,0.114243177,0.944561262,0.00745990068,-0.992444515,0.122465664,0.951415698,0.0447435528,0.304640847,0.0149430046,-0.0109091997,-0.000976670533
-0.30820476,0.11350917,0.94452388,0.00747394,-0.9925365,0.12171794,0.95129062,0.04457337,0.30505624,0.01016453,-0.00793636,0.0028475
-0.30883236,0.11189074,0.94451195,0.00756697,-0.99273549,0.12007773,0.95108627,0.04423099,0.30574239,0.01011488,0.00368553,0.00206064
-0.30935751,0.11047662,0.94450656,0.00787077,-0.99289706,0.11871469,0.95091313,0.04415928,0.30629083,0.01043029,0.00792509,0.00482938
-0.30953946,0.10991471,0.94451259,0.00806734,-0.99295746,0.11819619,0.95085235,0.04420609,0.30647284,0.00906977,0.00410253,0.00974699
-0.30953477,0.10903752,0.94461567,0.00837349,-0.99305244,0.11737247,0.95085111,0.04424061,0.30647152,0.00325795,0.0069111,0.01123692
-0.30882066,0.10817237,0.94494907,0.00871885,-0.99314797,0.11653932,0.95108044,0.0442286,0.30576126,0.00424224,0.004489,0.0031697
-0.30802545,0.10771087,0.94526115,0.00870402,-0.99320977,0.11601085,0.95133828,0.04396186,0.30499642,0.00162066,0.00473648,-0.00203513
-0.306749369,0.107407982,0.945710597,0.00823772368,-0.993275545,0.115482083,0.951754773,0.0432145477,0.303801667,0.00170422252,0.00810223818,0.00093854958
-0.30596928,0.10735357,0.94596937,0.00772381,-0.99330951,0.1152242,0.95201007,0.04256155,0.30309298,0.00437854,0.00677806,0.00264852
-0.30529019,0.10733102,0.94619118,0.00723819,-0.99333729,0.11501445,0.95223175,0.04196151,0.30247945,,,
-0.30498542,0.107185398,0.946305992,0.00710332704,-0.993362566,0.114804704,0.952330448,0.0417356911,0.302199879,-0.000732863322,-0.0059492588,-0.000613003504
-0.30463238,0.10670269,0.94647443,0.0067009,-0.99344058,0.11415425,0.95244653,0.0411173,0.30191898,,,
-0.30448254,0.10628495,0.94656961,0.00635607,-0.99350636,0.11359976,0.95249678,0.0406056,0.30182966,0.00531443,0.011401,0.0036635
-0.30447695,0.10620903,0.94657976,0.0061403,-0.99352443,0.11345146,0.95249982,0.04035565,0.30185331,0.00558768,0.01429468,0.0017279
-0.30446104,0.10626848,0.94657825,0.00578185,-0.99353256,0.11339955,0.95250718,0.03999872,0.30187764,0.0048539,0.00774354,0.00260675
-0.30449829,0.10645395,0.94654535,0.00561804,-0.99351691,0.11354394,0.95249619,0.03989168,0.30192638,0.00232751,0.00732511,0.00679797
-0.30449314,0.10661727,0.9465288,0.00564299,-0.99349653,0.11372305,0.95249786,0.03996913,0.30191115,0.00341155,0.00500816,0.00599081
-0.30418254,0.10682567,0.94660512,0.00572505,-0.99346952,0.11395407,0.95259656,0.0400822,0.30158451,,,
-0.30382385,0.10707955,0.94669156,0.00592466,-0.99343222,0.11426777,0.95270974,0.0403261,0.30119412,,,
-0.30362042,0.10720527,0.94674258,0.00605916,-0.99341235,0.11443314,0.95277372,0.04048072,0.30097086,0.00176221,-0.00209373,0.00502491
-0.30299897,0.10747844,0.94691056,0.00607905,-0.99338145,0.11469832,0.95297128,0.04050982,0.3003406,-0.00128723,0.00247771,0.00923112
-0.30216313,0.10791658,0.94712805,0.00599452,-0.99333658,0.11509405,0.95323743,0.04045476,0.29950269,-0.00215241,-0.00351822,0.0082014
-0.301600147,0.108056613,0.947291502,0.00608787152,-0.993318481,0.115245128,0.953415103,0.0405249323,0.298927095,-0.000903489068,-0.00807088614,0.00694185449
-0.30053277,0.10815602,0.9476192,0.00629934,-0.99330272,0.1153679,0.95375059,0.04064122,0.29783889,-0.00278819,-0.00538498,0.00561082
-0.29932519,0.1081327,0.94800407,0.00674125,-0.99329306,0.11542702,0.95412732,0.04094095,0.29658872,-0.00540321,0.00257188,0.0153866
-0.29856784,0.108167393,0.948238835,0.00701464839,-0.993280938,0.115514111,0.954362545,0.0411403709,0.295803159,-0.00494287163,-0.000665724277,0.0153589677
-0.29664861,0.10822867,0.94883411,0.00770791,-0.99325369,0.11570523,0.9549556,0.04163733,0.29381311,-0.00521253,-0.01535219,0.01523831
-0.29417644,0.10798628,0.94963099,0.00846361,-0.99326319,0.11556973,0.95571357,0.04203521,0.29128084,-0.00454437,-0.0085907,0.00399167
-0.289996514,0.10716583,0.951008539,0.00981182831,-0.99332535,0.114926353,0.956977264,0.0426593906,0.287009661,-0.00883644167,0.000682175159,0.00339043001
-0.28703297,0.10652284,0.95197933,0.01114855,-0.99335878,0.11451447,0.95785566,0.04348263,0.28393946,-0.00900199,-0.00204039,-0.00604451
-0.28557798,0.10615894,0.95245762,0.01187568,-0.99337756,0.11428051,0.95828191,0.04394708,0.28242602,-0.00736845,0.00144273,-0.013516
-0.28272095,0.10539526,0.95339438,0.01349583,-0.99340972,0.11382091,0.95910733,0.04504639,0.27943521,-0.00758687,0.00120443,-0.0128357
-0.28028394,0.10446829,0.95421553,0.01534679,-0.99344558,0.11327108,0.95979445,0.04639221,0.2768436,-0.00353401,0.00170535,-0.01382911
-0.27918855,0.10407337,0.95457962,0.0162314,-0.99345549,0.11305908,0.96009898,0.04705898,0.27567239,-0.0057209,0.00220352,-0.01417287
-0.2772456,0.10332357,0.95522713,0.01782235,-0.99347655,0.11263365,0.96063365,0.04825159,0.27359577,-0.00745939,0.00436646,-0.01454959
-0.27559587,0.10263429,0.95577874,0.01904712,-0.99350551,0.11217769,0.96108481,0.04912055,0.27185124,-0.00575432,0.00808257,-0.01415678
-0.27489175,0.10235226,0.95601185,0.01947628,-0.99352099,0.11196826,0.96127796,0.0493987,0.27111718,-0.00590908,0.00539535,-0.01522878
-0.27363523,0.1018729,0.95642335,0.02034476,-0.99353962,0.111647,0.96161833,0.05000876,0.2697949,-0.0024594,0.00422388,-0.01107085
-0.27257213,0.10161438,0.95675448,0.02101454,-0.99354143,0.1115083,0.96190592,0.0504998,0.26867614,-0.00150493,0.00630194,-0.00775655
-0.27211028,0.10160365,0.95688689,0.0212251,-0.99353416,0.11153071,0.96203187,0.05065868,0.26819448,-0.00234204,0.00738674,-0.00767223
-0.27111922,0.1018488,0.95714203,0.02143393,-0.99350052,0.11178906,0.96230693,0.0508235,0.26717439,-0.00466537,0.00985247,-0.00247699
-0.270064452,0.102292898,0.957392931,0.0215008644,-0.9934517,0.112210646,0.962602085,0.0508888904,0.266096732,-0.00479065534,0.000602483749,-0.00455690175
-0.2695392,0.10248135,0.95752091,0.02156943,-0.9934294,0.11239629,0.96274788,0.05094838,0.26555761,-0.0033235,-0.00690466,-0.00530968
-0.26855067,0.10260997,0.95778469,0.02179903,-0.99340804,0.11253858,0.96301876,0.05110111,0.26454381,-0.00432238,-0.00502264,-0.00836151
-0.26772893,0.102476087,0.95802907,0.0221031249,-0.993412763,0.112437827,0.963240624,0.0512783063,0.263700465,-3.0893134e-05,0.00185590982,-0.00914194994
-0.26737037,0.10240186,0.95813726,0.0222461,-0.99341629,0.11238017,0.96333705,0.05136194,0.26333197,-0.00172244,0.00474864,-0.00898109
-0.266957088,0.102441614,0.958248217,0.0224366953,-0.993403992,0.112450553,0.963447209,0.0515193945,0.26289777,-0.000484145246,0.00243133307,-0.0114445966
-0.266748053,0.102470512,0.958303208,0.022472348,-0.99339981,0.112478653,0.963504146,0.0515387998,0.262684942,-0.000497192144,-0.00421178341,-0.0095919203
-0.26669804,0.10241984,0.95832257,0.02249171,-0.99340507,0.11242863,0.96351756,0.05153882,0.26263578,0.0019625,-0.0037806,-0.0076416
-0.26664819,0.10232022,0.95834721,0.02246185,-0.99341885,0.11231445,0.96353218,0.05147469,0.26259498,,,
-0.266493423,0.102332908,0.958388719,0.0225482001,-0.99341344,0.112342566,0.963572799,0.0515485146,0.262431019,0.000163747216,0.00518685579,0.000449336716
-0.26633908,0.10239447,0.95842516,0.02268367,-0.99340011,0.11243468,0.9636124,0.05168635,0.26225867,-0.00290222,0.00143498,-0.00577206
-0.266038538,0.102334814,0.958514929,0.0230454909,-0.993389428,0.112454505,0.963686769,0.052006693,0.261921727,-0.00150543894,0.000360846519,-0.0117427213
-0.26584229,0.10216293,0.9585876,0.02329103,-0.99339738,0.11233209,0.96373491,0.05218915,0.26170798,0.00122427,0.00616413,-0.00996411
-0.26573786,0.10212849,0.95862027,0.02325966,-0.99340384,0.11228202,0.96376451,0.05213478,0.26160988,0.00176696,0.0083372,-0.01320534
-0.265674893,0.102229669,0.958627052,0.0230197645,-0.993405513,0.112318232,0.963787746,0.0519075112,0.261569721,0.000799792819,0.0040435195,-0.0153995994
-0.265762265,0.102433922,0.95858113,0.0226727854,-0.993399809,0.112440567,0.963771984,0.0516161593,0.261685648,0.000215811189,-0.00277096033,-0.0148526262
-0.26595813,0.10260582,0.95850828,0.02242711,-0.99339132,0.11256284,0.96372356,0.05143359,0.26189955,-0.00476251,-0.00491917,-0.01209713
-0.26640413,0.10293332,0.95834928,0.02198636,-0.99337346,0.11280699,0.96361051,0.05112287,0.26237589,-0.00112654,-0.00190884,-0.00946243
-0.266899792,0.10326263,0.958175953,0.0214767273,-0.993358546,0.113036607,0.963484861,0.0507479417,0.262909619,-0.000260084402,-0.000291645527,-0.00782880653
