0,1,2,3,4,5,6,7,8,9,10,11
-0.23278331,-0.17303815,-0.95701067,-0.22043539,0.96782054,-0.12137393,0.9472169,0.1827052,-0.2634362,0.00514084,-0.00452346,-0.00611287
-0.2327002,-0.17294218,-0.95704828,-0.22038236,0.9678409,-0.12130785,0.94724972,0.1826882,-0.26333017,0.00891983,-0.00314653,-0.0100058
-0.232680365,-0.172794359,-0.957079866,-0.220323357,0.967870525,-0.121178637,0.947268377,0.182671162,-0.263275101,0.0111606503,-2.18749028e-05,-0.0103313085
-0.232741809,-0.172810469,-0.957062006,-0.220586708,0.967819165,-0.121109726,0.94719198,0.182927863,-0.263371676,0.00512099778,0.000451385946,-0.0166541133
-0.2326354,-0.17285685,-0.95707954,-0.22086098,0.96775768,-0.12110118,0.94715425,0.1832091,-0.26331203,0.00596813,0.00636715,-0.01474572
-0.23240239,-0.17290428,-0.9571275,-0.22124866,0.9676709,-0.121087,0.94712089,0.18362227,-0.26314386,0.01041662,0.00536007,-0.00902274
-0.23214951,-0.17295788,-0.95717915,-0.22142486,0.96762373,-0.12114183,0.94714169,0.18382025,-0.26293055,0.00814084,0.00151312,-0.01090571
-0.23174865,-0.17293276,-0.95728104,-0.22192482,0.96751987,-0.12105654,0.94712307,0.18438973,-0.26259949,0.00642895,0.00770789,-0.00387122
-0.23117711,-0.17300572,-0.95740591,-0.22270432,0.96734443,-0.12102699,0.94707964,0.18523976,-0.26215701,0.00666295,0.00717801,0.00321244
-0.23085848,-0.17307637,-0.95746996,-0.22325668,0.9672194,-0.12100859,0.94702725,0.18582571,-0.26193126,0.01034906,0.00833577,0.00549087
-0.23034525,-0.17333606,-0.95754666,-0.22446562,0.96693578,-0.12103874,0.94686651,0.1870556,-0.26163706,0.00984688,0.0118286,0.01369114
-0.23008455,-0.17333736,-0.95760915,-0.22570089,0.96668419,-0.12075093,0.94663628,0.18835032,-0.26154149,0.00193422,0.00837213,0.01473959
-0.23007935,-0.17337126,-0.95760421,-0.22633926,0.96655254,-0.12060978,0.94648505,0.18899361,-0.26162451,0.00429166,0.00969487,0.01685007
-0.23013467,-0.17326825,-0.95760952,-0.22739179,0.96635608,-0.12020355,0.94621924,0.19008955,-0.26179182,0.00680768,0.00812763,0.01820963
-0.23059246,-0.17283265,-0.95757817,-0.22829982,0.9662392,-0.11941945,0.94588914,0.1910777,-0.26226514,0.01010107,-0.0036757,0.01212034
-0.23086541,-0.17251792,-0.95756907,-0.22858756,0.96622706,-0.11896634,0.94575297,0.19142317,-0.26250386,0.00803085,-0.00148165,0.01049993
-0.23158465,-0.17167093,-0.95754747,-0.22866573,0.96633402,-0.11794289,0.94555806,0.19164455,-0.26304338,0.01443382,0.00239247,-0.00358052
-0.23214568,-0.17037413,-0.95764343,-0.22788346,0.96666518,-0.11673714,0.94560954,0.19113108,-0.26323259,0.01516397,0.01099247,-0.00275506
-0.23251272,-0.16955678,-0.95769935,-0.22713425,0.96692471,-0.11604581,0.94569952,0.1905442,-0.26333445,0.01848627,0.00805098,-0.00594567
-0.23320719,-0.16743841,-0.95790332,-0.22502853,0.9676186,-0.11435209,0.946032,0.18888784,-0.26333403,0.0218577,-0.00398707,-0.00738281
-0.23408483,-0.16523358,-0.95807207,-0.22215867,0.96846974,-0.11274699,0.9464934,0.18645166,-0.26341214,0.02219685,-0.00908863,-0.01277748
-0.23455091,-0.16418261,-0.95813862,-0.22064194,0.96890143,-0.11201401,0.94673263,0.18513259,-0.26348228,0.02789662,-0.00822222,-0.01173385
-0.235600459,-0.162353389,-0.958192858,-0.217556001,0.969736592,-0.110816616,0.947186129,0.182352168,-0.26379134,0.0292830821,-0.00037944314,-0.0197786838
-0.23672424,-0.16084247,-0.95817068,-0.21463399,0.97049358,-0.10988384,0.94757248,0.17964383,-0.26426161,0.03234722,-0.01107031,-0.020044
-0.23732621,-0.16033087,-0.95810767,-0.21334104,0.97080945,-0.10961118,0.94771404,0.17839008,-0.26460369,0.03262708,-0.01940316,-0.01988337
-0.23829844,-0.15973043,-0.95796654,-0.21110971,0.97131621,-0.10944184,0.94796962,0.17615622,-0.26518378,0.02914331,-0.01514798,-0.02215696
-0.23898377,-0.16001297,-0.95774858,-0.20985106,0.97153129,-0.1099522,0.94807649,0.17470777,-0.2657591,0.02345909,-0.02398878,-0.02117992
-0.23911027,-0.1605401,-0.95762889,-0.20955074,0.97152855,-0.11054757,0.94811113,0.17423878,-0.26594375,0.02181518,-0.01182091,-0.02279891
-0.23808169,-0.16404228,-0.9572917,-0.210659,0.97089189,-0.11398124,0.94812449,0.17452526,-0.26570857,0.00468876,-0.00323755,-0.00468712
