0,1,2,3,4,5,6,7,8,9,10,11
0.95029855,-0.022724,-0.31050972,-0.08496845,-0.97840221,-0.18843914,-0.29952133,0.20545697,-0.93170502,0.00466818,0.0014261,0.00378892
0.95018655,-0.02280559,-0.31084631,-0.0850545,-0.97843921,-0.18820797,-0.29985205,0.20527156,-0.93163949,0.00304252,0.00135946,0.00690008
0.95027803,-0.02284807,-0.31056342,-0.08509826,-0.97839735,-0.18840767,-0.29954959,0.20546807,-0.93169386,0.00262019,0.0045495,-0.00360839
0.95020863,-0.02286056,-0.31077475,-0.08516835,-0.97838522,-0.18843632,-0.29974974,0.20552199,-0.93161706,,,
0.95012183,-0.02269582,-0.31105212,-0.08507608,-0.97838498,-0.18848093,-0.30005096,0.20554294,-0.9315158,,,
0.95019128,-0.02268335,-0.31084079,-0.08500596,-0.97839659,-0.18845214,-0.29985082,0.2054889,-0.93159213,,,
0.9500365,-0.02278451,-0.31130612,-0.08515566,-0.97841919,-0.18826539,-0.30029843,0.20536848,-0.93147416,,,
0.94998907,-0.02290153,-0.31144229,-0.08529182,-0.97841688,-0.18821807,-0.30040986,0.20536859,-0.93143866,-0.0013346,0.00382543,-0.00386112
0.95005863,-0.02287664,-0.31123183,-0.08523368,-0.97841246,-0.18826543,-0.30020629,0.20539064,-0.93149905,0.00112217,0.00358248,-0.00338574
0.94989255,-0.0229194,-0.31173519,-0.08535629,-0.97842296,-0.18815462,-0.30069658,0.20533524,-0.93135298,,,
0.9498118,-0.02288581,-0.31198363,-0.08538739,-0.97841518,-0.18818337,-0.30094275,0.20537826,-0.93126445,,,
0.949848225,-0.0226978475,-0.311886441,-0.085236255,-0.978389663,-0.188383181,-0.300870612,0.205519463,-0.931256358,-0.000776220579,0.00814628601,0.000640298298
0.94982604,-0.0225933,-0.31196159,-0.08517025,-0.97838075,-0.18845931,-0.30095933,0.2055734,-0.93121579,-0.0013547,0.00634623,0.00113174
0.94972298,-0.02248,-0.31228337,-0.08511135,-0.9783951,-0.18841183,-0.30130103,0.2055179,-0.93111762,,,
0.94970714,-0.02253147,-0.31232783,-0.0851447,-0.97840975,-0.18831978,-0.30134153,0.20544169,-0.93112115,0.00472824,0.00284564,-0.00206408
0.94954688,-0.02273034,-0.31280032,-0.08536654,-0.97844411,-0.18804057,-0.30178347,0.20525601,-0.93101895,0.00303201,0.00304842,0.00345318
0.94958501,-0.0227834311,-0.312680695,-0.0853992187,-0.978438266,-0.188056474,-0.301654231,0.205278297,-0.93105599,0.00571625261,0.000727534294,0.00181107991
0.94958501,-0.02278343,-0.31268069,-0.08539922,-0.97843827,-0.18805647,-0.30165423,0.2052783,-0.93105599,,,
0.94947221,-0.0228154,-0.31302072,-0.08553307,-0.97841259,-0.18812938,-0.3019712,0.20539725,-0.93092703,,,
0.94941176,-0.02264522,-0.31321638,-0.08544646,-0.978394,-0.18826577,-0.30218571,0.20550497,-0.93083372,,,
0.9493942,-0.0224431,-0.31328414,-0.08530819,-0.97837374,-0.18843391,-0.30227994,0.20562377,-0.93077694,-0.00171287,0.00410235,0.00251008
0.9492636,-0.02228534,-0.31369089,-0.08529177,-0.97834329,-0.18859856,-0.30269444,0.205785,-0.93060642,-0.00578707,0.00321114,0.00215612
0.94925713,-0.0221292114,-0.313721526,-0.0851925358,-0.978319612,-0.188766702,-0.302742679,0.205914871,-0.930562109,-0.00153546687,0.00531196594,0.00045234157
0.949207644,-0.0220550721,-0.313876449,-0.0850967487,-0.978360464,-0.188598657,-0.302924734,0.205729152,-0.930544049,0.00518054701,0.00556898117,0.000605891109
0.94925535,-0.02193807,-0.31374032,-0.08496063,-0.97836289,-0.18864625,-0.3028134,0.20572904,-0.93058008,,,
0.94931705,-0.0216659,-0.31357252,-0.08447484,-0.9785042,-0.18813267,-0.30275591,0.20508654,-0.93074096,-0.0043372,0.01204169,0.00782602
0.950386732,-0.0225938762,-0.310249226,-0.0843458548,-0.978712827,-0.187102063,-0.299417505,0.203987554,-0.932061389,0.000757911708,8.80360603e-05,-0.0135160182
0.95150027,-0.02324378,-0.30676858,-0.08390308,-0.97894806,-0.18606645,-0.29598566,0.20278111,-0.93341956,0.00957404,-0.00364113,-0.01498173
0.951091276,-0.0224698338,-0.308091695,-0.0831436639,-0.979166881,-0.185254903,-0.297510533,0.201810194,-0.933145303,0.000194894383,0.00351727009,0.00958083291
0.95081033,-0.02199618,-0.30899169,-0.08267978,-0.97931014,-0.18470299,-0.29853601,0.20116488,-0.93295683,-0.00976846,-0.0010891,0.01883719
0.951321377,-0.0214879845,-0.307450646,-0.0820116233,-0.979249581,-0.185321795,-0.297088752,0.201515113,-0.93334332,0.00540106744,-0.000134110451,-0.0117634423
0.95128383,-0.0213982,-0.30757307,-0.0820144,-0.9792088,-0.18553528,-0.2972082,0.20172213,-0.93326044,0.0047224,0.00593698,-0.00801975
0.95084485,-0.02103754,-0.30895224,-0.08185583,-0.97927803,-0.18524091,-0.29865313,0.2014249,-0.93286352,-0.00205893,0.00623477,0.00229604
0.95082508,-0.02071831,-0.30903465,-0.08141363,-0.97939256,-0.18482965,-0.29883689,0.20090031,-0.93291777,-0.00385128,0.01975358,0.00572655
0.950183584,-0.0220156385,-0.310912296,-0.0825675485,-0.979645384,-0.182967347,-0.300555725,0.199523838,-0.932660728,-0.0252184812,0.00633239746,0.0005606208
0.94818832,-0.0231933706,-0.316861146,-0.0838966153,-0.98020949,-0.179307048,-0.30643152,0.196600425,-0.931369042,0.00165352854,0.0081217289,0.000624082866
0.94817128,-0.02349603,-0.31688981,-0.08468734,-0.97987776,-0.18074057,-0.30626666,0.19820958,-0.93108175,-0.00901491,-0.0102039,-0.00901474
0.94675946,-0.02382454,-0.32105905,-0.08551149,-0.98004605,-0.17943633,-0.31037769,0.19733728,-0.92990514,0.00468734,-0.04763591,0.01077701
0.9465487,-0.02348305,-0.321705,-0.0859211,-0.97966848,-0.18129312,-0.31090694,0.19924402,-0.92932161,-0.00246317,0.01464486,-0.03488873
0.94495641,-0.02406192,-0.32631029,-0.08758125,-0.97950224,-0.18139717,-0.31525689,0.19999108,-0.9276943,-0.00960787,0.00483394,-0.01863646
0.9432345,-0.02130909,-0.3314432,-0.08729733,-0.97875739,-0.18550818,-0.32044945,0.20391182,-0.92505797,-0.0225997,0.01432109,-0.02657956
0.94194966,-0.01946036,-0.33518968,-0.08756456,-0.97800829,-0.18929284,-0.32413466,0.20765506,-0.9229386,-0.06430294,-0.01905495,-0.03217215
